date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-05-01,GBR,ITA,2.2612298356510747,3955.0,8943.164,3955.0,kg,8,4,3955.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8943.164,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3955.0,0,World,W00,380,Italy,ITA,202405,8943.164,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,JPN,1.626963184079602,2010.0,3270.196,2010.0,kg,8,4,2010.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3270.196,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2010.0,0,World,W00,392,Japan,JPN,202405,3270.196,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,NLD,4.850768458781362,4185.0,20300.466,4185.0,kg,8,4,4185.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20300.466,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4185.0,0,World,W00,528,Netherlands,NLD,202405,20300.466,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,NOR,3.609841,1000.0,3609.841,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3609.841,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,579,Norway,NOR,202405,3609.841,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,POL,0.7473585454545454,11000.0,8220.944,11000.0,kg,8,4,11000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8220.944,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11000.0,0,World,W00,616,Poland,POL,202405,8220.944,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,QAT,2.2672043701799485,778.0,1763.885,778.0,kg,8,4,778.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1763.885,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,778.0,0,World,W00,634,Qatar,QAT,202405,1763.885,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,ESP,27.328788888888887,90.0,2459.591,90.0,kg,8,4,90.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2459.591,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,90.0,0,World,W00,724,Spain,ESP,202405,2459.591,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,SWE,1.6905855955208686,23576.0,39857.246,23576.0,kg,8,4,23576.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39857.246,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23576.0,0,World,W00,752,Sweden,SWE,202405,39857.246,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,TUR,1.5967859875259875,24050.0,38402.703,24050.0,kg,8,4,24050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38402.703,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24050.0,0,World,W00,792,Türkiye,TUR,202405,38402.703,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,USA,83.2637912087912,91.0,7577.005,91.0,kg,8,4,91.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7577.005,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,91.0,0,World,W00,842,USA,USA,202405,7577.005,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-05-01,GBR,_X ,0.5426510945938099,68884.0,37379.978,68884.0,kg,8,4,68884.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37379.978,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68884.0,0,World,W00,899,"Areas, nes",_X ,202405,37379.978,kg,8,5,20240501,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,BEL,7.336386724386724,693.0,5084.116,693.0,kg,8,4,693.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5084.116,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,693.0,0,World,W00,56,Belgium,BEL,202406,5084.116,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,BRA,6.7745844,2500.0,16936.461,2500.0,kg,8,4,2500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16936.461,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,76,Brazil,BRA,202406,16936.461,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,CHL,2.9691236,10000.0,29691.236,10000.0,kg,8,4,10000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29691.236,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,152,Chile,CHL,202406,29691.236,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,CHN,1.2519635,2000.0,2503.927,2000.0,kg,8,4,2000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2503.927,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,156,China,CHN,202406,2503.927,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,HRV,102.953375,16.0,1647.254,16.0,kg,8,4,16.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1647.254,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16.0,0,World,W00,191,Croatia,HRV,202406,1647.254,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,DNK,2.5315011476895197,33110.0,83818.003,33110.0,kg,8,4,33110.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,83818.003,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33110.0,0,World,W00,208,Denmark,DNK,202406,83818.003,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,FLK,4.89408885754584,1418.0,6939.818,1418.0,kg,8,4,1418.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6939.818,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1418.0,0,World,W00,238,Falkland Isds (Malvinas),FLK,202406,6939.818,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,FIN,0.34166830654102,28864.0,9861.914,28864.0,kg,8,4,28864.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9861.914,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28864.0,0,World,W00,246,Finland,FIN,202406,9861.914,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,FRA,45.28483281733746,323.0,14627.001,323.0,kg,8,4,323.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14627.001,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,323.0,0,World,W00,251,France,FRA,202406,14627.001,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,DEU,0.6117225838409325,129203.0,79036.393,129203.0,kg,8,4,129203.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,79036.393,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,129203.0,0,World,W00,276,Germany,DEU,202406,79036.393,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,HUN,101.09764,100.0,10109.764,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10109.764,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,348,Hungary,HUN,202406,10109.764,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,IRL,0.9987488371572968,89436.0,89324.101,89436.0,kg,8,4,89436.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,89324.101,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,89436.0,0,World,W00,372,Ireland,IRL,202406,89324.101,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,ITA,169.25866666666667,12.0,2031.104,12.0,kg,8,4,12.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2031.104,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,380,Italy,ITA,202406,2031.104,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,JPN,1.004113,3000.0,3012.339,3000.0,kg,8,4,3000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3012.339,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,392,Japan,JPN,202406,3012.339,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,KEN,5.4477722222222225,360.0,1961.198,360.0,kg,8,4,360.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1961.198,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,360.0,0,World,W00,404,Kenya,KEN,202406,1961.198,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,KWT,34.75272833534865,2481.0,86221.519,2481.0,kg,8,4,2481.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,86221.519,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2481.0,0,World,W00,414,Kuwait,KWT,202406,86221.519,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,NLD,0.7240788630523745,31523.0,22825.138,31523.0,kg,8,4,31523.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22825.138,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31523.0,0,World,W00,528,Netherlands,NLD,202406,22825.138,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,NOR,0.9239091772151898,3160.0,2919.553,3160.0,kg,8,4,3160.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2919.553,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3160.0,0,World,W00,579,Norway,NOR,202406,2919.553,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,POL,13.714400000000001,200.0,2742.88,200.0,kg,8,4,200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2742.88,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,616,Poland,POL,202406,2742.88,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,SAU,103.41554545454545,11.0,1137.571,11.0,kg,8,4,11.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1137.571,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,682,Saudi Arabia,SAU,202406,1137.571,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,VNM,84.43264285714285,56.0,4728.228,56.0,kg,8,4,56.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4728.228,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56.0,0,World,W00,704,Viet Nam,VNM,202406,4728.228,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,ESP,0.9204366666666667,3600.0,3313.572,3600.0,kg,8,4,3600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3313.572,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,724,Spain,ESP,202406,3313.572,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,SWE,2.105538338088445,5608.0,11807.859,5608.0,kg,8,4,5608.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11807.859,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5608.0,0,World,W00,752,Sweden,SWE,202406,11807.859,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,CHE,18.55702,100.0,1855.702,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1855.702,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,757,Switzerland,CHE,202406,1855.702,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,THA,23.86992,100.0,2386.992,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2386.992,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,764,Thailand,THA,202406,2386.992,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,TUR,1.6269169620253165,3950.0,6426.322,3950.0,kg,8,4,3950.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6426.322,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3950.0,0,World,W00,792,Türkiye,TUR,202406,6426.322,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,UGA,16.52338,100.0,1652.338,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1652.338,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,800,Uganda,UGA,202406,1652.338,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-06-01,GBR,_X ,0.33778513460731696,69127.0,23350.073,69127.0,kg,8,4,69127.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23350.073,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69127.0,0,World,W00,899,"Areas, nes",_X ,202406,23350.073,kg,8,6,20240601,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,AUS,3.127635789473684,950.0,2971.254,950.0,kg,8,4,950.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2971.254,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,950.0,0,World,W00,36,Australia,AUS,202407,2971.254,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,BEL,0.9407802521008403,2380.0,2239.057,2380.0,kg,8,4,2380.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2239.057,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2380.0,0,World,W00,56,Belgium,BEL,202407,2239.057,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,CHN,5.3906612801109475,66338.0,357605.688,66338.0,kg,8,4,66338.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,357605.688,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66338.0,0,World,W00,156,China,CHN,202407,357605.688,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,DNK,8.14892,475.0,3870.737,475.0,kg,8,4,475.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3870.737,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,475.0,0,World,W00,208,Denmark,DNK,202407,3870.737,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,FIN,0.3271076800614844,36432.0,11917.187,36432.0,kg,8,4,36432.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11917.187,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36432.0,0,World,W00,246,Finland,FIN,202407,11917.187,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,FRA,0.7325767345007099,52825.0,38698.366,52825.0,kg,8,4,52825.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38698.366,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52825.0,0,World,W00,251,France,FRA,202407,38698.366,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,DEU,0.8238192519201927,66009.0,54379.485,66009.0,kg,8,4,66009.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,54379.485,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66009.0,0,World,W00,276,Germany,DEU,202407,54379.485,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,ISL,0.6458580952380952,2100.0,1356.302,2100.0,kg,8,4,2100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1356.302,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2100.0,0,World,W00,352,Iceland,ISL,202407,1356.302,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,IDN,11.323966666666667,300.0,3397.19,300.0,kg,8,4,300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3397.19,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,360,Indonesia,IDN,202407,3397.19,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,IRL,2.239258792209612,14274.0,31963.18,14274.0,kg,8,4,14274.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31963.18,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14274.0,0,World,W00,372,Ireland,IRL,202407,31963.18,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,ITA,8.961946666666668,225.0,2016.438,225.0,kg,8,4,225.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2016.438,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,225.0,0,World,W00,380,Italy,ITA,202407,2016.438,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,KEN,3.042970043236566,3238.0,9853.137,3238.0,kg,8,4,3238.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9853.137,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3238.0,0,World,W00,404,Kenya,KEN,202407,9853.137,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,MLT,1.012723,1000.0,1012.723,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1012.723,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,470,Malta,MLT,202407,1012.723,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,NLD,0.6802409432854932,74972.0,50999.024,74972.0,kg,8,4,74972.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50999.024,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,74972.0,0,World,W00,528,Netherlands,NLD,202407,50999.024,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,NGA,16.064477391304347,2300.0,36948.298,2300.0,kg,8,4,2300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36948.298,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2300.0,0,World,W00,566,Nigeria,NGA,202407,36948.298,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,NOR,1.4592193805530185,24086.0,35146.758,24086.0,kg,8,4,24086.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35146.758,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24086.0,0,World,W00,579,Norway,NOR,202407,35146.758,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,IND,1.0303707142857144,2800.0,2885.038,2800.0,kg,8,4,2800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2885.038,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2800.0,0,World,W00,699,India,IND,202407,2885.038,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,SGP,0.9906411199999999,12500.0,12383.014,12500.0,kg,8,4,12500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12383.014,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12500.0,0,World,W00,702,Singapore,SGP,202407,12383.014,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,ESP,84.32417647058823,17.0,1433.511,17.0,kg,8,4,17.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1433.511,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17.0,0,World,W00,724,Spain,ESP,202407,1433.511,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,CHE,7.0620368000000004,2500.0,17655.092,2500.0,kg,8,4,2500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17655.092,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,757,Switzerland,CHE,202407,17655.092,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,TUR,1.5203472222222223,5400.0,8209.875,5400.0,kg,8,4,5400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8209.875,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5400.0,0,World,W00,792,Türkiye,TUR,202407,8209.875,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,USA,14.845317808219178,4015.0,59603.951,4015.0,kg,8,4,4015.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,59603.951,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4015.0,0,World,W00,842,USA,USA,202407,59603.951,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
2024-07-01,GBR,_X ,0.5669773760496336,37394.0,21201.552,37394.0,kg,8,4,37394.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21201.552,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37394.0,0,World,W00,899,"Areas, nes",_X ,202407,21201.552,kg,8,7,20240701,2024,826,United Kingdom,GBR,C,export
