date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-11-01,SWE,SVN,2.217375575046762,632.992,1403.581,632.992,kg,8,4,0.0,N/A,-1,1403.581,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,632.992,0,World,W00,705,Slovenia,SVN,202311,1403.581,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2833
2023-11-01,SWE,ESP,0.5555571314821985,3031.726,1684.297,3031.726,kg,8,4,0.0,N/A,-1,1684.297,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3031.726,0,World,W00,724,Spain,ESP,202311,1684.297,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2833
2023-11-01,SWE,TUR,2.8695431777777776,45000.0,129129.443,45000.0,kg,8,4,45000.0,kg,8,129129.443,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,792,Türkiye,TUR,202311,129129.443,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2833
2023-11-01,SWE,GBR,0.4848837259728483,27209.946,13193.66,27209.946,kg,8,4,0.0,N/A,-1,13193.66,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,27209.946,0,World,W00,826,United Kingdom,GBR,202311,13193.66,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2833
2023-11-01,SWE,USA,0.6406545019926162,22638.831,14503.669,22638.831,kg,8,4,0.0,N/A,-1,14503.669,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,22638.831,0,World,W00,842,USA,USA,202311,14503.669,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,W00,0.9007933385240803,10310853.755,9287948.377,10310853.755,kg,8,4,0.0,N/A,-1,9287948.377,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,10310853.755,0,World,W00,0,World,W00,202312,9287948.377,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,AUS,4.876211114832536,627000.0,3057384.369,627000.0,kg,8,4,627000.0,kg,8,3057384.369,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,627000.0,0,World,W00,36,Australia,AUS,202312,3057384.369,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,AUT,0.28888001041666667,96000.0,27732.481,96000.0,kg,8,4,96000.0,kg,8,27732.481,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,40,Austria,AUT,202312,27732.481,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,BEL,0.5781836443239197,29283.791,16931.409,29283.791,kg,8,4,0.0,N/A,-1,16931.409,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,29283.791,0,World,W00,56,Belgium,BEL,202312,16931.409,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,CHN,0.6012448534474225,52598.802,31624.759,52598.802,kg,8,4,0.0,N/A,-1,31624.759,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,52598.802,0,World,W00,156,China,CHN,202312,31624.759,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,CZE,1.4817362723248075,11295.394,16736.795,11295.394,kg,8,4,0.0,N/A,-1,16736.795,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,11295.394,0,World,W00,203,Czechia,CZE,202312,16736.795,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,DNK,1.5055577732745131,37874.251,57021.873,37874.251,kg,8,4,0.0,N/A,-1,57021.873,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,37874.251,0,World,W00,208,Denmark,DNK,202312,57021.873,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,FIN,0.4662851194134078,1432000.0,667720.291,1432000.0,kg,8,4,1432000.0,kg,8,667720.291,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1432000.0,0,World,W00,246,Finland,FIN,202312,667720.291,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,FRA,2.461785614896147,39.527,97.307,39.527,kg,8,4,0.0,N/A,-1,97.307,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,39.527,0,World,W00,251,France,FRA,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,DEU,0.4980851478239565,4771523.418,2376624.947,4771523.418,kg,8,4,0.0,N/A,-1,2376624.947,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4771523.418,0,World,W00,276,Germany,DEU,202312,2376624.947,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,HKG,0.33854727889398284,2011.976,681.149,2011.976,kg,8,4,0.0,N/A,-1,681.149,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2011.976,0,World,W00,344,"China, Hong Kong SAR",HKG,202312,681.149,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,HUN,0.356792,3000.0,1070.376,3000.0,kg,8,4,3000.0,kg,8,1070.376,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,348,Hungary,HUN,202312,1070.376,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,ITA,1.3704062083333333,72000.0,98669.247,72000.0,kg,8,4,72000.0,kg,8,98669.247,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,380,Italy,ITA,202312,98669.247,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,KOR,0.33854744716012874,287.425,97.307,287.425,kg,8,4,0.0,N/A,-1,97.307,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,287.425,0,World,W00,410,Rep. of Korea,KOR,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,S19,0.33854715269448316,1149.701,389.228,1149.701,kg,8,4,0.0,N/A,-1,389.228,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1149.701,0,World,W00,490,"Other Asia, nes",S19,202312,389.228,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,NLD,1.0068520461350905,2706.053,2724.595,2706.053,kg,8,4,0.0,N/A,-1,2724.595,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2706.053,0,World,W00,528,Netherlands,NLD,202312,2724.595,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,NOR,0.2097281453402367,2704000.0,567104.905,2704000.0,kg,8,4,2704000.0,kg,8,567104.905,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2704000.0,0,World,W00,579,Norway,NOR,202312,567104.905,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,POL,1.159418431467113,5287.425,6130.338,5287.425,kg,8,4,0.0,N/A,-1,6130.338,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5287.425,0,World,W00,616,Poland,POL,202312,6130.338,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,IND,0.3028125622385979,321.344,97.307,321.344,kg,8,4,0.0,N/A,-1,97.307,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,321.344,0,World,W00,699,India,IND,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,SGP,5.270354806306306,444000.0,2340037.534,444000.0,kg,8,4,444000.0,kg,8,2340037.534,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,444000.0,0,World,W00,702,Singapore,SGP,202312,2340037.534,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,SVN,4.3301595,2000.0,8660.319,2000.0,kg,8,4,2000.0,kg,8,8660.319,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,705,Slovenia,SVN,202312,8660.319,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,ESP,0.3028125622385979,321.344,97.307,321.344,kg,8,4,0.0,N/A,-1,97.307,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,321.344,0,World,W00,724,Spain,ESP,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,GBR,4.866538621151983,939.77,4573.427,939.77,kg,8,4,0.0,N/A,-1,4573.427,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,939.77,0,World,W00,826,United Kingdom,GBR,202312,4573.427,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-12-01,SWE,USA,0.37736864785902446,15213.532,5741.11,15213.532,kg,8,4,0.0,N/A,-1,5741.11,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15213.532,0,World,W00,842,USA,USA,202312,5741.11,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,2833
2023-01-01,SWE,W00,0.7203934705473066,6085226.598,4383757.508,6085226.598,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4383757.508,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,6085226.598,0,World,W00,0,World,W00,202301,4383757.508,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,AUT,0.2150334835021547,3128.257,672.68,3128.257,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,672.68,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3128.257,0,World,W00,40,Austria,AUT,202301,672.68,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,BEL,4.361843110782865,677000.0,2952967.786,677000.0,kg,8,4,677000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2952967.786,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,677000.0,0,World,W00,56,Belgium,BEL,202301,2952967.786,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,BIH,0.15041284782608697,46000.0,6918.991,46000.0,kg,8,4,46000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6918.991,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,70,Bosnia Herzegovina,BIH,202301,6918.991,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,CHN,0.21503338600668206,4915.832,1057.068,4915.832,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1057.068,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4915.832,0,World,W00,156,China,CHN,202301,1057.068,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,DNK,0.1927268751276278,1282944.259,247257.838,1282944.259,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,247257.838,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1282944.259,0,World,W00,208,Denmark,DNK,202301,247257.838,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,EST,4.8731553947835495,59.159,288.291,59.159,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,288.291,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,59.159,0,World,W00,233,Estonia,EST,202301,288.291,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,FIN,0.2424160177270696,130420.202,31615.946,130420.202,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31615.946,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,130420.202,0,World,W00,246,Finland,FIN,202301,31615.946,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,FRA,0.6531723093922351,50022.044,32673.014,50022.044,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32673.014,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,50022.044,0,World,W00,251,France,FRA,202301,32673.014,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,DEU,0.29563673900154225,457022.099,135112.523,457022.099,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,135112.523,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,457022.099,0,World,W00,276,Germany,DEU,202301,135112.523,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,HND,0.3798123481116585,609000.0,231305.72,609000.0,kg,8,4,609000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,231305.72,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,609000.0,0,World,W00,340,Honduras,HND,202301,231305.72,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,ISL,0.21503347156858177,7597.194,1633.651,7597.194,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1633.651,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,7597.194,0,World,W00,352,Iceland,ISL,202301,1633.651,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,IRL,0.5554881158536585,164000.0,91100.051,164000.0,kg,8,4,164000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,91100.051,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,164000.0,0,World,W00,372,Ireland,IRL,202301,91100.051,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,ISR,0.33405180952380953,21000.0,7015.088,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7015.088,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,376,Israel,ISR,202301,7015.088,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,ITA,0.21503354823647525,2681.363,576.583,2681.363,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,576.583,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2681.363,0,World,W00,380,Italy,ITA,202301,576.583,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,CIV,0.2956979940711462,506000.0,149623.185,506000.0,kg,8,4,506000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,149623.185,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,506000.0,0,World,W00,384,Côte d'Ivoire,CIV,202301,149623.185,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,JPN,0.2150330950963763,893.788,192.194,893.788,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,192.194,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,893.788,0,World,W00,392,Japan,JPN,202301,192.194,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,KOR,0.21503342670895664,30835.671,6630.7,30835.671,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6630.7,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,30835.671,0,World,W00,410,Rep. of Korea,KOR,202301,6630.7,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,LTU,0.08408495833333333,24000.0,2018.039,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2018.039,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,440,Lithuania,LTU,202301,2018.039,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,NLD,0.16063576386937078,107681.363,17297.478,107681.363,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17297.478,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,107681.363,0,World,W00,528,Netherlands,NLD,202301,17297.478,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,NOR,0.27813947671911077,1294241.8,359979.737,1294241.8,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,359979.737,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1294241.8,0,World,W00,579,Norway,NOR,202301,359979.737,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,POL,0.05162498058252427,309000.0,15952.119,309000.0,kg,8,4,309000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15952.119,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,309000.0,0,World,W00,616,Poland,POL,202301,15952.119,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,ROU,0.11811935416666668,48000.0,5669.729,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5669.729,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,642,Romania,ROU,202301,5669.729,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,SAU,0.40360781904761905,105000.0,42378.821,105000.0,kg,8,4,105000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42378.821,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105000.0,0,World,W00,682,Saudi Arabia,SAU,202301,42378.821,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,IND,0.21503345065344887,8044.088,1729.748,8044.088,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1729.748,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,8044.088,0,World,W00,699,India,IND,202301,1729.748,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,SGP,0.2150334202968202,13853.707,2979.01,13853.707,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2979.01,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,13853.707,0,World,W00,702,Singapore,SGP,202301,2979.01,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,ESP,0.2150334319399099,8490.982,1825.845,8490.982,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1825.845,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,8490.982,0,World,W00,724,Spain,ESP,202301,1825.845,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,CHE,0.21503341717290067,104126.253,22390.624,104126.253,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22390.624,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,104126.253,0,World,W00,757,Switzerland,CHE,202301,22390.624,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,GBR,0.2150334950981078,3575.15,768.777,3575.15,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,768.777,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3575.15,0,World,W00,826,United Kingdom,GBR,202301,768.777,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-01-01,SWE,USA,0.21503342490165714,65693.387,14126.274,65693.387,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14126.274,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,65693.387,0,World,W00,842,USA,USA,202301,14126.274,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,2833
2023-02-01,SWE,W00,0.47541754149406706,8703282.971,4137693.393,8703282.971,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4137693.393,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,8703282.971,0,World,W00,0,World,W00,202302,4137693.393,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,2833
2023-02-01,SWE,AUS,0.2189814831426369,3065.693,671.33,3065.693,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,671.33,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3065.693,0,World,W00,36,Australia,AUS,202302,671.33,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,2833
2023-02-01,SWE,AUT,0.2189813830538449,11824.818,2589.415,11824.818,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2589.415,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,11824.818,0,World,W00,40,Austria,AUT,202302,2589.415,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,2833
2023-02-01,SWE,BEL,3.9586828283433135,501000.0,1983300.097,501000.0,kg,8,4,501000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1983300.097,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,501000.0,0,World,W00,56,Belgium,BEL,202302,1983300.097,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,2833
2023-02-01,SWE,BIH,0.15128559154929577,71000.0,10741.277,71000.0,kg,8,4,71000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10741.277,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,71000.0,0,World,W00,70,Bosnia Herzegovina,BIH,202302,10741.277,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,2833
