date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,SWE,NOR,0.3772250108818862,4411000.0,1663939.523,4411000.0,kg,8,6,1810540.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1663939.523,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4411000.0,0,World,W00,579,Norway,NOR,202307,1663939.523,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,PAK,0.8516170188679245,53000.0,45135.702,53000.0,kg,8,6,27132.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,45135.702,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,586,Pakistan,PAK,202307,45135.702,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,POL,0.756093247311828,93000.0,70316.672,93000.0,kg,8,6,57723.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,70316.672,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,93000.0,0,World,W00,616,Poland,POL,202307,70316.672,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,QAT,0.8666054799999999,25000.0,21665.137,25000.0,kg,8,6,12852.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21665.137,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,634,Qatar,QAT,202307,21665.137,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,ROU,0.7285060833333333,24000.0,17484.146,24000.0,kg,8,6,14756.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17484.146,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,642,Romania,ROU,202307,17484.146,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,IND,0.6917639999999999,25000.0,17294.1,25000.0,kg,8,6,12495.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17294.1,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,699,India,IND,202307,17294.1,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,VNM,0.724322679245283,53000.0,38389.102,53000.0,kg,8,6,27132.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,38389.102,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,704,Viet Nam,VNM,202307,38389.102,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,THA,0.76018025,24000.0,18244.326,24000.0,kg,8,6,12138.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,18244.326,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,764,Thailand,THA,202307,18244.326,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-07-01,SWE,EGY,0.5701351807580175,343000.0,195556.367,343000.0,kg,8,6,174930.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,195556.367,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,343000.0,0,World,W00,818,Egypt,EGY,202307,195556.367,kg,8,7,20230701,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,W00,0.2955032844716495,12416000.0,3668968.78,12416000.0,kg,8,6,5790766.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3668968.78,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12416000.0,0,World,W00,0,World,W00,202308,3668968.78,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,DZA,0.6443661503759399,133000.0,85700.698,133000.0,kg,8,6,67830.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,85700.698,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,133000.0,0,World,W00,12,Algeria,DZA,202308,85700.698,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,AUT,0.7309395531914894,47000.0,34354.159,47000.0,kg,8,6,28861.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,34354.159,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,40,Austria,AUT,202308,34354.159,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,BEL,0.18244069380008435,2371000.0,432566.885,2371000.0,kg,8,6,1209170.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,432566.885,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2371000.0,0,World,W00,56,Belgium,BEL,202308,432566.885,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,CHN,0.6356866503759399,266000.0,169092.649,266000.0,kg,8,6,135660.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,169092.649,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,266000.0,0,World,W00,156,China,CHN,202308,169092.649,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,LTU,0.7026622173913043,23000.0,16161.231,23000.0,kg,8,6,14431.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,16161.231,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,440,Lithuania,LTU,202308,16161.231,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,MAR,0.6297675303468208,692000.0,435799.131,692000.0,kg,8,6,352716.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,435799.131,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,692000.0,0,World,W00,504,Morocco,MAR,202308,435799.131,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,NLD,0.7492717886597939,194000.0,145358.727,194000.0,kg,8,6,120001.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,145358.727,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,194000.0,0,World,W00,528,Netherlands,NLD,202308,145358.727,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,NOR,0.22914690413856936,7563000.0,1733038.036,7563000.0,kg,8,6,3260260.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1733038.036,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7563000.0,0,World,W00,579,Norway,NOR,202308,1733038.036,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,PER,0.6603888396226415,106000.0,70001.217,106000.0,kg,8,6,54264.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,70001.217,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,106000.0,0,World,W00,604,Peru,PER,202308,70001.217,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,POL,0.7473744642857143,140000.0,104632.425,140000.0,kg,8,6,86584.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,104632.425,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,140000.0,0,World,W00,616,Poland,POL,202308,104632.425,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,SEN,0.7004652075471699,53000.0,37124.656,53000.0,kg,8,6,27132.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,37124.656,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,686,Senegal,SEN,202308,37124.656,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,VNM,0.6865255943396227,106000.0,72771.713,106000.0,kg,8,6,54264.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,72771.713,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,106000.0,0,World,W00,704,Viet Nam,VNM,202308,72771.713,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,ESP,0.6874936296296297,27000.0,18562.328,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,18562.328,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,724,Spain,ESP,202308,18562.328,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,EGY,0.3055805304878049,492000.0,150345.621,492000.0,kg,8,6,262395.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,150345.621,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,492000.0,0,World,W00,818,Egypt,EGY,202308,150345.621,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,USA,0.8471563266666666,150000.0,127073.449,150000.0,kg,8,6,76500.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,127073.449,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,842,USA,USA,202308,127073.449,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-08-01,SWE,URY,0.686525603773585,53000.0,36385.857,53000.0,kg,8,6,27132.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,36385.857,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,858,Uruguay,URY,202308,36385.857,kg,8,8,20230801,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,W00,0.39112938740787917,10991000.0,4298903.097,10991000.0,kg,8,6,5266312.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4298903.097,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10991000.0,0,World,W00,0,World,W00,202309,4298903.097,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,AUT,0.733545,23000.0,16871.535,23000.0,kg,8,6,14431.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,16871.535,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,40,Austria,AUT,202309,16871.535,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,BEL,0.1786946861575179,3352000.0,598984.588,3352000.0,kg,8,6,1709530.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,598984.588,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3352000.0,0,World,W00,56,Belgium,BEL,202309,598984.588,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,BRA,0.6194880267489712,486000.0,301071.181,486000.0,kg,8,6,247860.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,301071.181,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,486000.0,0,World,W00,76,Brazil,BRA,202309,301071.181,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,CAN,0.8796655500000001,20000.0,17593.311,20000.0,kg,8,6,10200.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17593.311,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,124,Canada,CAN,202309,17593.311,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,CHL,0.6494321148148148,540000.0,350693.342,540000.0,kg,8,6,275400.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,350693.342,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,540000.0,0,World,W00,152,Chile,CHL,202309,350693.342,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,CHN,0.6295196842105263,532000.0,334904.472,532000.0,kg,8,6,271320.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,334904.472,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,532000.0,0,World,W00,156,China,CHN,202309,334904.472,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,ECU,0.6793792706766917,266000.0,180714.886,266000.0,kg,8,6,135660.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,180714.886,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,266000.0,0,World,W00,218,Ecuador,ECU,202309,180714.886,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,LTU,0.6687050588235295,17000.0,11367.986,17000.0,kg,8,6,10416.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,11367.986,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,17000.0,0,World,W00,440,Lithuania,LTU,202309,11367.986,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,NOR,0.36662428009049775,4420000.0,1620479.318,4420000.0,kg,8,6,1905550.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1620479.318,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4420000.0,0,World,W00,579,Norway,NOR,202309,1620479.318,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,POL,0.7256161276595744,47000.0,34103.958,47000.0,kg,8,6,28861.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,34103.958,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,616,Poland,POL,202309,34103.958,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,IND,0.6048563877551021,98000.0,59275.926,98000.0,kg,8,6,49980.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,59275.926,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,98000.0,0,World,W00,699,India,IND,202309,59275.926,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,ARE,0.7217768773584906,106000.0,76508.349,106000.0,kg,8,6,54264.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,76508.349,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,106000.0,0,World,W00,784,United Arab Emirates,ARE,202309,76508.349,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,EGY,0.5345429859693878,784000.0,419081.701,784000.0,kg,8,6,399840.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,419081.701,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,784000.0,0,World,W00,818,Egypt,EGY,202309,419081.701,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-09-01,SWE,USA,0.9241751466666667,300000.0,277252.544,300000.0,kg,8,6,153000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,277252.544,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300000.0,0,World,W00,842,USA,USA,202309,277252.544,kg,8,9,20230901,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,W00,0.42159169902071136,8591075.525,3621926.127,8591075.525,kg,8,6,4121308.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3621926.127,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,8591075.525,0,World,W00,0,World,W00,202310,3621926.127,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,DZA,0.6561934622641509,106000.0,69556.507,106000.0,kg,8,6,54264.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,69556.507,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,106000.0,0,World,W00,12,Algeria,DZA,202310,69556.507,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,ARM,0.72005042,50000.0,36002.521,50000.0,kg,8,6,25704.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,36002.521,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,51,Armenia,ARM,202310,36002.521,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,BEL,0.20707083690205014,2195000.0,454520.487,2195000.0,kg,8,6,1119410.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,454520.487,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2195000.0,0,World,W00,56,Belgium,BEL,202310,454520.487,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,BRA,0.6480855941422594,239000.0,154892.457,239000.0,kg,8,6,122094.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,154892.457,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,239000.0,0,World,W00,76,Brazil,BRA,202310,154892.457,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,CAN,0.8878495967741936,62000.0,55046.675,62000.0,kg,8,6,31620.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,55046.675,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,62000.0,0,World,W00,124,Canada,CAN,202310,55046.675,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,CHL,0.6623469592592592,270000.0,178833.679,270000.0,kg,8,6,137700.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,178833.679,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,270000.0,0,World,W00,152,Chile,CHL,202310,178833.679,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,CHN,0.6470785037593986,266000.0,172122.882,266000.0,kg,8,6,135660.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,172122.882,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,266000.0,0,World,W00,156,China,CHN,202310,172122.882,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,ECU,0.7029904511278195,266000.0,186995.46,266000.0,kg,8,6,135660.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,186995.46,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,266000.0,0,World,W00,218,Ecuador,ECU,202310,186995.46,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,ISR,0.7086978148148149,27000.0,19134.841,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19134.841,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,376,Israel,ISR,202310,19134.841,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,JOR,0.6998256226415095,106000.0,74181.516,106000.0,kg,8,6,54264.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,74181.516,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,106000.0,0,World,W00,400,Jordan,JOR,202310,74181.516,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,KOR,0.7844378,20000.0,15688.756,20000.0,kg,8,6,9996.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,15688.756,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,410,Rep. of Korea,KOR,202310,15688.756,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,LBY,0.7355678888888888,27000.0,19860.333,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19860.333,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,434,Libya,LBY,202310,19860.333,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,MAR,0.6482401851851852,27000.0,17502.485,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17502.485,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,504,Morocco,MAR,202310,17502.485,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,NLD,0.7312528564705881,425000.0,310782.464,425000.0,kg,8,6,263562.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,310782.464,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,425000.0,0,World,W00,528,Netherlands,NLD,202310,310782.464,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,NOR,0.38963603802385816,4201075.525,1636890.423,4201075.525,kg,8,6,1810540.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1636890.423,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4201075.525,0,World,W00,579,Norway,NOR,202310,1636890.423,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,PAK,0.7154153333333333,27000.0,19316.214,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19316.214,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,586,Pakistan,PAK,202310,19316.214,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,POL,0.7027218398268398,231000.0,162328.745,231000.0,kg,8,6,143097.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,162328.745,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,231000.0,0,World,W00,616,Poland,POL,202310,162328.745,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,ESP,0.87421736,25000.0,21855.434,25000.0,kg,8,6,12852.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21855.434,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,724,Spain,ESP,202310,21855.434,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-10-01,SWE,UZB,0.7816308095238095,21000.0,16414.247,21000.0,kg,8,6,10621.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,16414.247,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,860,Uzbekistan,UZB,202310,16414.247,kg,8,10,20231001,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,W00,0.45553543902232024,11783000.0,5367574.078,11783000.0,kg,8,6,5679081.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,5367574.078,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11783000.0,0,World,W00,0,World,W00,202311,5367574.078,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
2023-11-01,SWE,DZA,0.6665565308641975,81000.0,53991.079,81000.0,kg,8,6,41310.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,53991.079,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81000.0,0,World,W00,12,Algeria,DZA,202311,53991.079,kg,8,11,20231101,2023,752,Sweden,SWE,C,export
