date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-09-01,SWE,ESP,0.4325887142014643,208.563,90.222,208.563,kg,8,6,7.0,kg K2O,32,90.222,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,208.563,0,World,W00,724,Spain,ESP,202309,90.222,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,310420
2023-09-01,SWE,GBR,0.43258834670047314,8759.665,3789.329,8759.665,kg,8,6,221.0,kg K2O,32,3789.329,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,8759.665,0,World,W00,826,United Kingdom,GBR,202309,3789.329,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,310420
2023-10-01,SWE,W00,0.5930825210383867,10045529.07,5957827.706,10045529.07,kg,8,6,5975631.0,kg K2O,32,5957827.706,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,10045529.07,0,World,W00,0,World,W00,202310,5957827.706,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,310420
2023-10-01,SWE,BEL,0.8446964683189151,4277000.0,3612766.795,4277000.0,kg,8,6,2651880.0,kg K2O,32,3612766.795,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4277000.0,0,World,W00,56,Belgium,BEL,202310,3612766.795,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,310420
2023-10-01,SWE,DNK,0.5203764097512642,350458.721,182370.451,350458.721,kg,8,6,450003.0,kg K2O,32,182370.451,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,350458.721,0,World,W00,208,Denmark,DNK,202310,182370.451,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,310420
2023-10-01,SWE,DEU,0.5135617811553269,700152.907,359571.774,700152.907,kg,8,6,420002.0,kg K2O,32,359571.774,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,700152.907,0,World,W00,276,Germany,DEU,202310,359571.774,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,310420
2023-10-01,SWE,JOR,0.3816716678685048,4715000.0,1799581.914,4715000.0,kg,8,6,2451730.0,kg K2O,32,1799581.914,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4715000.0,0,World,W00,400,Jordan,JOR,202310,1799581.914,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,310420
2023-10-01,SWE,NLD,1.4963265,2000.0,2992.653,2000.0,kg,8,6,2000.0,kg K2O,32,2992.653,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,528,Netherlands,NLD,202310,2992.653,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,310420
2023-10-01,SWE,ESP,0.5930827234855174,917.442,544.119,917.442,kg,8,6,16.0,kg K2O,32,544.119,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,917.442,0,World,W00,724,Spain,ESP,202310,544.119,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,310420
2023-11-01,SWE,W00,0.5311231492820403,2301409.422,1222331.82,2301409.422,kg,8,6,0.0,N/A,-1,1222331.82,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2301409.422,0,World,W00,0,World,W00,202311,1222331.82,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,310420
2023-11-01,SWE,CZE,3.18145,2000.0,6362.9,2000.0,kg,8,6,2000.0,kg,8,6362.9,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,203,Czechia,CZE,202311,6362.9,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,310420
2023-11-01,SWE,DNK,0.5277628141426783,1598000.0,843364.977,1598000.0,kg,8,6,1307800.0,kg K2O,32,843364.977,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1598000.0,0,World,W00,208,Denmark,DNK,202311,843364.977,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,310420
2023-11-01,SWE,DEU,0.5312219262621072,700176.178,371948.938,700176.178,kg,8,6,420004.0,kg K2O,32,371948.938,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,700176.178,0,World,W00,276,Germany,DEU,202311,371948.938,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,310420
2023-11-01,SWE,ESP,0.5311227948402749,1233.244,655.004,1233.244,kg,8,6,20.0,kg K2O,32,655.004,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1233.244,0,World,W00,724,Spain,ESP,202311,655.004,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,310420
2023-12-01,SWE,W00,0.4316988445232998,9719225.405,4195778.377,9719225.405,kg,8,6,5077077.0,kg K2O,32,4195778.377,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,9719225.405,0,World,W00,0,World,W00,202312,4195778.377,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,310420
2023-12-01,SWE,DNK,1.3460794583333333,24000.0,32305.907,24000.0,kg,8,6,24000.0,kg K2O,32,32305.907,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,208,Denmark,DNK,202312,32305.907,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,310420
2023-12-01,SWE,DEU,1.0718287910447761,134000.0,143625.058,134000.0,kg,8,6,80665.0,kg K2O,32,143625.058,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,134000.0,0,World,W00,276,Germany,DEU,202312,143625.058,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,310420
2023-12-01,SWE,ISR,0.42116166089108914,4848000.0,2041791.732,4848000.0,kg,8,6,2521428.0,kg K2O,32,2041791.732,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4848000.0,0,World,W00,376,Israel,ISR,202312,2041791.732,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,310420
2023-12-01,SWE,JOR,0.41968138616592404,4713000.0,1977958.373,4713000.0,kg,8,6,2450980.0,kg K2O,32,1977958.373,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4713000.0,0,World,W00,400,Jordan,JOR,202312,1977958.373,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,310420
2023-12-01,SWE,ESP,0.43169849825868994,225.405,97.307,225.405,kg,8,6,4.0,kg K2O,32,97.307,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,225.405,0,World,W00,724,Spain,ESP,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,310420
2023-01-01,SWE,W00,1.393407953113567,27103.448,37766.16,27103.448,kg,8,6,124.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,37766.16,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,27103.448,0,World,W00,0,World,W00,202301,37766.16,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,AUS,1.3934092650189829,413.793,576.583,413.793,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,576.583,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,413.793,0,World,W00,36,Australia,AUS,202301,576.583,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,AUT,1.3934077279107266,344.828,480.486,344.828,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,480.486,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,344.828,0,World,W00,40,Austria,AUT,202301,480.486,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,BEL,1.3934077279107266,344.828,480.486,344.828,kg,8,6,5.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,480.486,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,344.828,0,World,W00,56,Belgium,BEL,202301,480.486,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,DNK,1.3934079887644095,14137.931,19699.906,14137.931,kg,8,6,11.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19699.906,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,14137.931,0,World,W00,208,Denmark,DNK,202301,19699.906,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,FIN,1.3934092650189829,413.793,576.583,413.793,kg,8,6,11.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,576.583,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,413.793,0,World,W00,246,Finland,FIN,202301,576.583,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,FRA,1.3934092650189829,413.793,576.583,413.793,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,576.583,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,413.793,0,World,W00,251,France,FRA,202301,576.583,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,DEU,1.3934080765005175,2689.655,3747.787,2689.655,kg,8,6,36.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3747.787,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2689.655,0,World,W00,276,Germany,DEU,202301,3747.787,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,ITA,1.393407336995924,620.69,864.874,620.69,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,864.874,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,620.69,0,World,W00,380,Italy,ITA,202301,864.874,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,JPN,1.3934078429726522,1310.345,1825.845,1310.345,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1825.845,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1310.345,0,World,W00,392,Japan,JPN,202301,1825.845,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,NLD,1.3934034809591247,206.897,288.291,206.897,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,288.291,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,206.897,0,World,W00,528,Netherlands,NLD,202301,288.291,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,IND,1.3934092650189829,413.793,576.583,413.793,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,576.583,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,413.793,0,World,W00,699,India,IND,202301,576.583,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,ESP,1.3934034809591247,206.897,288.291,206.897,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,288.291,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,206.897,0,World,W00,724,Spain,ESP,202301,288.291,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,TUR,1.393406848351712,137.931,192.194,137.931,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,192.194,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,137.931,0,World,W00,792,Türkiye,TUR,202301,192.194,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-01-01,SWE,USA,1.3934079330782803,5448.276,7591.671,5448.276,kg,8,6,18.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7591.671,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,5448.276,0,World,W00,842,USA,USA,202301,7591.671,kg,8,1,20230101,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,W00,0.7082387483175482,38050.865,26949.097,38050.865,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26949.097,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,38050.865,0,World,W00,0,World,W00,202302,26949.097,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,AUS,0.5954579646810187,2093.775,1246.755,2093.775,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1246.755,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2093.775,0,World,W00,36,Australia,AUS,202302,1246.755,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,AUT,0.5954581476313686,3543.312,2109.894,3543.312,kg,8,6,25.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2109.894,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3543.312,0,World,W00,40,Austria,AUT,202302,2109.894,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,BEL,0.5954581622844156,7247.683,4315.692,7247.683,kg,8,6,42.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4315.692,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,7247.683,0,World,W00,56,Belgium,BEL,202302,4315.692,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,DNK,0.5954581476313686,1771.656,1054.947,1771.656,kg,8,6,7.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1054.947,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1771.656,0,World,W00,208,Denmark,DNK,202302,1054.947,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,FIN,1.1892128,5000.0,5946.064,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5946.064,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,246,Finland,FIN,202302,5946.064,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,FRA,0.595458411892901,483.179,287.713,483.179,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,287.713,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,483.179,0,World,W00,251,France,FRA,202302,287.713,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,DEU,0.5954581145534185,4509.669,2685.319,4509.669,kg,8,6,26.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2685.319,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4509.669,0,World,W00,276,Germany,DEU,202302,2685.319,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,ITA,0.595458411892901,483.179,287.713,483.179,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,287.713,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,483.179,0,World,W00,380,Italy,ITA,202302,287.713,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,NZL,0.595458411892901,966.358,575.426,966.358,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,575.426,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,966.358,0,World,W00,554,New Zealand,NZL,202302,575.426,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,NOR,1.135408038335408,2449.537,2781.224,2449.537,kg,8,6,1200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2781.224,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2449.537,0,World,W00,579,Norway,NOR,202302,2781.224,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,ESP,0.595458411892901,966.358,575.426,966.358,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,575.426,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,966.358,0,World,W00,724,Spain,ESP,202302,575.426,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,CHE,0.5954584683395763,1127.417,671.33,1127.417,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,671.33,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1127.417,0,World,W00,757,Switzerland,CHE,202302,671.33,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,GBR,0.5954551098969328,161.06,95.904,161.06,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,95.904,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,161.06,0,World,W00,826,United Kingdom,GBR,202302,95.904,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-02-01,SWE,USA,0.5954581622844156,7247.683,4315.692,7247.683,kg,8,6,10.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4315.692,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,7247.683,0,World,W00,842,USA,USA,202302,4315.692,kg,8,2,20230201,2023,752,Sweden,SWE,C,export,310420
2023-03-01,SWE,W00,0.5954580975362604,20495.024,12203.928,20495.024,kg,8,6,95.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12203.928,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,20495.024,0,World,W00,0,World,W00,202303,12203.928,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
2023-03-01,SWE,AUS,0.5954580826318688,1601.174,953.432,1601.174,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,953.432,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1601.174,0,World,W00,36,Australia,AUS,202303,953.432,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
2023-03-01,SWE,AUT,0.5954580975362604,2561.878,1525.491,2561.878,kg,8,6,15.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1525.491,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2561.878,0,World,W00,40,Austria,AUT,202303,1525.491,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
2023-03-01,SWE,DNK,0.5954564616609678,320.235,190.686,320.235,kg,8,6,7.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,190.686,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,320.235,0,World,W00,208,Denmark,DNK,202303,190.686,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
2023-03-01,SWE,FIN,0.5954580826318688,1601.174,953.432,1601.174,kg,8,6,10.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,953.432,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1601.174,0,World,W00,246,Finland,FIN,202303,953.432,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
2023-03-01,SWE,FRA,0.5954584693447028,1441.056,858.089,1441.056,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,858.089,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1441.056,0,World,W00,251,France,FRA,202303,858.089,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
2023-03-01,SWE,DEU,0.5954581223769236,960.704,572.059,960.704,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,572.059,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,960.704,0,World,W00,276,Germany,DEU,202303,572.059,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
2023-03-01,SWE,ITA,0.5954580939875954,3362.465,2002.207,3362.465,kg,8,6,21.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2002.207,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3362.465,0,World,W00,380,Italy,ITA,202303,2002.207,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
2023-03-01,SWE,JPN,0.5954580826318688,1601.174,953.432,1601.174,kg,8,6,4.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,953.432,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1601.174,0,World,W00,392,Japan,JPN,202303,953.432,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
2023-03-01,SWE,NLD,0.5954583211026937,160.117,95.343,160.117,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,95.343,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,160.117,0,World,W00,528,Netherlands,NLD,202303,95.343,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
2023-03-01,SWE,PRT,0.5954583211026937,160.117,95.343,160.117,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,95.343,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,160.117,0,World,W00,620,Portugal,PRT,202303,95.343,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
2023-03-01,SWE,IND,0.5954581106871982,2721.995,1620.834,2721.995,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1620.834,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2721.995,0,World,W00,699,India,IND,202303,1620.834,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
2023-03-01,SWE,ESP,0.5954581223769236,960.704,572.059,960.704,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,572.059,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,960.704,0,World,W00,724,Spain,ESP,202303,572.059,kg,8,3,20230301,2023,752,Sweden,SWE,C,export,310420
