date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-06-01,SWE,THA,0.9807655217391305,23000.0,22557.607,23000.0,kg,8,6,23000.0,kg,8,22557.607,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,764,Thailand,THA,202306,22557.607,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,281511
2023-06-01,SWE,GBR,1.4000995441331177,265.209,371.319,265.209,kg,8,6,0.0,N/A,-1,371.319,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,265.209,0,World,W00,826,United Kingdom,GBR,202306,371.319,kg,8,6,20230601,2023,752,Sweden,SWE,C,import,281511
2023-07-01,SWE,W00,1.1459152553708514,102077.997,116972.734,102077.997,kg,8,6,0.0,N/A,-1,116972.734,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,102077.997,0,World,W00,0,World,W00,202307,116972.734,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,281511
2023-07-01,SWE,BEL,2.3755632857142857,7000.0,16628.943,7000.0,kg,8,6,7000.0,kg,8,16628.943,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7000.0,0,World,W00,56,Belgium,BEL,202307,16628.943,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,281511
2023-07-01,SWE,CHN,0.8195693333333334,24000.0,19669.664,24000.0,kg,8,6,24000.0,kg,8,19669.664,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,156,China,CHN,202307,19669.664,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,281511
2023-07-01,SWE,CZE,1.1459164427636308,414.614,475.113,414.614,kg,8,6,0.0,N/A,-1,475.113,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,414.614,0,World,W00,203,Czechia,CZE,202307,475.113,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,281511
2023-07-01,SWE,FRA,1.2036187083333332,24000.0,28886.849,24000.0,kg,8,6,24000.0,kg,8,28886.849,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,251,France,FRA,202307,28886.849,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,281511
2023-07-01,SWE,DEU,5.302637514241647,2580.46,13683.244,2580.46,kg,8,6,0.0,N/A,-1,13683.244,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2580.46,0,World,W00,276,Germany,DEU,202307,13683.244,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,281511
2023-07-01,SWE,NLD,0.8326974210526316,38000.0,31642.502,38000.0,kg,8,6,38000.0,kg,8,31642.502,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,38000.0,0,World,W00,528,Netherlands,NLD,202307,31642.502,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,281511
2023-07-01,SWE,NOR,0.285068,1000.0,285.068,1000.0,kg,8,6,1000.0,kg,8,285.068,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,579,Norway,NOR,202307,285.068,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,281511
2023-07-01,SWE,POL,1.1212658,5000.0,5606.329,5000.0,kg,8,6,5000.0,kg,8,5606.329,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,616,Poland,POL,202307,5606.329,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,281511
2023-07-01,SWE,GBR,1.1459185027073309,82.923,95.023,82.923,kg,8,6,0.0,N/A,-1,95.023,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,82.923,0,World,W00,826,United Kingdom,GBR,202307,95.023,kg,8,7,20230701,2023,752,Sweden,SWE,C,import,281511
2023-08-01,SWE,W00,1.6960845652804037,249266.932,422777.796,249266.932,kg,8,6,0.0,N/A,-1,422777.796,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,249266.932,0,World,W00,0,World,W00,202308,422777.796,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,281511
2023-08-01,SWE,BEL,1.6960845954647281,2559.097,4340.445,2559.097,kg,8,6,0.0,N/A,-1,4340.445,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2559.097,0,World,W00,56,Belgium,BEL,202308,4340.445,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,281511
2023-08-01,SWE,CZE,0.2736427596579054,21598.938,5910.393,21598.938,kg,8,6,0.0,N/A,-1,5910.393,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,21598.938,0,World,W00,203,Czechia,CZE,202308,5910.393,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,281511
2023-08-01,SWE,DNK,1.1697652222222223,9000.0,10527.887,9000.0,kg,8,6,9000.0,kg,8,10527.887,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9000.0,0,World,W00,208,Denmark,DNK,202308,10527.887,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,281511
2023-08-01,SWE,FRA,1.104382570247934,121000.0,133630.291,121000.0,kg,8,6,121000.0,kg,8,133630.291,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,121000.0,0,World,W00,251,France,FRA,202308,133630.291,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,281511
2023-08-01,SWE,DEU,16.0504109,10000.0,160504.109,10000.0,kg,8,6,10000.0,kg,8,160504.109,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,276,Germany,DEU,202308,160504.109,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,281511
2023-08-01,SWE,ITA,2.585797,1000.0,2585.797,1000.0,kg,8,6,1000.0,kg,8,2585.797,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,380,Italy,ITA,202308,2585.797,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,281511
2023-08-01,SWE,NLD,1.10819868,50000.0,55409.934,50000.0,kg,8,6,50000.0,kg,8,55409.934,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,528,Netherlands,NLD,202308,55409.934,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,281511
2023-08-01,SWE,NOR,2.7117285454545454,11000.0,29829.014,11000.0,kg,8,6,11000.0,kg,8,29829.014,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11000.0,0,World,W00,579,Norway,NOR,202308,29829.014,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,281511
2023-08-01,SWE,THA,0.8632706956521738,23000.0,19855.226,23000.0,kg,8,6,23000.0,kg,8,19855.226,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,764,Thailand,THA,202308,19855.226,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,281511
2023-08-01,SWE,GBR,1.6960825726826938,108.898,184.7,108.898,kg,8,6,0.0,N/A,-1,184.7,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,108.898,0,World,W00,826,United Kingdom,GBR,202308,184.7,kg,8,8,20230801,2023,752,Sweden,SWE,C,import,281511
2023-09-01,SWE,W00,0.9416595074746804,173994.263,163843.352,173994.263,kg,8,6,0.0,N/A,-1,163843.352,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,173994.263,0,World,W00,0,World,W00,202309,163843.352,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,281511
2023-09-01,SWE,BEL,0.9416596717844717,2491.107,2345.775,2491.107,kg,8,6,0.0,N/A,-1,2345.775,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2491.107,0,World,W00,56,Belgium,BEL,202309,2345.775,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,281511
2023-09-01,SWE,CHN,0.6747861875,48000.0,32389.737,48000.0,kg,8,6,48000.0,kg,8,32389.737,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,156,China,CHN,202309,32389.737,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,281511
2023-09-01,SWE,CZE,0.9416590852556487,1149.742,1082.665,1149.742,kg,8,6,0.0,N/A,-1,1082.665,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1149.742,0,World,W00,203,Czechia,CZE,202309,1082.665,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,281511
2023-09-01,SWE,FRA,1.0864245694444445,72000.0,78222.569,72000.0,kg,8,6,72000.0,kg,8,78222.569,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,251,France,FRA,202309,78222.569,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,281511
2023-09-01,SWE,DEU,3.0133940690621004,2574.871,7759.101,2574.871,kg,8,6,0.0,N/A,-1,7759.101,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2574.871,0,World,W00,276,Germany,DEU,202309,7759.101,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,281511
2023-09-01,SWE,NLD,0.8693938579419869,24491.107,21292.418,24491.107,kg,8,6,0.0,N/A,-1,21292.418,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,24491.107,0,World,W00,528,Netherlands,NLD,202309,21292.418,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,281511
2023-09-01,SWE,ESP,0.9416598535321029,287.435,270.666,287.435,kg,8,6,0.0,N/A,-1,270.666,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,287.435,0,World,W00,724,Spain,ESP,202309,270.666,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,281511
2023-09-01,SWE,THA,0.890453,23000.0,20480.419,23000.0,kg,8,6,23000.0,kg,8,20480.419,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,764,Thailand,THA,202309,20480.419,kg,8,9,20230901,2023,752,Sweden,SWE,C,import,281511
2023-10-01,SWE,W00,2.8971618222073667,154004.975,446177.334,154004.975,kg,8,6,0.0,N/A,-1,446177.334,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,154004.975,0,World,W00,0,World,W00,202310,446177.334,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,281511
2023-10-01,SWE,BEL,258.7895902461161,1031.302,266890.222,1031.302,kg,8,6,0.0,N/A,-1,266890.222,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1031.302,0,World,W00,56,Belgium,BEL,202310,266890.222,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,281511
2023-10-01,SWE,CZE,2.8971580873795713,219.113,634.805,219.113,kg,8,6,0.0,N/A,-1,634.805,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,219.113,0,World,W00,203,Czechia,CZE,202310,634.805,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,281511
2023-10-01,SWE,DNK,1.342118533495403,4594.735,6166.679,4594.735,kg,8,6,0.0,N/A,-1,6166.679,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4594.735,0,World,W00,208,Denmark,DNK,202310,6166.679,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,281511
2023-10-01,SWE,FRA,1.1105984383561645,73000.0,81073.686,73000.0,kg,8,6,73000.0,kg,8,81073.686,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,73000.0,0,World,W00,251,France,FRA,202310,81073.686,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,281511
2023-10-01,SWE,DEU,2.8971614525096583,1815.506,5259.814,1815.506,kg,8,6,0.0,N/A,-1,5259.814,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1815.506,0,World,W00,276,Germany,DEU,202310,5259.814,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,281511
2023-10-01,SWE,ITA,10.610314500000001,2000.0,21220.629,2000.0,kg,8,6,2000.0,kg,8,21220.629,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,380,Italy,ITA,202310,21220.629,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,281511
2023-10-01,SWE,NLD,0.8850997599999999,50000.0,44254.988,50000.0,kg,8,6,50000.0,kg,8,44254.988,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,528,Netherlands,NLD,202310,44254.988,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,281511
2023-10-01,SWE,ESP,0.9370933333333333,21000.0,19678.96,21000.0,kg,8,6,21000.0,kg,8,19678.96,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,724,Spain,ESP,202310,19678.96,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,281511
2023-10-01,SWE,GBR,2.897162523234201,344.32,997.551,344.32,kg,8,6,0.0,N/A,-1,997.551,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,344.32,0,World,W00,826,United Kingdom,GBR,202310,997.551,kg,8,10,20231001,2023,752,Sweden,SWE,C,import,281511
2023-11-01,SWE,W00,1.0492724588424291,285458.902,299524.164,285458.902,kg,8,6,0.0,N/A,-1,299524.164,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,285458.902,0,World,W00,0,World,W00,202311,299524.164,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,281511
2023-11-01,SWE,BEL,1.4883046644422913,15089.178,22457.294,15089.178,kg,8,6,0.0,N/A,-1,22457.294,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,15089.178,0,World,W00,56,Belgium,BEL,202311,22457.294,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,281511
2023-11-01,SWE,CHN,0.7056892916666667,24000.0,16936.543,24000.0,kg,8,6,24000.0,kg,8,16936.543,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,156,China,CHN,202311,16936.543,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,281511
2023-11-01,SWE,CZE,1.0492733633855884,891.78,935.721,891.78,kg,8,6,0.0,N/A,-1,935.721,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,891.78,0,World,W00,203,Czechia,CZE,202311,935.721,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,281511
2023-11-01,SWE,DNK,1.0492721995316199,1159.315,1216.437,1159.315,kg,8,6,0.0,N/A,-1,1216.437,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1159.315,0,World,W00,208,Denmark,DNK,202311,1216.437,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,281511
2023-11-01,SWE,EST,1.025224304347826,23000.0,23580.159,23000.0,kg,8,6,23000.0,kg,8,23580.159,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,233,Estonia,EST,202311,23580.159,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,281511
2023-11-01,SWE,FRA,1.1461377600948648,72089.178,82624.129,72089.178,kg,8,6,0.0,N/A,-1,82624.129,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,72089.178,0,World,W00,251,France,FRA,202311,82624.129,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,281511
2023-11-01,SWE,DEU,1.9213392303707408,2337.671,4491.459,2337.671,kg,8,6,0.0,N/A,-1,4491.459,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2337.671,0,World,W00,276,Germany,DEU,202311,4491.459,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,281511
2023-11-01,SWE,NLD,1.0034110283687943,141000.0,141480.955,141000.0,kg,8,6,141000.0,kg,8,141480.955,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,141000.0,0,World,W00,528,Netherlands,NLD,202311,141480.955,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,281511
2023-11-01,SWE,POL,0.9731494,5000.0,4865.747,5000.0,kg,8,6,5000.0,kg,8,4865.747,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,616,Poland,POL,202311,4865.747,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,281511
2023-11-01,SWE,ESP,1.0492722420327885,535.068,561.432,535.068,kg,8,6,0.0,N/A,-1,561.432,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,535.068,0,World,W00,724,Spain,ESP,202311,561.432,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,281511
2023-11-01,SWE,GBR,1.0492722420327885,356.712,374.288,356.712,kg,8,6,0.0,N/A,-1,374.288,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,356.712,0,World,W00,826,United Kingdom,GBR,202311,374.288,kg,8,11,20231101,2023,752,Sweden,SWE,C,import,281511
2023-12-01,SWE,W00,1.1840309695993694,132889.546,157345.338,132889.546,kg,8,6,0.0,N/A,-1,157345.338,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,132889.546,0,World,W00,0,World,W00,202312,157345.338,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,281511
2023-12-01,SWE,BEL,1.1840310779720902,2218.935,2627.288,2218.935,kg,8,6,0.0,N/A,-1,2627.288,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2218.935,0,World,W00,56,Belgium,BEL,202312,2627.288,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,281511
2023-12-01,SWE,CZE,1.1840309148412127,986.193,1167.683,986.193,kg,8,6,0.0,N/A,-1,1167.683,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,986.193,0,World,W00,203,Czechia,CZE,202312,1167.683,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,281511
2023-12-01,SWE,DNK,0.8271090000000001,6000.0,4962.654,6000.0,kg,8,6,6000.0,kg,8,4962.654,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,208,Denmark,DNK,202312,4962.654,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,281511
2023-12-01,SWE,FRA,1.1568715138888888,72000.0,83294.749,72000.0,kg,8,6,72000.0,kg,8,83294.749,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,251,France,FRA,202312,83294.749,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,281511
2023-12-01,SWE,DEU,1.5659536007431583,27465.483,43009.672,27465.483,kg,8,6,0.0,N/A,-1,43009.672,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,27465.483,0,World,W00,276,Germany,DEU,202312,43009.672,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,281511
2023-12-01,SWE,NLD,0.9059215242819897,22986.193,20823.687,22986.193,kg,8,6,0.0,N/A,-1,20823.687,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,22986.193,0,World,W00,528,Netherlands,NLD,202312,20823.687,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,281511
2023-12-01,SWE,ESP,1.1840283270262706,82.183,97.307,82.183,kg,8,6,0.0,N/A,-1,97.307,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,82.183,0,World,W00,724,Spain,ESP,202312,97.307,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,281511
2023-12-01,SWE,GBR,1.1840305451523998,1150.559,1362.297,1150.559,kg,8,6,0.0,N/A,-1,1362.297,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1150.559,0,World,W00,826,United Kingdom,GBR,202312,1362.297,kg,8,12,20231201,2023,752,Sweden,SWE,C,import,281511
