date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-03-01,TUR,UKR,0.4509476105177027,904380.0,407828.0,904380.0,kg,8,6,904380.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,407828.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,904380.0,0,World,W00,804,Ukraine,UKR,202403,407828.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,W00,0.5122074499546908,1766749.0,904942.0,1766749.0,kg,8,6,1766749.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,904942.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1766749.0,0,World,W00,0,World,W00,202404,904942.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,ALB,0.8512222761858508,12354.0,10516.0,12354.0,kg,8,6,12354.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10516.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12354.0,0,World,W00,8,Albania,ALB,202404,10516.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,BGD,8.0,120.0,960.0,120.0,kg,8,6,120.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,960.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120.0,0,World,W00,50,Bangladesh,BGD,202404,960.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,BGR,0.6217545807884508,90050.0,55989.0,90050.0,kg,8,6,90050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,55989.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90050.0,0,World,W00,100,Bulgaria,BGR,202404,55989.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,CYP,0.7012,2500.0,1753.0,2500.0,kg,8,6,2500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1753.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,196,Cyprus,CYP,202404,1753.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,GEO,0.6063829787234043,470.0,285.0,470.0,kg,8,6,470.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,285.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,470.0,0,World,W00,268,Georgia,GEO,202404,285.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,IRN,2.9024205748865355,2644.0,7674.0,2644.0,kg,8,6,2644.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7674.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2644.0,0,World,W00,364,Iran,IRN,202404,7674.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,IRQ,0.69,1000.0,690.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,690.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,368,Iraq,IRQ,202404,690.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,ITA,0.6040666666666666,45000.0,27183.0,45000.0,kg,8,6,45000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27183.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,380,Italy,ITA,202404,27183.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,LBY,0.465,25000.0,11625.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11625.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,434,Libya,LBY,202404,11625.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,MRT,0.36471349824430627,50977.0,18592.0,50977.0,kg,8,6,50977.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18592.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50977.0,0,World,W00,478,Mauritania,MRT,202404,18592.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,MDA,0.5549714285714286,8750.0,4856.0,8750.0,kg,8,6,8750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4856.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8750.0,0,World,W00,498,Rep. of Moldova,MDA,202404,4856.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,PAK,0.6060267857142857,1792.0,1086.0,1792.0,kg,8,6,1792.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1086.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1792.0,0,World,W00,586,Pakistan,PAK,202404,1086.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,ROU,0.6583736263736264,22750.0,14978.0,22750.0,kg,8,6,22750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14978.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22750.0,0,World,W00,642,Romania,ROU,202404,14978.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,RUS,0.606171201061712,3014.0,1827.0,3014.0,kg,8,6,3014.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1827.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3014.0,0,World,W00,643,Russian Federation,RUS,202404,1827.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,SRB,0.9655255255255255,8325.0,8038.0,8325.0,kg,8,6,8325.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8038.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8325.0,0,World,W00,688,Serbia,SRB,202404,8038.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,SOM,1.6265060240963856,664.0,1080.0,664.0,kg,8,6,664.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1080.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,664.0,0,World,W00,706,Somalia,SOM,202404,1080.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,SUR,0.5459051474840948,172900.0,94387.0,172900.0,kg,8,6,172900.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,94387.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,172900.0,0,World,W00,740,Suriname,SUR,202404,94387.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,SYR,0.49270103092783507,121250.0,59740.0,121250.0,kg,8,6,121250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59740.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,121250.0,0,World,W00,760,Syria,SYR,202404,59740.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,TKM,0.6923675621390911,119490.0,82731.0,119490.0,kg,8,6,119490.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82731.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,119490.0,0,World,W00,795,Turkmenistan,TKM,202404,82731.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,UKR,0.4597761820386086,1072300.0,493018.0,1072300.0,kg,8,6,1072300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,493018.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1072300.0,0,World,W00,804,Ukraine,UKR,202404,493018.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,MKD,0.8933333333333333,300.0,268.0,300.0,kg,8,6,300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,268.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,807,North Macedonia,MKD,202404,268.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,EGY,0.6060054595086443,1099.0,666.0,1099.0,kg,8,6,1099.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,666.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1099.0,0,World,W00,818,Egypt,EGY,202404,666.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-04-01,TUR,UZB,1.75,4000.0,7000.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,860,Uzbekistan,UZB,202404,7000.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,W00,0.5253924370100753,2262465.0,1188682.0,2262465.0,kg,8,6,2262465.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1188682.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2262465.0,0,World,W00,0,World,W00,202405,1188682.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,ALB,0.6072523364485981,26750.0,16244.0,26750.0,kg,8,6,26750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16244.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26750.0,0,World,W00,8,Albania,ALB,202405,16244.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,DZA,0.6003184713375797,628.0,377.0,628.0,kg,8,6,628.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,377.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,628.0,0,World,W00,12,Algeria,DZA,202405,377.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,AZE,0.6976744186046512,645.0,450.0,645.0,kg,8,6,645.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,450.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,645.0,0,World,W00,31,Azerbaijan,AZE,202405,450.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,BIH,0.5980392156862745,102.0,61.0,102.0,kg,8,6,102.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,61.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,102.0,0,World,W00,70,Bosnia Herzegovina,BIH,202405,61.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,BGR,0.5294725099601594,313750.0,166122.0,313750.0,kg,8,6,313750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,166122.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,313750.0,0,World,W00,100,Bulgaria,BGR,202405,166122.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,CYP,0.6025166543301258,13510.0,8140.0,13510.0,kg,8,6,13510.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8140.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13510.0,0,World,W00,196,Cyprus,CYP,202405,8140.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,GEO,0.682720418525927,12998.0,8874.0,12998.0,kg,8,6,12998.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8874.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12998.0,0,World,W00,268,Georgia,GEO,202405,8874.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,GRC,0.6088333333333333,48000.0,29224.0,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29224.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,300,Greece,GRC,202405,29224.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,GIN,0.465,50000.0,23250.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23250.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,324,Guinea,GIN,202405,23250.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,IRN,0.4781875150638708,20745.0,9920.0,20745.0,kg,8,6,20745.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9920.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20745.0,0,World,W00,364,Iran,IRN,202405,9920.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,IRQ,0.6899128268991283,2409.0,1662.0,2409.0,kg,8,6,2409.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1662.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2409.0,0,World,W00,368,Iraq,IRQ,202405,1662.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,ITA,0.5852444444444445,22500.0,13168.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13168.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,380,Italy,ITA,202405,13168.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,KGZ,0.6914285714285714,175.0,121.0,175.0,kg,8,6,175.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,121.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,175.0,0,World,W00,417,Kyrgyzstan,KGZ,202405,121.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,MRT,0.4,25000.0,10000.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,478,Mauritania,MRT,202405,10000.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,MDA,0.8223829369943614,16316.0,13418.0,16316.0,kg,8,6,16316.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13418.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16316.0,0,World,W00,498,Rep. of Moldova,MDA,202405,13418.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,ROU,0.5067252747252747,45500.0,23056.0,45500.0,kg,8,6,45500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23056.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45500.0,0,World,W00,642,Romania,ROU,202405,23056.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,RUS,1.5114503816793894,131.0,198.0,131.0,kg,8,6,131.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,198.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,131.0,0,World,W00,643,Russian Federation,RUS,202405,198.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,SRB,0.848,2000.0,1696.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1696.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,688,Serbia,SRB,202405,1696.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,SOM,0.6010928961748634,366.0,220.0,366.0,kg,8,6,366.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,220.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,366.0,0,World,W00,706,Somalia,SOM,202405,220.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,ZAF,0.7236111111111111,2160.0,1563.0,2160.0,kg,8,6,2160.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1563.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2160.0,0,World,W00,710,South Africa,ZAF,202405,1563.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,SYR,0.4123510517044866,48255.0,19898.0,48255.0,kg,8,6,48255.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19898.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48255.0,0,World,W00,760,Syria,SYR,202405,19898.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,TKM,0.6977777777777778,135000.0,94200.0,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,94200.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135000.0,0,World,W00,795,Turkmenistan,TKM,202405,94200.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,UKR,0.5058088783463233,1475500.0,746321.0,1475500.0,kg,8,6,1475500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,746321.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1475500.0,0,World,W00,804,Ukraine,UKR,202405,746321.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-05-01,TUR,UZB,19.96,25.0,499.0,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,499.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,860,Uzbekistan,UZB,202405,499.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,W00,0.5192944102733199,1925765.0,1000039.0,1925765.0,kg,8,6,1925765.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1000039.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1925765.0,0,World,W00,0,World,W00,202406,1000039.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,ALB,1.1396,2500.0,2849.0,2500.0,kg,8,6,2500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2849.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,8,Albania,ALB,202406,2849.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,BGD,8.0,120.0,960.0,120.0,kg,8,6,120.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,960.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120.0,0,World,W00,50,Bangladesh,BGD,202406,960.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,BGR,0.5160654088050315,198750.0,102568.0,198750.0,kg,8,6,198750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,102568.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,198750.0,0,World,W00,100,Bulgaria,BGR,202406,102568.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,CYP,0.649887402304941,7549.0,4906.0,7549.0,kg,8,6,7549.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4906.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7549.0,0,World,W00,196,Cyprus,CYP,202406,4906.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,GEO,0.661878453038674,905.0,599.0,905.0,kg,8,6,905.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,599.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,905.0,0,World,W00,268,Georgia,GEO,202406,599.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,GRC,0.5239148936170213,47000.0,24624.0,47000.0,kg,8,6,47000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24624.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,300,Greece,GRC,202406,24624.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,IRN,0.5920125293657008,5108.0,3024.0,5108.0,kg,8,6,5108.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3024.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5108.0,0,World,W00,364,Iran,IRN,202406,3024.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,IRQ,1.8173076923076923,208.0,378.0,208.0,kg,8,6,208.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,378.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,208.0,0,World,W00,368,Iraq,IRQ,202406,378.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,ITA,0.5348501026694045,60875.0,32559.0,60875.0,kg,8,6,60875.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32559.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60875.0,0,World,W00,380,Italy,ITA,202406,32559.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,LBR,0.592173017507724,971.0,575.0,971.0,kg,8,6,971.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,575.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,971.0,0,World,W00,430,Liberia,LBR,202406,575.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,LBY,0.648,75000.0,48600.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48600.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,434,Libya,LBY,202406,48600.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,MRT,0.4,75000.0,30000.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,478,Mauritania,MRT,202406,30000.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,MDA,0.4761352112676056,88750.0,42257.0,88750.0,kg,8,6,88750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42257.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,88750.0,0,World,W00,498,Rep. of Moldova,MDA,202406,42257.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,POL,0.5086593406593407,22750.0,11572.0,22750.0,kg,8,6,22750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11572.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22750.0,0,World,W00,616,Poland,POL,202406,11572.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,ROU,0.4756263736263736,45500.0,21641.0,45500.0,kg,8,6,45500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21641.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45500.0,0,World,W00,642,Romania,ROU,202406,21641.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
2024-06-01,TUR,RUS,0.4673469387755102,490.0,229.0,490.0,kg,8,6,490.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,229.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,490.0,0,World,W00,643,Russian Federation,RUS,202406,229.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export
