date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-02-01,TUR,UKR,0.5150481356413488,1239622.0,638465.0,1239622.0,kg,8,6,1239622.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,638465.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1239622.0,0,World,W00,804,Ukraine,UKR,202402,638465.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-02-01,TUR,UZB,5.394782608695652,575.0,3102.0,575.0,kg,8,6,575.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3102.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,575.0,0,World,W00,860,Uzbekistan,UZB,202402,3102.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,W00,0.5205118123374108,2067711.0,1076268.0,2067711.0,kg,8,6,2067711.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1076268.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2067711.0,0,World,W00,0,World,W00,202403,1076268.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,ALB,0.6894230769230769,26000.0,17925.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17925.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,8,Albania,ALB,202403,17925.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,AZE,0.7317073170731707,82.0,60.0,82.0,kg,8,6,82.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,82.0,0,World,W00,31,Azerbaijan,AZE,202403,60.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,BIH,0.6113518197573656,2308.0,1411.0,2308.0,kg,8,6,2308.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1411.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2308.0,0,World,W00,70,Bosnia Herzegovina,BIH,202403,1411.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,BRA,0.46896,100000.0,46896.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46896.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,76,Brazil,BRA,202403,46896.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,BGR,0.4905889024399717,128731.0,63154.0,128731.0,kg,8,6,128731.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,63154.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,128731.0,0,World,W00,100,Bulgaria,BGR,202403,63154.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,CAF,0.94,1000.0,940.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,940.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,140,Central African Rep.,CAF,202403,940.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,COG,3.0718546879173716,11231.0,34500.0,11231.0,kg,8,6,11231.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11231.0,0,World,W00,178,Congo,COG,202403,34500.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,CYP,0.9047275723555464,9709.0,8784.0,9709.0,kg,8,6,9709.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8784.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9709.0,0,World,W00,196,Cyprus,CYP,202403,8784.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,ETH,0.6746666666666666,750.0,506.0,750.0,kg,8,6,750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,506.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,750.0,0,World,W00,231,Ethiopia,ETH,202403,506.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,IRN,0.4449926851974997,75190.0,33459.0,75190.0,kg,8,6,75190.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33459.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75190.0,0,World,W00,364,Iran,IRN,202403,33459.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,IRQ,0.49,100.0,49.0,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,368,Iraq,IRQ,202403,49.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,ITA,0.6141549815498155,67750.0,41609.0,67750.0,kg,8,6,67750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41609.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,67750.0,0,World,W00,380,Italy,ITA,202403,41609.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,KAZ,0.47671665351223363,2534.0,1208.0,2534.0,kg,8,6,2534.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1208.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2534.0,0,World,W00,398,Kazakhstan,KAZ,202403,1208.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,LBY,0.636,50000.0,31800.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,31800.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,434,Libya,LBY,202403,31800.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,MRT,0.4635,16000.0,7416.0,16000.0,kg,8,6,16000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7416.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,478,Mauritania,MRT,202403,7416.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,MDA,2.129443326626425,1491.0,3175.0,1491.0,kg,8,6,1491.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3175.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1491.0,0,World,W00,498,Rep. of Moldova,MDA,202403,3175.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,POL,0.3,22500.0,6750.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,616,Poland,POL,202403,6750.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,ROU,0.6369565217391304,23000.0,14650.0,23000.0,kg,8,6,23000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14650.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202403,14650.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,RUS,0.6275303643724697,3705.0,2325.0,3705.0,kg,8,6,3705.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2325.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3705.0,0,World,W00,643,Russian Federation,RUS,202403,2325.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,ESP,0.6180289855072464,69000.0,42644.0,69000.0,kg,8,6,69000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42644.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,724,Spain,ESP,202403,42644.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,SUR,0.5259620689655172,290000.0,152529.0,290000.0,kg,8,6,290000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,152529.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,290000.0,0,World,W00,740,Suriname,SUR,202403,152529.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,SYR,0.3938602409638554,103750.0,40863.0,103750.0,kg,8,6,103750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40863.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,103750.0,0,World,W00,760,Syria,SYR,202403,40863.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,TKM,0.7305173501577287,158500.0,115787.0,158500.0,kg,8,6,158500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,115787.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,158500.0,0,World,W00,795,Turkmenistan,TKM,202403,115787.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-03-01,TUR,UKR,0.4509476105177027,904380.0,407828.0,904380.0,kg,8,6,904380.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,407828.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,904380.0,0,World,W00,804,Ukraine,UKR,202403,407828.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,W00,0.5122074499546908,1766749.0,904942.0,1766749.0,kg,8,6,1766749.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,904942.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1766749.0,0,World,W00,0,World,W00,202404,904942.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,ALB,0.8512222761858508,12354.0,10516.0,12354.0,kg,8,6,12354.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10516.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12354.0,0,World,W00,8,Albania,ALB,202404,10516.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,BGD,8.0,120.0,960.0,120.0,kg,8,6,120.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,960.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120.0,0,World,W00,50,Bangladesh,BGD,202404,960.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,BGR,0.6217545807884508,90050.0,55989.0,90050.0,kg,8,6,90050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,55989.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90050.0,0,World,W00,100,Bulgaria,BGR,202404,55989.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,CYP,0.7012,2500.0,1753.0,2500.0,kg,8,6,2500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1753.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500.0,0,World,W00,196,Cyprus,CYP,202404,1753.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,GEO,0.6063829787234043,470.0,285.0,470.0,kg,8,6,470.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,285.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,470.0,0,World,W00,268,Georgia,GEO,202404,285.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,IRN,2.9024205748865355,2644.0,7674.0,2644.0,kg,8,6,2644.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7674.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2644.0,0,World,W00,364,Iran,IRN,202404,7674.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,IRQ,0.69,1000.0,690.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,690.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,368,Iraq,IRQ,202404,690.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,ITA,0.6040666666666666,45000.0,27183.0,45000.0,kg,8,6,45000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27183.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,380,Italy,ITA,202404,27183.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,LBY,0.465,25000.0,11625.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11625.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,434,Libya,LBY,202404,11625.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,MRT,0.36471349824430627,50977.0,18592.0,50977.0,kg,8,6,50977.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18592.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50977.0,0,World,W00,478,Mauritania,MRT,202404,18592.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,MDA,0.5549714285714286,8750.0,4856.0,8750.0,kg,8,6,8750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4856.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8750.0,0,World,W00,498,Rep. of Moldova,MDA,202404,4856.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,PAK,0.6060267857142857,1792.0,1086.0,1792.0,kg,8,6,1792.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1086.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1792.0,0,World,W00,586,Pakistan,PAK,202404,1086.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,ROU,0.6583736263736264,22750.0,14978.0,22750.0,kg,8,6,22750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14978.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22750.0,0,World,W00,642,Romania,ROU,202404,14978.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,RUS,0.606171201061712,3014.0,1827.0,3014.0,kg,8,6,3014.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1827.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3014.0,0,World,W00,643,Russian Federation,RUS,202404,1827.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,SRB,0.9655255255255255,8325.0,8038.0,8325.0,kg,8,6,8325.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8038.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8325.0,0,World,W00,688,Serbia,SRB,202404,8038.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,SOM,1.6265060240963856,664.0,1080.0,664.0,kg,8,6,664.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1080.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,664.0,0,World,W00,706,Somalia,SOM,202404,1080.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,SUR,0.5459051474840948,172900.0,94387.0,172900.0,kg,8,6,172900.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,94387.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,172900.0,0,World,W00,740,Suriname,SUR,202404,94387.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,SYR,0.49270103092783507,121250.0,59740.0,121250.0,kg,8,6,121250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59740.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,121250.0,0,World,W00,760,Syria,SYR,202404,59740.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,TKM,0.6923675621390911,119490.0,82731.0,119490.0,kg,8,6,119490.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82731.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,119490.0,0,World,W00,795,Turkmenistan,TKM,202404,82731.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,UKR,0.4597761820386086,1072300.0,493018.0,1072300.0,kg,8,6,1072300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,493018.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1072300.0,0,World,W00,804,Ukraine,UKR,202404,493018.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,MKD,0.8933333333333333,300.0,268.0,300.0,kg,8,6,300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,268.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,807,North Macedonia,MKD,202404,268.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,EGY,0.6060054595086443,1099.0,666.0,1099.0,kg,8,6,1099.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,666.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1099.0,0,World,W00,818,Egypt,EGY,202404,666.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-04-01,TUR,UZB,1.75,4000.0,7000.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,860,Uzbekistan,UZB,202404,7000.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,W00,0.5253924370100753,2262465.0,1188682.0,2262465.0,kg,8,6,2262465.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1188682.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2262465.0,0,World,W00,0,World,W00,202405,1188682.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,ALB,0.6072523364485981,26750.0,16244.0,26750.0,kg,8,6,26750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16244.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26750.0,0,World,W00,8,Albania,ALB,202405,16244.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,DZA,0.6003184713375797,628.0,377.0,628.0,kg,8,6,628.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,377.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,628.0,0,World,W00,12,Algeria,DZA,202405,377.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,AZE,0.6976744186046512,645.0,450.0,645.0,kg,8,6,645.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,450.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,645.0,0,World,W00,31,Azerbaijan,AZE,202405,450.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,BIH,0.5980392156862745,102.0,61.0,102.0,kg,8,6,102.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,61.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,102.0,0,World,W00,70,Bosnia Herzegovina,BIH,202405,61.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,BGR,0.5294725099601594,313750.0,166122.0,313750.0,kg,8,6,313750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,166122.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,313750.0,0,World,W00,100,Bulgaria,BGR,202405,166122.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,CYP,0.6025166543301258,13510.0,8140.0,13510.0,kg,8,6,13510.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8140.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13510.0,0,World,W00,196,Cyprus,CYP,202405,8140.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,GEO,0.682720418525927,12998.0,8874.0,12998.0,kg,8,6,12998.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8874.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12998.0,0,World,W00,268,Georgia,GEO,202405,8874.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,GRC,0.6088333333333333,48000.0,29224.0,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29224.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,300,Greece,GRC,202405,29224.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,GIN,0.465,50000.0,23250.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23250.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,324,Guinea,GIN,202405,23250.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,IRN,0.4781875150638708,20745.0,9920.0,20745.0,kg,8,6,20745.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9920.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20745.0,0,World,W00,364,Iran,IRN,202405,9920.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,IRQ,0.6899128268991283,2409.0,1662.0,2409.0,kg,8,6,2409.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1662.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2409.0,0,World,W00,368,Iraq,IRQ,202405,1662.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,ITA,0.5852444444444445,22500.0,13168.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13168.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,380,Italy,ITA,202405,13168.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
2024-05-01,TUR,KGZ,0.6914285714285714,175.0,121.0,175.0,kg,8,6,175.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,121.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,175.0,0,World,W00,417,Kyrgyzstan,KGZ,202405,121.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,281511
