date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-01-01,TUR,ESP,0.8944031117397454,707000.0,632343.0,707000.0,kg,8,4,707000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,632343.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,707000.0,0,World,W00,724,Spain,ESP,202401,632343.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,SWE,2.4778,25000.0,61945.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,61945.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,752,Sweden,SWE,202401,61945.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,SYR,0.18096280087527353,22850.0,4135.0,22850.0,kg,8,4,22850.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4135.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22850.0,0,World,W00,760,Syria,SYR,202401,4135.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,TJK,0.4126092384519351,3204.0,1322.0,3204.0,kg,8,4,3204.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1322.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3204.0,0,World,W00,762,Tajikistan,TJK,202401,1322.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,ARE,0.18506601123595506,712000.0,131767.0,712000.0,kg,8,4,712000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,131767.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,712000.0,0,World,W00,784,United Arab Emirates,ARE,202401,131767.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,TUN,0.4732374100719424,34750.0,16445.0,34750.0,kg,8,4,34750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16445.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34750.0,0,World,W00,788,Tunisia,TUN,202401,16445.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,TKM,0.3111132922958995,427902.0,133126.0,427902.0,kg,8,4,427902.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,133126.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,427902.0,0,World,W00,795,Turkmenistan,TKM,202401,133126.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,UKR,0.2159238008457081,1755925.0,379146.0,1755925.0,kg,8,4,1755925.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,379146.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1755925.0,0,World,W00,804,Ukraine,UKR,202401,379146.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,MKD,1.2623478260869565,46000.0,58068.0,46000.0,kg,8,4,46000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,58068.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,807,North Macedonia,MKD,202401,58068.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,EGY,0.14383849355023737,8194100.0,1178627.0,8194100.0,kg,8,4,8194100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1178627.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8194100.0,0,World,W00,818,Egypt,EGY,202401,1178627.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,GBR,0.4273398944515761,350550.0,149804.0,350550.0,kg,8,4,350550.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,149804.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,350550.0,0,World,W00,826,United Kingdom,GBR,202401,149804.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,TZA,0.19763592233009708,206000.0,40713.0,206000.0,kg,8,4,206000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40713.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,206000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202401,40713.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,USA,0.17490573892639358,845524.0,147887.0,845524.0,kg,8,4,845524.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,147887.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,845524.0,0,World,W00,842,USA,USA,202401,147887.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,URY,0.15301960784313726,51000.0,7804.0,51000.0,kg,8,4,51000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7804.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51000.0,0,World,W00,858,Uruguay,URY,202401,7804.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-01-01,TUR,UZB,2.1470945359930615,11530.0,24756.0,11530.0,kg,8,4,11530.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24756.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11530.0,0,World,W00,860,Uzbekistan,UZB,202401,24756.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,ALB,0.3975892857142857,67200.0,26718.0,67200.0,kg,8,4,67200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26718.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67200.0,0,World,W00,8,Albania,ALB,202402,26718.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,DZA,0.17870929118773946,417600.0,74629.0,417600.0,kg,8,4,417600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,74629.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,417600.0,0,World,W00,12,Algeria,DZA,202402,74629.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,AGO,0.11576765799256505,538000.0,62283.0,538000.0,kg,8,4,538000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,62283.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,538000.0,0,World,W00,24,Angola,AGO,202402,62283.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,AZE,0.32111436950146627,34100.0,10950.0,34100.0,kg,8,4,34100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10950.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34100.0,0,World,W00,31,Azerbaijan,AZE,202402,10950.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,ARG,0.21,48000.0,10080.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,32,Argentina,ARG,202402,10080.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,AUS,0.18549479166666666,384000.0,71230.0,384000.0,kg,8,4,384000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,71230.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,384000.0,0,World,W00,36,Australia,AUS,202402,71230.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,AUT,0.16902,50000.0,8451.0,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8451.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,40,Austria,AUT,202402,8451.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,BGD,1.1081666666666667,6000.0,6649.0,6000.0,kg,8,4,6000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6649.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,50,Bangladesh,BGD,202402,6649.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,BEL,0.7576783439490445,314000.0,237911.0,314000.0,kg,8,4,314000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,237911.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,314000.0,0,World,W00,56,Belgium,BEL,202402,237911.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,BOL,0.18881401617250673,742000.0,140100.0,742000.0,kg,8,4,742000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,140100.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,742000.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202402,140100.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,BIH,0.2903225806451613,93.0,27.0,93.0,kg,8,4,93.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,93.0,0,World,W00,70,Bosnia Herzegovina,BIH,202402,27.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,BRA,0.5239277108433735,249000.0,130458.0,249000.0,kg,8,4,249000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,130458.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,249000.0,0,World,W00,76,Brazil,BRA,202402,130458.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,BGR,0.3109807407407407,337500.0,104956.0,337500.0,kg,8,4,337500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,104956.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,337500.0,0,World,W00,100,Bulgaria,BGR,202402,104956.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,CMR,0.20729850746268658,536000.0,111112.0,536000.0,kg,8,4,536000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,111112.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,536000.0,0,World,W00,120,Cameroon,CMR,202402,111112.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,CAN,0.7170875752891637,469025.0,336332.0,469025.0,kg,8,4,469025.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,336332.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,469025.0,0,World,W00,124,Canada,CAN,202402,336332.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,LKA,0.14629629629629629,162000.0,23700.0,162000.0,kg,8,4,162000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,162000.0,0,World,W00,144,Sri Lanka,LKA,202402,23700.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,CHL,0.2131095890410959,73000.0,15557.0,73000.0,kg,8,4,73000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15557.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,73000.0,0,World,W00,152,Chile,CHL,202402,15557.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,COG,0.179,25000.0,4475.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4475.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,178,Congo,COG,202402,4475.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,CRI,0.11492825112107623,669000.0,76887.0,669000.0,kg,8,4,669000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,76887.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,669000.0,0,World,W00,188,Costa Rica,CRI,202402,76887.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,CYP,0.21162832726615546,38733.0,8197.0,38733.0,kg,8,4,38733.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8197.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38733.0,0,World,W00,196,Cyprus,CYP,202402,8197.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,CZE,1.44825,24000.0,34758.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34758.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,203,Czechia,CZE,202402,34758.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,DNK,2.4821,50000.0,124105.0,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,124105.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,208,Denmark,DNK,202402,124105.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,DOM,0.2048872810357959,1313000.0,269017.0,1313000.0,kg,8,4,1313000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,269017.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1313000.0,0,World,W00,214,Dominican Rep.,DOM,202402,269017.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,ECU,0.21891358024691357,81000.0,17732.0,81000.0,kg,8,4,81000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17732.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81000.0,0,World,W00,218,Ecuador,ECU,202402,17732.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,EST,0.1517037037037037,135000.0,20480.0,135000.0,kg,8,4,135000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20480.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,135000.0,0,World,W00,233,Estonia,EST,202402,20480.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,FIN,0.22208290155440413,386000.0,85724.0,386000.0,kg,8,4,386000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,85724.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,386000.0,0,World,W00,246,Finland,FIN,202402,85724.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,FRA,0.91711200753919,348048.0,319199.0,348048.0,kg,8,4,348048.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,319199.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,348048.0,0,World,W00,251,France,FRA,202402,319199.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,GAB,0.2046388888888889,72000.0,14734.0,72000.0,kg,8,4,72000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14734.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,266,Gabon,GAB,202402,14734.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,GEO,0.16766724436741767,144250.0,24186.0,144250.0,kg,8,4,144250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24186.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144250.0,0,World,W00,268,Georgia,GEO,202402,24186.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,DEU,1.6377763840651312,338026.0,553611.0,338026.0,kg,8,4,338026.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,553611.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,338026.0,0,World,W00,276,Germany,DEU,202402,553611.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,GHA,0.18765711462450593,1012000.0,189909.0,1012000.0,kg,8,4,1012000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,189909.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1012000.0,0,World,W00,288,Ghana,GHA,202402,189909.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,GRC,0.5973778541615516,814600.0,486624.0,814600.0,kg,8,4,814600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,486624.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,814600.0,0,World,W00,300,Greece,GRC,202402,486624.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,GTM,0.22636363636363635,77000.0,17430.0,77000.0,kg,8,4,77000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17430.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77000.0,0,World,W00,320,Guatemala,GTM,202402,17430.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,GIN,0.6461111111111111,3600.0,2326.0,3600.0,kg,8,4,3600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2326.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,324,Guinea,GIN,202402,2326.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,GUY,0.29462820512820515,156000.0,45962.0,156000.0,kg,8,4,156000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45962.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156000.0,0,World,W00,328,Guyana,GUY,202402,45962.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,HND,0.17693939393939395,264000.0,46712.0,264000.0,kg,8,4,264000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,46712.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,264000.0,0,World,W00,340,Honduras,HND,202402,46712.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,IRN,3.0740053597196453,43659.0,134208.0,43659.0,kg,8,4,43659.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,134208.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43659.0,0,World,W00,364,Iran,IRN,202402,134208.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,IRQ,0.19320658565268523,255100.0,49287.0,255100.0,kg,8,4,255100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,49287.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,255100.0,0,World,W00,368,Iraq,IRQ,202402,49287.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,IRL,1.3899183673469389,49000.0,68106.0,49000.0,kg,8,4,49000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,68106.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,372,Ireland,IRL,202402,68106.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,ISR,0.25962904320289526,884200.0,229564.0,884200.0,kg,8,4,884200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,229564.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,884200.0,0,World,W00,376,Israel,ISR,202402,229564.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,ITA,0.47792893112986734,704950.0,336916.0,704950.0,kg,8,4,704950.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,336916.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,704950.0,0,World,W00,380,Italy,ITA,202402,336916.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,JPN,0.21422222222222223,45000.0,9640.0,45000.0,kg,8,4,45000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9640.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,392,Japan,JPN,202402,9640.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,KAZ,0.15958190882792347,178717.0,28520.0,178717.0,kg,8,4,178717.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28520.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,178717.0,0,World,W00,398,Kazakhstan,KAZ,202402,28520.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,JOR,0.8696923076923077,97500.0,84795.0,97500.0,kg,8,4,97500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,84795.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97500.0,0,World,W00,400,Jordan,JOR,202402,84795.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,KEN,1.5506639344262294,122000.0,189181.0,122000.0,kg,8,4,122000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,189181.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,122000.0,0,World,W00,404,Kenya,KEN,202402,189181.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,KGZ,0.25100401606425704,996.0,250.0,996.0,kg,8,4,996.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,996.0,0,World,W00,417,Kyrgyzstan,KGZ,202402,250.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,LBN,1.960945529290853,973.0,1908.0,973.0,kg,8,4,973.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1908.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,973.0,0,World,W00,422,Lebanon,LBN,202402,1908.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,LBY,0.2812059384589865,24114.0,6781.0,24114.0,kg,8,4,24114.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6781.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24114.0,0,World,W00,434,Libya,LBY,202402,6781.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,LTU,0.12534412955465588,24700.0,3096.0,24700.0,kg,8,4,24700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3096.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24700.0,0,World,W00,440,Lithuania,LTU,202402,3096.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
2024-02-01,TUR,MDG,0.17255650060753341,411500.0,71007.0,411500.0,kg,8,4,411500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,71007.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,411500.0,0,World,W00,450,Madagascar,MDG,202402,71007.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export
