date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-02-01,TUR,DZA,0.6309731543624161,149000.0,94015.0,149000.0,kg,8,6,137480.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,94015.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,149000.0,0,World,W00,12,Algeria,DZA,202402,94015.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-02-01,TUR,GEO,0.645,24000.0,15480.0,24000.0,kg,8,6,24000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,15480.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,268,Georgia,GEO,202402,15480.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-02-01,TUR,IRN,0.817,3000.0,2451.0,3000.0,kg,8,6,1500.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2451.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,364,Iran,IRN,202402,2451.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-02-01,TUR,KAZ,0.49194244604316545,27800.0,13676.0,27800.0,kg,8,6,14710.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,13676.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27800.0,0,World,W00,398,Kazakhstan,KAZ,202402,13676.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-02-01,TUR,LBN,0.65,50000.0,32500.0,50000.0,kg,8,6,50000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,32500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,422,Lebanon,LBN,202402,32500.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-02-01,TUR,LBY,0.61,75000.0,45750.0,75000.0,kg,8,6,75000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,45750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,434,Libya,LBY,202402,45750.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-02-01,TUR,MDA,0.9,5000.0,4500.0,5000.0,kg,8,6,5000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,498,Rep. of Moldova,MDA,202402,4500.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-02-01,TUR,MAR,0.62,250000.0,155000.0,250000.0,kg,8,6,250000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,155000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,250000.0,0,World,W00,504,Morocco,MAR,202402,155000.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-02-01,TUR,PAK,0.4445454545454545,110000.0,48900.0,110000.0,kg,8,6,57000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,48900.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,110000.0,0,World,W00,586,Pakistan,PAK,202402,48900.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-02-01,TUR,VNM,0.627,25000.0,15675.0,25000.0,kg,8,6,25000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,15675.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,704,Viet Nam,VNM,202402,15675.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-02-01,TUR,SVN,0.8783333333333333,2400.0,2108.0,2400.0,kg,8,6,1248.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2108.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,705,Slovenia,SVN,202402,2108.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-02-01,TUR,TUN,0.6207281553398059,206000.0,127870.0,206000.0,kg,8,6,206000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,127870.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,206000.0,0,World,W00,788,Tunisia,TUN,202402,127870.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-02-01,TUR,TKM,0.9345281531860241,102777.0,96048.0,102777.0,kg,8,6,58194.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,96048.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,102777.0,0,World,W00,795,Turkmenistan,TKM,202402,96048.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-02-01,TUR,UZB,1.0,21600.0,21600.0,21600.0,kg,8,6,11016.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21600.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21600.0,0,World,W00,860,Uzbekistan,UZB,202402,21600.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,W00,0.6401264467701918,1985025.0,1270667.0,1985025.0,kg,8,6,1822078.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1270667.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1985025.0,0,World,W00,0,World,W00,202403,1270667.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,AZE,1.0612417910447762,83750.0,88879.0,83750.0,kg,8,6,83750.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,88879.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,83750.0,0,World,W00,31,Azerbaijan,AZE,202403,88879.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,BRA,0.37402279202279204,351000.0,131282.0,351000.0,kg,8,6,351000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,131282.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,351000.0,0,World,W00,76,Brazil,BRA,202403,131282.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,GEO,0.6452,25000.0,16130.0,25000.0,kg,8,6,24500.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,16130.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,268,Georgia,GEO,202403,16130.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,IRN,0.762648,250000.0,190662.0,250000.0,kg,8,6,132400.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,190662.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,250000.0,0,World,W00,364,Iran,IRN,202403,190662.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,KWT,0.8166666666666667,1200.0,980.0,1200.0,kg,8,6,612.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,980.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,414,Kuwait,KWT,202403,980.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,LBN,0.65,100000.0,65000.0,100000.0,kg,8,6,100000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,65000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,422,Lebanon,LBN,202403,65000.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,MAR,0.65,225000.0,146250.0,225000.0,kg,8,6,225000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,146250.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,225000.0,0,World,W00,504,Morocco,MAR,202403,146250.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,PAK,0.4445454545454545,55000.0,24450.0,55000.0,kg,8,6,55000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,24450.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,55000.0,0,World,W00,586,Pakistan,PAK,202403,24450.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,PER,0.65,200000.0,130000.0,200000.0,kg,8,6,200000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,130000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,604,Peru,PER,202403,130000.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,IND,0.6331211401425179,52625.0,33318.0,52625.0,kg,8,6,52625.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,33318.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52625.0,0,World,W00,699,India,IND,202403,33318.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,ZAF,0.64,500000.0,320000.0,500000.0,kg,8,6,500000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,320000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500000.0,0,World,W00,710,South Africa,ZAF,202403,320000.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,SYR,0.9948,5000.0,4974.0,5000.0,kg,8,6,5000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4974.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,760,Syria,SYR,202403,4974.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,TKM,0.8592532312111058,104450.0,89749.0,104450.0,kg,8,6,70775.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,89749.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104450.0,0,World,W00,795,Turkmenistan,TKM,202403,89749.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-03-01,TUR,UZB,0.90603125,32000.0,28993.0,32000.0,kg,8,6,21416.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,28993.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,32000.0,0,World,W00,860,Uzbekistan,UZB,202403,28993.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,W00,0.6238588247190884,1938243.0,1209190.0,1938243.0,kg,8,6,1888449.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1209190.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1938243.0,0,World,W00,0,World,W00,202404,1209190.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,DZA,0.888,24000.0,21312.0,24000.0,kg,8,6,13494.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21312.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,12,Algeria,DZA,202404,21312.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,AZE,1.1873333333333334,22500.0,26715.0,22500.0,kg,8,6,22500.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,26715.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,31,Azerbaijan,AZE,202404,26715.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,ARG,0.3740324074074074,216000.0,80791.0,216000.0,kg,8,6,216000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,80791.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,216000.0,0,World,W00,32,Argentina,ARG,202404,80791.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,BRA,0.374,108000.0,40392.0,108000.0,kg,8,6,108000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,40392.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,76,Brazil,BRA,202404,40392.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,CYP,0.9116666666666666,1200.0,1094.0,1200.0,kg,8,6,1200.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1094.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,196,Cyprus,CYP,202404,1094.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,IRN,0.8541666666666666,12000.0,10250.0,12000.0,kg,8,6,11000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,10250.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,364,Iran,IRN,202404,10250.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,KAZ,0.95,10800.0,10260.0,10800.0,kg,8,6,5832.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,10260.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10800.0,0,World,W00,398,Kazakhstan,KAZ,202404,10260.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,MDA,0.9094117647058824,20400.0,18552.0,20400.0,kg,8,6,19224.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,18552.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20400.0,0,World,W00,498,Rep. of Moldova,MDA,202404,18552.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,MAR,0.6464705882352941,850000.0,549500.0,850000.0,kg,8,6,850000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,549500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,850000.0,0,World,W00,504,Morocco,MAR,202404,549500.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,PER,0.675,200000.0,135000.0,200000.0,kg,8,6,200000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,135000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,604,Peru,PER,202404,135000.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,ZAF,0.62625,400000.0,250500.0,400000.0,kg,8,6,400000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,250500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,400000.0,0,World,W00,710,South Africa,ZAF,202404,250500.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,TUN,0.48506666666666665,3750.0,1819.0,3750.0,kg,8,6,3750.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1819.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3750.0,0,World,W00,788,Tunisia,TUN,202404,1819.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-04-01,TUR,TKM,0.9053353067118819,69593.0,63005.0,69593.0,kg,8,6,37449.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,63005.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69593.0,0,World,W00,795,Turkmenistan,TKM,202404,63005.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,W00,0.6329559581651041,1402848.0,887941.0,1402848.0,kg,8,6,1322403.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,887941.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1402848.0,0,World,W00,0,World,W00,202405,887941.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,AZE,0.8928961267605634,113600.0,101433.0,113600.0,kg,8,6,82436.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,101433.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,113600.0,0,World,W00,31,Azerbaijan,AZE,202405,101433.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,ARG,0.37403703703703706,27000.0,10099.0,27000.0,kg,8,6,27000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,10099.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,32,Argentina,ARG,202405,10099.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,BRA,0.3740154320987654,324000.0,121181.0,324000.0,kg,8,6,324000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,121181.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,324000.0,0,World,W00,76,Brazil,BRA,202405,121181.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,CYP,0.9061111111111111,3600.0,3262.0,3600.0,kg,8,6,3600.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3262.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,196,Cyprus,CYP,202405,3262.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,GEO,1.282950819672131,3050.0,3913.0,3050.0,kg,8,6,1630.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3913.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3050.0,0,World,W00,268,Georgia,GEO,202405,3913.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,IRN,0.5688311688311688,7700.0,4380.0,7700.0,kg,8,6,4000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4380.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7700.0,0,World,W00,364,Iran,IRN,202405,4380.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,KAZ,0.6316923076923077,26000.0,16424.0,26000.0,kg,8,6,26000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,16424.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,398,Kazakhstan,KAZ,202405,16424.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,LBN,0.6572266666666666,112500.0,73938.0,112500.0,kg,8,6,112500.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,73938.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,112500.0,0,World,W00,422,Lebanon,LBN,202405,73938.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,MDV,1.0903703703703704,3375.0,3680.0,3375.0,kg,8,6,3375.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3680.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3375.0,0,World,W00,462,Maldives,MDV,202405,3680.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,MAR,0.6654,500000.0,332700.0,500000.0,kg,8,6,500000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,332700.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500000.0,0,World,W00,504,Morocco,MAR,202405,332700.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,NGA,3.415592580949387,3181.0,10865.0,3181.0,kg,8,6,3181.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,10865.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3181.0,0,World,W00,566,Nigeria,NGA,202405,10865.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,PAK,0.65,50000.0,32500.0,50000.0,kg,8,6,50000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,32500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,586,Pakistan,PAK,202405,32500.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,PER,0.675,100000.0,67500.0,100000.0,kg,8,6,100000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,67500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,604,Peru,PER,202405,67500.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,IND,1.7155172413793103,1392.0,2388.0,1392.0,kg,8,6,348.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2388.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1392.0,0,World,W00,699,India,IND,202405,2388.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,SYR,0.48939613526570047,41400.0,20261.0,41400.0,kg,8,6,34200.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,20261.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,41400.0,0,World,W00,760,Syria,SYR,202405,20261.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-05-01,TUR,TKM,0.9694015107495642,86050.0,83417.0,86050.0,kg,8,6,50133.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,83417.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,86050.0,0,World,W00,795,Turkmenistan,TKM,202405,83417.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310430
2024-06-01,TUR,W00,0.6627232873127004,764150.0,506420.0,764150.0,kg,8,6,710916.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,506420.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,764150.0,0,World,W00,0,World,W00,202406,506420.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310430
2024-06-01,TUR,ALB,0.484,2000.0,968.0,2000.0,kg,8,6,2000.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,968.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,8,Albania,ALB,202406,968.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310430
