date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-07-01,TUR,IND,1.0129314713095647,98674.0,99950.0,98674.0,kg,8,6,77824.0,kg K2O,32,99950.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,91219.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,98674.0,0,World,W00,699,India,IND,202407,99950.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,310420
2024-07-01,TUR,ESP,2.9343827378846834,5654.0,16591.0,5654.0,kg,8,6,1697.0,kg K2O,32,16591.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,12140.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5654.0,0,World,W00,724,Spain,ESP,202407,16591.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,310420
2024-07-01,TUR,TKM,0.2909427638257264,11223479.0,3265390.0,11223479.0,kg,8,6,8745728.0,kg K2O,32,3265390.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,3007382.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11223479.0,0,World,W00,795,Turkmenistan,TKM,202407,3265390.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,310420
2024-07-01,TUR,GBR,0.452,240000.0,108480.0,240000.0,kg,8,6,240000.0,kg K2O,32,108480.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,96000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,826,United Kingdom,GBR,202407,108480.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,310420
2024-07-01,TUR,USA,2.6226415094339623,53.0,139.0,53.0,kg,8,6,17.0,kg K2O,32,139.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,99.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53.0,0,World,W00,842,USA,USA,202407,139.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,310420
2024-07-01,TUR,UZB,0.37433333333333335,138000.0,51658.0,138000.0,kg,8,6,138000.0,kg K2O,32,51658.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,46548.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,138000.0,0,World,W00,860,Uzbekistan,UZB,202407,51658.0,kg,8,7,20240701,2024,792,Türkiye,TUR,C,import,310420
2024-01-01,TUR,W00,0.4097097871043956,695834.0,285090.0,695834.0,kg,8,6,372259.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,285090.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,695834.0,0,World,W00,0,World,W00,202401,285090.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,310420
2024-01-01,TUR,AZE,0.545,22800.0,12426.0,22800.0,kg,8,6,13908.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12426.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22800.0,0,World,W00,31,Azerbaijan,AZE,202401,12426.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,310420
2024-01-01,TUR,CMR,1.1275135135135135,37000.0,41718.0,37000.0,kg,8,6,22940.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,41718.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37000.0,0,World,W00,120,Cameroon,CMR,202401,41718.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,310420
2024-01-01,TUR,COG,1.128,1000.0,1128.0,1000.0,kg,8,6,620.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1128.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,178,Congo,COG,202401,1128.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,310420
2024-01-01,TUR,IRN,0.35499984026069453,626020.0,222237.0,626020.0,kg,8,6,325780.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,222237.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,626020.0,0,World,W00,364,Iran,IRN,202401,222237.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,310420
2024-01-01,TUR,KAZ,88.5,2.0,177.0,2.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,177.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,398,Kazakhstan,KAZ,202401,177.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,310420
2024-01-01,TUR,RUS,21.0,8.0,168.0,8.0,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,168.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,643,Russian Federation,RUS,202401,168.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,310420
2024-01-01,TUR,TKM,0.8036428254109285,9004.0,7236.0,9004.0,kg,8,6,9004.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7236.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9004.0,0,World,W00,795,Turkmenistan,TKM,202401,7236.0,kg,8,1,20240101,2024,792,Türkiye,TUR,C,export,310420
2024-02-01,TUR,W00,0.49004683812452243,4138082.0,2027854.0,4138082.0,kg,8,6,3854757.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2027854.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4138082.0,0,World,W00,0,World,W00,202402,2027854.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310420
2024-02-01,TUR,DZA,0.4,223170.0,89268.0,223170.0,kg,8,6,223170.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,89268.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,223170.0,0,World,W00,12,Algeria,DZA,202402,89268.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310420
2024-02-01,TUR,COG,0.4,166850.0,66740.0,166850.0,kg,8,6,166850.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,66740.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,166850.0,0,World,W00,178,Congo,COG,202402,66740.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310420
2024-02-01,TUR,IRN,0.36499978216987844,1377220.0,502685.0,1377220.0,kg,8,6,1372220.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,502685.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1377220.0,0,World,W00,364,Iran,IRN,202402,502685.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310420
2024-02-01,TUR,IRQ,0.4,240390.0,96156.0,240390.0,kg,8,6,240390.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,96156.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,240390.0,0,World,W00,368,Iraq,IRQ,202402,96156.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310420
2024-02-01,TUR,NAM,1.105,700000.0,773500.0,700000.0,kg,8,6,421675.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,773500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,700000.0,0,World,W00,516,Namibia,NAM,202402,773500.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310420
2024-02-01,TUR,SAU,0.39999333066559956,119952.0,47980.0,119952.0,kg,8,6,119952.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,47980.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,119952.0,0,World,W00,682,Saudi Arabia,SAU,202402,47980.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310420
2024-02-01,TUR,TKM,2.25,500.0,1125.0,500.0,kg,8,6,500.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1125.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,795,Turkmenistan,TKM,202402,1125.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310420
2024-02-01,TUR,UKR,0.335,1288000.0,431480.0,1288000.0,kg,8,6,1288000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,431480.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1288000.0,0,World,W00,804,Ukraine,UKR,202402,431480.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310420
2024-02-01,TUR,EGY,0.86,22000.0,18920.0,22000.0,kg,8,6,22000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18920.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,818,Egypt,EGY,202402,18920.0,kg,8,2,20240201,2024,792,Türkiye,TUR,C,export,310420
2024-03-01,TUR,W00,0.39421614814123795,2251095.0,887418.0,2251095.0,kg,8,6,1751595.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,887418.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2251095.0,0,World,W00,0,World,W00,202403,887418.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310420
2024-03-01,TUR,ETH,0.62,5000.0,3100.0,5000.0,kg,8,6,5000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3100.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,231,Ethiopia,ETH,202403,3100.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310420
2024-03-01,TUR,IRN,0.37085205223446316,300721.0,111523.0,300721.0,kg,8,6,300745.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,111523.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300721.0,0,World,W00,364,Iran,IRN,202403,111523.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310420
2024-03-01,TUR,IRQ,0.4,216000.0,86400.0,216000.0,kg,8,6,216000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,86400.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,216000.0,0,World,W00,368,Iraq,IRQ,202403,86400.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310420
2024-03-01,TUR,KGZ,3.73575,4000.0,14943.0,4000.0,kg,8,6,4000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14943.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,417,Kyrgyzstan,KGZ,202403,14943.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310420
2024-03-01,TUR,TKM,5.1,20.0,102.0,20.0,kg,8,6,20.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,102.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,795,Turkmenistan,TKM,202403,102.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310420
2024-03-01,TUR,UKR,0.3701398239254272,1448250.0,536055.0,1448250.0,kg,8,6,951750.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,536055.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1448250.0,0,World,W00,804,Ukraine,UKR,202403,536055.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310420
2024-03-01,TUR,GBR,0.4,264000.0,105600.0,264000.0,kg,8,6,264000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,105600.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,264000.0,0,World,W00,826,United Kingdom,GBR,202403,105600.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310420
2024-03-01,TUR,UZB,2.2661019536019538,13104.0,29695.0,13104.0,kg,8,6,10080.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29695.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13104.0,0,World,W00,860,Uzbekistan,UZB,202403,29695.0,kg,8,3,20240301,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,W00,0.3827667144231984,4592740.0,1757948.0,4592740.0,kg,8,6,3906382.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1757948.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4592740.0,0,World,W00,0,World,W00,202404,1757948.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,DZA,0.4,216000.0,86400.0,216000.0,kg,8,6,216000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,86400.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,216000.0,0,World,W00,12,Algeria,DZA,202404,86400.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,ETH,1.6,8250.0,13200.0,8250.0,kg,8,6,5033.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13200.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8250.0,0,World,W00,231,Ethiopia,ETH,202404,13200.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,IRN,0.34850655352041676,1428240.0,497751.0,1428240.0,kg,8,6,1428240.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,497751.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1428240.0,0,World,W00,364,Iran,IRN,202404,497751.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,ITA,1.179,24000.0,28296.0,24000.0,kg,8,6,23760.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,28296.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,380,Italy,ITA,202404,28296.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,NLD,0.4,480000.0,192000.0,480000.0,kg,8,6,480000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,192000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,480000.0,0,World,W00,528,Netherlands,NLD,202404,192000.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,NGA,0.4,216000.0,86400.0,216000.0,kg,8,6,216000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,86400.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,216000.0,0,World,W00,566,Nigeria,NGA,202404,86400.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,PRY,0.4,24000.0,9600.0,24000.0,kg,8,6,24000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9600.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,600,Paraguay,PRY,202404,9600.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,QAT,0.4,72000.0,28800.0,72000.0,kg,8,6,72000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,28800.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,634,Qatar,QAT,202404,28800.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,TGO,0.4,260000.0,104000.0,260000.0,kg,8,6,260000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,104000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,260000.0,0,World,W00,768,Togo,TGO,202404,104000.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,TTO,0.35,162000.0,56700.0,162000.0,kg,8,6,100000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,56700.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,162000.0,0,World,W00,780,Trinidad and Tobago,TTO,202404,56700.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,UKR,0.376,1412250.0,531006.0,1412250.0,kg,8,6,847350.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,531006.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1412250.0,0,World,W00,804,Ukraine,UKR,202404,531006.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,EGY,0.5559,50000.0,27795.0,50000.0,kg,8,6,33999.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,27795.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,818,Egypt,EGY,202404,27795.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-04-01,TUR,GBR,0.4,240000.0,96000.0,240000.0,kg,8,6,200000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,96000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,826,United Kingdom,GBR,202404,96000.0,kg,8,4,20240401,2024,792,Türkiye,TUR,C,export,310420
2024-05-01,TUR,W00,0.3821613044799298,770146.0,294320.0,770146.0,kg,8,6,501304.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,294320.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,770146.0,0,World,W00,0,World,W00,202405,294320.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310420
2024-05-01,TUR,AZE,0.54,22800.0,12312.0,22800.0,kg,8,6,14136.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12312.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22800.0,0,World,W00,31,Azerbaijan,AZE,202405,12312.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310420
2024-05-01,TUR,GEO,0.4,72000.0,28800.0,72000.0,kg,8,6,72000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,28800.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,268,Georgia,GEO,202405,28800.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310420
2024-05-01,TUR,IRN,0.3475381401032838,25367.0,8816.0,25367.0,kg,8,6,25180.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8816.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25367.0,0,World,W00,364,Iran,IRN,202405,8816.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310420
2024-05-01,TUR,UKR,0.3759998399948306,649979.0,244392.0,649979.0,kg,8,6,389988.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,244392.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,649979.0,0,World,W00,804,Ukraine,UKR,202405,244392.0,kg,8,5,20240501,2024,792,Türkiye,TUR,C,export,310420
2024-06-01,TUR,W00,0.29538302589035254,8743952.0,2582815.0,8743952.0,kg,8,6,5597367.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2582815.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8743952.0,0,World,W00,0,World,W00,202406,2582815.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310420
2024-06-01,TUR,GEO,0.4,23930.0,9572.0,23930.0,kg,8,6,23930.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9572.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23930.0,0,World,W00,268,Georgia,GEO,202406,9572.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310420
2024-06-01,TUR,LBY,0.4,96000.0,38400.0,96000.0,kg,8,6,96000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,38400.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,434,Libya,LBY,202406,38400.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310420
2024-06-01,TUR,NLD,0.4,768000.0,307200.0,768000.0,kg,8,6,768000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,307200.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,768000.0,0,World,W00,528,Netherlands,NLD,202406,307200.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310420
2024-06-01,TUR,POL,0.28012364273204904,2855000.0,799753.0,2855000.0,kg,8,6,1500000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,799753.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2855000.0,0,World,W00,616,Poland,POL,202406,799753.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310420
2024-06-01,TUR,TTO,0.35,108000.0,37800.0,108000.0,kg,8,6,62000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,37800.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,780,Trinidad and Tobago,TTO,202406,37800.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310420
2024-06-01,TUR,ARE,0.28012349841938883,4745000.0,1329186.0,4745000.0,kg,8,6,3000000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1329186.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4745000.0,0,World,W00,784,United Arab Emirates,ARE,202406,1329186.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310420
2024-06-01,TUR,TUN,0.45841509433962263,26500.0,12148.0,26500.0,kg,8,6,26500.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12148.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26500.0,0,World,W00,788,Tunisia,TUN,202406,12148.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310420
2024-06-01,TUR,UKR,0.33540372670807456,322.0,108.0,322.0,kg,8,6,193.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,108.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,322.0,0,World,W00,804,Ukraine,UKR,202406,108.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310420
2024-06-01,TUR,GBR,0.4,120000.0,48000.0,120000.0,kg,8,6,120000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,826,United Kingdom,GBR,202406,48000.0,kg,8,6,20240601,2024,792,Türkiye,TUR,C,export,310420
