date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-06-01,CAN,USA,0.7932717927896115,699463.0,554864.268,699463.0,kg,8,6,699463.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,554864.268,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,699463.0,0,World,W00,842,USA,USA,202306,554864.268,kg,8,6,20230601,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,W00,0.8726541190319343,1439076.0,1255815.599,1439076.0,kg,8,6,1439076.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1255815.599,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1439076.0,0,World,W00,0,World,W00,202307,1255815.599,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,CHN,1.0053046318704573,486758.0,489340.072,486758.0,kg,8,6,486758.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,489340.072,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,486758.0,0,World,W00,156,China,CHN,202307,489340.072,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,CZE,0.3218274725274725,910.0,292.863,910.0,kg,8,6,910.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,292.863,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,910.0,0,World,W00,203,Czechia,CZE,202307,292.863,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,FRA,0.23509733333333335,750.0,176.323,750.0,kg,8,6,750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,176.323,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,750.0,0,World,W00,251,France,FRA,202307,176.323,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,DEU,35.56736363636364,11.0,391.241,11.0,kg,8,6,11.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,391.241,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,276,Germany,DEU,202307,391.241,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,HKG,0.7825226475052173,42168.0,32997.415,42168.0,kg,8,6,42168.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,32997.415,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42168.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202307,32997.415,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,ITA,24.5945,2.0,49.189,2.0,kg,8,6,2.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,49.189,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,380,Italy,ITA,202307,49.189,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,POL,6.1751,50.0,308.755,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,308.755,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,616,Poland,POL,202307,308.755,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,IND,8.3621,20.0,167.242,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,167.242,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,699,India,IND,202307,167.242,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,ESP,1.1033129166666666,24000.0,26479.51,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,26479.51,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,724,Spain,ESP,202307,26479.51,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,SWE,5.285531009283034,10126.0,53521.287,10126.0,kg,8,6,10126.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,53521.287,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10126.0,0,World,W00,752,Sweden,SWE,202307,53521.287,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,THA,0.9846287428142964,20005.0,19697.498,20005.0,kg,8,6,20005.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,19697.498,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20005.0,0,World,W00,764,Thailand,THA,202307,19697.498,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,GBR,0.6979741100323624,309.0,215.674,309.0,kg,8,6,309.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,215.674,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,309.0,0,World,W00,826,United Kingdom,GBR,202307,215.674,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-07-01,CAN,USA,0.7402844945999084,853967.0,632178.529,853967.0,kg,8,6,853967.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,632178.529,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,853967.0,0,World,W00,842,USA,USA,202307,632178.529,kg,8,7,20230701,2023,124,Canada,CAN,C,import,281511
2023-08-01,CAN,W00,0.6211013993818757,1133429.0,703974.338,1133429.0,kg,8,6,1133429.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,703974.338,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1133429.0,0,World,W00,0,World,W00,202308,703974.338,kg,8,8,20230801,2023,124,Canada,CAN,C,import,281511
2023-08-01,CAN,CHN,0.7414311691655677,287393.0,213082.128,287393.0,kg,8,6,287393.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,213082.128,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,287393.0,0,World,W00,156,China,CHN,202308,213082.128,kg,8,8,20230801,2023,124,Canada,CAN,C,import,281511
2023-08-01,CAN,CZE,0.3682548664554097,2209.0,813.475,2209.0,kg,8,6,2209.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,813.475,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2209.0,0,World,W00,203,Czechia,CZE,202308,813.475,kg,8,8,20230801,2023,124,Canada,CAN,C,import,281511
2023-08-01,CAN,DEU,4.8097361111111105,72.0,346.301,72.0,kg,8,6,72.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,346.301,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72.0,0,World,W00,276,Germany,DEU,202308,346.301,kg,8,8,20230801,2023,124,Canada,CAN,C,import,281511
2023-08-01,CAN,POL,2.703048387096774,124.0,335.178,124.0,kg,8,6,124.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,335.178,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,124.0,0,World,W00,616,Poland,POL,202308,335.178,kg,8,8,20230801,2023,124,Canada,CAN,C,import,281511
2023-08-01,CAN,SAU,0.9637583157894736,23750.0,22889.26,23750.0,kg,8,6,23750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,22889.26,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23750.0,0,World,W00,682,Saudi Arabia,SAU,202308,22889.26,kg,8,8,20230801,2023,124,Canada,CAN,C,import,281511
2023-08-01,CAN,IND,7.550272727272727,407.0,3072.961,407.0,kg,8,6,407.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,3072.961,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,407.0,0,World,W00,699,India,IND,202308,3072.961,kg,8,8,20230801,2023,124,Canada,CAN,C,import,281511
2023-08-01,CAN,ESP,1.015082,24000.0,24361.968,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,24361.968,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,724,Spain,ESP,202308,24361.968,kg,8,8,20230801,2023,124,Canada,CAN,C,import,281511
2023-08-01,CAN,SWE,2.12328763666947,2378.0,5049.178,2378.0,kg,8,6,2378.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,5049.178,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2378.0,0,World,W00,752,Sweden,SWE,202308,5049.178,kg,8,8,20230801,2023,124,Canada,CAN,C,import,281511
2023-08-01,CAN,THA,0.9790345637081065,20021.0,19601.251,20021.0,kg,8,6,20021.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,19601.251,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20021.0,0,World,W00,764,Thailand,THA,202308,19601.251,kg,8,8,20230801,2023,124,Canada,CAN,C,import,281511
2023-08-01,CAN,GBR,19.2802,5.0,96.401,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,96.401,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,826,United Kingdom,GBR,202308,96.401,kg,8,8,20230801,2023,124,Canada,CAN,C,import,281511
2023-08-01,CAN,USA,0.535949184420557,773070.0,414326.236,773070.0,kg,8,6,773070.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,414326.236,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,773070.0,0,World,W00,842,USA,USA,202308,414326.236,kg,8,8,20230801,2023,124,Canada,CAN,C,import,281511
2023-09-01,CAN,W00,0.6396011474147988,2131923.0,1363580.397,2131923.0,kg,8,6,2131923.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1363580.397,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2131923.0,0,World,W00,0,World,W00,202309,1363580.397,kg,8,9,20230901,2023,124,Canada,CAN,C,import,281511
2023-09-01,CAN,CHN,0.7871989646079,493726.0,388660.596,493726.0,kg,8,6,493726.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,388660.596,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,493726.0,0,World,W00,156,China,CHN,202309,388660.596,kg,8,9,20230901,2023,124,Canada,CAN,C,import,281511
2023-09-01,CAN,CZE,3.104271186440678,59.0,183.152,59.0,kg,8,6,59.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,183.152,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,59.0,0,World,W00,203,Czechia,CZE,202309,183.152,kg,8,9,20230901,2023,124,Canada,CAN,C,import,281511
2023-09-01,CAN,FRA,0.23337200000000002,500.0,116.686,500.0,kg,8,6,500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,116.686,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,251,France,FRA,202309,116.686,kg,8,9,20230901,2023,124,Canada,CAN,C,import,281511
2023-09-01,CAN,DEU,9.413931372549019,510.0,4801.105,510.0,kg,8,6,510.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,4801.105,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,510.0,0,World,W00,276,Germany,DEU,202309,4801.105,kg,8,9,20230901,2023,124,Canada,CAN,C,import,281511
2023-09-01,CAN,JPN,11.9547625,80.0,956.381,80.0,kg,8,6,80.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,956.381,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,80.0,0,World,W00,392,Japan,JPN,202309,956.381,kg,8,9,20230901,2023,124,Canada,CAN,C,import,281511
2023-09-01,CAN,POL,6.086822580645161,62.0,377.383,62.0,kg,8,6,62.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,377.383,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,62.0,0,World,W00,616,Poland,POL,202309,377.383,kg,8,9,20230901,2023,124,Canada,CAN,C,import,281511
2023-09-01,CAN,IND,4.9333,50.0,246.665,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,246.665,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,699,India,IND,202309,246.665,kg,8,9,20230901,2023,124,Canada,CAN,C,import,281511
2023-09-01,CAN,ESP,50.40375,4.0,201.615,4.0,kg,8,6,4.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,201.615,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,724,Spain,ESP,202309,201.615,kg,8,9,20230901,2023,124,Canada,CAN,C,import,281511
2023-09-01,CAN,SWE,6.156012048192771,581.0,3576.643,581.0,kg,8,6,581.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,3576.643,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,581.0,0,World,W00,752,Sweden,SWE,202309,3576.643,kg,8,9,20230901,2023,124,Canada,CAN,C,import,281511
2023-09-01,CAN,CHE,2.6228235294117646,136.0,356.704,136.0,kg,8,6,136.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,356.704,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,136.0,0,World,W00,757,Switzerland,CHE,202309,356.704,kg,8,9,20230901,2023,124,Canada,CAN,C,import,281511
2023-09-01,CAN,THA,0.9562924138390775,60004.0,57381.37,60004.0,kg,8,6,60004.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,57381.37,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60004.0,0,World,W00,764,Thailand,THA,202309,57381.37,kg,8,9,20230901,2023,124,Canada,CAN,C,import,281511
2023-09-01,CAN,USA,0.5752542629127699,1576211.0,906722.097,1576211.0,kg,8,6,1576211.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,906722.097,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1576211.0,0,World,W00,842,USA,USA,202309,906722.097,kg,8,9,20230901,2023,124,Canada,CAN,C,import,281511
2023-10-01,CAN,W00,0.5621203466712817,878296.0,493708.052,878296.0,kg,8,6,878296.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,493708.052,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,878296.0,0,World,W00,0,World,W00,202310,493708.052,kg,8,10,20231001,2023,124,Canada,CAN,C,import,281511
2023-10-01,CAN,CHN,0.7391751814706046,144376.0,106719.156,144376.0,kg,8,6,144376.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,106719.156,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,144376.0,0,World,W00,156,China,CHN,202310,106719.156,kg,8,10,20231001,2023,124,Canada,CAN,C,import,281511
2023-10-01,CAN,FRA,0.49573999999999996,50.0,24.787,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,24.787,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,251,France,FRA,202310,24.787,kg,8,10,20231001,2023,124,Canada,CAN,C,import,281511
2023-10-01,CAN,DEU,21.493104743083002,1518.0,32626.533,1518.0,kg,8,6,1518.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,32626.533,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1518.0,0,World,W00,276,Germany,DEU,202310,32626.533,kg,8,10,20231001,2023,124,Canada,CAN,C,import,281511
2023-10-01,CAN,IND,20.222454545454546,88.0,1779.576,88.0,kg,8,6,88.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1779.576,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,88.0,0,World,W00,699,India,IND,202310,1779.576,kg,8,10,20231001,2023,124,Canada,CAN,C,import,281511
2023-10-01,CAN,SWE,12.325265625,64.0,788.817,64.0,kg,8,6,64.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,788.817,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,64.0,0,World,W00,752,Sweden,SWE,202310,788.817,kg,8,10,20231001,2023,124,Canada,CAN,C,import,281511
2023-10-01,CAN,CHE,3.757307692307692,13.0,48.845,13.0,kg,8,6,13.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,48.845,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,757,Switzerland,CHE,202310,48.845,kg,8,10,20231001,2023,124,Canada,CAN,C,import,281511
2023-10-01,CAN,THA,0.8927971202879712,20002.0,17857.728,20002.0,kg,8,6,20002.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,17857.728,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20002.0,0,World,W00,764,Thailand,THA,202310,17857.728,kg,8,10,20231001,2023,124,Canada,CAN,C,import,281511
2023-10-01,CAN,GBR,1.1686832061068702,262.0,306.195,262.0,kg,8,6,262.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,306.195,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,262.0,0,World,W00,826,United Kingdom,GBR,202310,306.195,kg,8,10,20231001,2023,124,Canada,CAN,C,import,281511
2023-10-01,CAN,USA,0.46852878050013835,711923.0,333556.415,711923.0,kg,8,6,711923.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,333556.415,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,711923.0,0,World,W00,842,USA,USA,202310,333556.415,kg,8,10,20231001,2023,124,Canada,CAN,C,import,281511
2023-11-01,CAN,W00,0.6832641307576512,794508.0,542858.818,794508.0,kg,8,6,794508.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,542858.818,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,794508.0,0,World,W00,0,World,W00,202311,542858.818,kg,8,11,20231101,2023,124,Canada,CAN,C,import,281511
2023-11-01,CAN,CHN,0.7934652035875595,295131.0,234176.179,295131.0,kg,8,6,295131.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,234176.179,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,295131.0,0,World,W00,156,China,CHN,202311,234176.179,kg,8,11,20231101,2023,124,Canada,CAN,C,import,281511
2023-11-01,CAN,CZE,1.7993153153153152,111.0,199.724,111.0,kg,8,6,111.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,199.724,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,111.0,0,World,W00,203,Czechia,CZE,202311,199.724,kg,8,11,20231101,2023,124,Canada,CAN,C,import,281511
2023-11-01,CAN,DEU,48.30047368421052,19.0,917.709,19.0,kg,8,6,19.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,917.709,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19.0,0,World,W00,276,Germany,DEU,202311,917.709,kg,8,11,20231101,2023,124,Canada,CAN,C,import,281511
2023-11-01,CAN,POL,5.990540229885058,87.0,521.177,87.0,kg,8,6,87.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,521.177,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,87.0,0,World,W00,616,Poland,POL,202311,521.177,kg,8,11,20231101,2023,124,Canada,CAN,C,import,281511
2023-11-01,CAN,QAT,0.9450131666666666,24000.0,22680.316,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,22680.316,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,634,Qatar,QAT,202311,22680.316,kg,8,11,20231101,2023,124,Canada,CAN,C,import,281511
2023-11-01,CAN,IND,57.86622727272727,44.0,2546.114,44.0,kg,8,6,44.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2546.114,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44.0,0,World,W00,699,India,IND,202311,2546.114,kg,8,11,20231101,2023,124,Canada,CAN,C,import,281511
2023-11-01,CAN,SWE,6.271151708164448,1727.0,10830.279,1727.0,kg,8,6,1727.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,10830.279,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1727.0,0,World,W00,752,Sweden,SWE,202311,10830.279,kg,8,11,20231101,2023,124,Canada,CAN,C,import,281511
2023-11-01,CAN,THA,0.8887230330900731,20006.0,17779.793,20006.0,kg,8,6,20006.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,17779.793,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20006.0,0,World,W00,764,Thailand,THA,202311,17779.793,kg,8,11,20231101,2023,124,Canada,CAN,C,import,281511
2023-11-01,CAN,GBR,0.5666677740863788,301.0,170.567,301.0,kg,8,6,301.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,170.567,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,301.0,0,World,W00,826,United Kingdom,GBR,202311,170.567,kg,8,11,20231101,2023,124,Canada,CAN,C,import,281511
2023-11-01,CAN,USA,0.5584793900441862,453082.0,253036.959,453082.0,kg,8,6,453082.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,253036.959,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,453082.0,0,World,W00,842,USA,USA,202311,253036.959,kg,8,11,20231101,2023,124,Canada,CAN,C,import,281511
2023-12-01,CAN,W00,0.8087628279151878,661604.0,535080.722,661604.0,kg,8,6,661604.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,535080.722,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,661604.0,0,World,W00,0,World,W00,202312,535080.722,kg,8,12,20231201,2023,124,Canada,CAN,C,import,281511
2023-12-01,CAN,CHN,0.8084172937548187,129700.0,104851.723,129700.0,kg,8,6,129700.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,104851.723,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,129700.0,0,World,W00,156,China,CHN,202312,104851.723,kg,8,12,20231201,2023,124,Canada,CAN,C,import,281511
2023-12-01,CAN,CZE,0.41569,200.0,83.138,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,83.138,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,203,Czechia,CZE,202312,83.138,kg,8,12,20231201,2023,124,Canada,CAN,C,import,281511
2023-12-01,CAN,DEU,36.50106896551724,29.0,1058.531,29.0,kg,8,6,29.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1058.531,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,29.0,0,World,W00,276,Germany,DEU,202312,1058.531,kg,8,12,20231201,2023,124,Canada,CAN,C,import,281511
2023-12-01,CAN,IND,0.6099886321772539,19001.0,11590.394,19001.0,kg,8,6,19001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,11590.394,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19001.0,0,World,W00,699,India,IND,202312,11590.394,kg,8,12,20231201,2023,124,Canada,CAN,C,import,281511
2023-12-01,CAN,ESP,1.0080540416666666,24000.0,24193.297,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,24193.297,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,724,Spain,ESP,202312,24193.297,kg,8,12,20231201,2023,124,Canada,CAN,C,import,281511
2023-12-01,CAN,SWE,6.105287574299462,3533.0,21569.981,3533.0,kg,8,6,3533.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,21569.981,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3533.0,0,World,W00,752,Sweden,SWE,202312,21569.981,kg,8,12,20231201,2023,124,Canada,CAN,C,import,281511
