date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-01-01,CAN,W00,1.5484412459561177,9424730.0,14593640.664,9424730.0,kg,8,4,9424730.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,14593640.664,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9424730.0,0,World,W00,0,World,W00,202301,14593640.664,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,BEL,6.581302149333625,219696.0,1445885.757,219696.0,kg,8,4,219696.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1445885.757,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,219696.0,0,World,W00,56,Belgium,BEL,202301,1445885.757,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,CAN,0.383030981667726,80241.0,30734.789,80241.0,kg,8,4,80241.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,30734.789,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80241.0,0,World,W00,124,Canada,CAN,202301,30734.789,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,CHN,1.2267289412242548,1487076.0,1824239.167,1487076.0,kg,8,4,1487076.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1824239.167,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1487076.0,0,World,W00,156,China,CHN,202301,1824239.167,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,FIN,9.327872790458985,333214.0,3108177.804,333214.0,kg,8,4,333214.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3108177.804,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,333214.0,0,World,W00,246,Finland,FIN,202301,3108177.804,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,DEU,0.9549167113135101,223980.0,213882.245,223980.0,kg,8,4,223980.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,213882.245,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,223980.0,0,World,W00,276,Germany,DEU,202301,213882.245,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,IRL,2.776818181818182,11.0,30.545,11.0,kg,8,4,11.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,30.545,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,372,Ireland,IRL,202301,30.545,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,ITA,1.847767207816058,27226.0,50307.31,27226.0,kg,8,4,27226.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,50307.31,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27226.0,0,World,W00,380,Italy,ITA,202301,50307.31,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,JPN,17.538815953558373,13953.0,244719.099,13953.0,kg,8,4,13953.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,244719.099,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13953.0,0,World,W00,392,Japan,JPN,202301,244719.099,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,MYS,2.5226182075175374,19102.0,48187.053,19102.0,kg,8,4,19102.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,48187.053,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19102.0,0,World,W00,458,Malaysia,MYS,202301,48187.053,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,MEX,2.1427968934466075,259194.0,555400.098,259194.0,kg,8,4,259194.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,555400.098,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,259194.0,0,World,W00,484,Mexico,MEX,202301,555400.098,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,S19,1.965857224990418,5218.0,10257.843,5218.0,kg,8,4,5218.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,10257.843,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5218.0,0,World,W00,490,"Other Asia, nes",S19,202301,10257.843,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,NLD,1.3656363200000001,25000.0,34140.908,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,34140.908,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,528,Netherlands,NLD,202301,34140.908,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,NOR,6.26736637645741,58923.0,369292.029,58923.0,kg,8,4,58923.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,369292.029,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58923.0,0,World,W00,579,Norway,NOR,202301,369292.029,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,PER,2.461173847060657,147601.0,363271.721,147601.0,kg,8,4,147601.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,363271.721,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,147601.0,0,World,W00,604,Peru,PER,202301,363271.721,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,IND,0.6734284683202434,128852.0,86772.605,128852.0,kg,8,4,128852.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,86772.605,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,128852.0,0,World,W00,699,India,IND,202301,86772.605,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,ESP,0.41352942003244136,960502.0,397195.835,960502.0,kg,8,4,960502.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,397195.835,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,960502.0,0,World,W00,724,Spain,ESP,202301,397195.835,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,CHE,2.626030087070758,202479.0,531715.946,202479.0,kg,8,4,202479.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,531715.946,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,202479.0,0,World,W00,757,Switzerland,CHE,202301,531715.946,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,TUR,0.7179990347052906,220658.0,158432.231,220658.0,kg,8,4,220658.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,158432.231,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,220658.0,0,World,W00,792,Türkiye,TUR,202301,158432.231,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,GBR,0.6944875111507582,2242.0,1557.041,2242.0,kg,8,4,2242.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1557.041,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2242.0,0,World,W00,826,United Kingdom,GBR,202301,1557.041,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-01-01,CAN,USA,1.0219337814363811,5009562.0,5119440.638,5009562.0,kg,8,4,5009562.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,5119440.638,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5009562.0,0,World,W00,842,USA,USA,202301,5119440.638,kg,8,1,20230101,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,W00,1.1122629574028908,10819031.131,12033607.562,10819031.131,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,12033607.562,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,10819031.131,0,World,W00,0,World,W00,202302,12033607.562,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,BEL,6.0913683986698945,221035.0,1346405.614,221035.0,kg,8,4,221035.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1346405.614,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,221035.0,0,World,W00,56,Belgium,BEL,202302,1346405.614,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,BRA,1.3101635638297873,33840.0,44335.935,33840.0,kg,8,4,33840.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,44335.935,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33840.0,0,World,W00,76,Brazil,BRA,202302,44335.935,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,CAN,0.3881874733206566,180383.0,70022.421,180383.0,kg,8,4,180383.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,70022.421,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,180383.0,0,World,W00,124,Canada,CAN,202302,70022.421,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,CHN,0.756333670315083,1627190.0,1230698.585,1627190.0,kg,8,4,1627190.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1230698.585,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1627190.0,0,World,W00,156,China,CHN,202302,1230698.585,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,CZE,0.5926853801361494,61434.252,36411.183,61434.252,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,36411.183,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,61434.252,0,World,W00,203,Czechia,CZE,202302,36411.183,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,FIN,8.576611961381339,223001.0,1912593.044,223001.0,kg,8,4,223001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1912593.044,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,223001.0,0,World,W00,246,Finland,FIN,202302,1912593.044,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,FRA,1.1434525316455697,316.0,361.331,316.0,kg,8,4,316.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,361.331,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,316.0,0,World,W00,251,France,FRA,202302,361.331,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,DEU,1.2391129295042747,233234.0,289003.265,233234.0,kg,8,4,233234.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,289003.265,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,233234.0,0,World,W00,276,Germany,DEU,202302,289003.265,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,ISR,0.5541930147058823,1088.0,602.962,1088.0,kg,8,4,1088.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,602.962,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1088.0,0,World,W00,376,Israel,ISR,202302,602.962,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,ITA,2.3788599204196057,22116.0,52610.866,22116.0,kg,8,4,22116.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,52610.866,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22116.0,0,World,W00,380,Italy,ITA,202302,52610.866,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,JPN,2.6602595229174475,8007.0,21300.698,8007.0,kg,8,4,8007.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,21300.698,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8007.0,0,World,W00,392,Japan,JPN,202302,21300.698,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,KAZ,1.9149484536082473,0.388,0.743,0.388,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,0.743,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,0.388,0,World,W00,398,Kazakhstan,KAZ,202302,0.743,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,MYS,4.167522964509395,958.0,3992.487,958.0,kg,8,4,958.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3992.487,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,958.0,0,World,W00,458,Malaysia,MYS,202302,3992.487,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,MEX,1.3340498702399632,268958.0,358803.385,268958.0,kg,8,4,268958.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,358803.385,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,268958.0,0,World,W00,484,Mexico,MEX,202302,358803.385,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,NLD,1.8146565217391304,1840.0,3338.968,1840.0,kg,8,4,1840.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3338.968,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1840.0,0,World,W00,528,Netherlands,NLD,202302,3338.968,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,NOR,29.9297115,12000.0,359156.538,12000.0,kg,8,4,12000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,359156.538,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,579,Norway,NOR,202302,359156.538,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,PER,5.576,4.0,22.304,4.0,kg,8,4,4.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,22.304,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,604,Peru,PER,202302,22.304,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,IND,4.961391500004757,34692.49,172123.025,34692.49,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,172123.025,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,34692.49,0,World,W00,699,India,IND,202302,172123.025,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,VNM,1.5323633587786258,655.0,1003.698,655.0,kg,8,4,655.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1003.698,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,655.0,0,World,W00,704,Viet Nam,VNM,202302,1003.698,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,ESP,0.3042424410327041,2088149.0,635303.549,2088149.0,kg,8,4,2088149.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,635303.549,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2088149.0,0,World,W00,724,Spain,ESP,202302,635303.549,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,SWE,1.939521739130435,23.0,44.609,23.0,kg,8,4,23.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,44.609,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23.0,0,World,W00,752,Sweden,SWE,202302,44.609,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,TUR,1.7884838720831726,173519.0,310335.933,173519.0,kg,8,4,173519.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,310335.933,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,173519.0,0,World,W00,792,Türkiye,TUR,202302,310335.933,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,GBR,3.0118557604571867,41646.0,125431.745,41646.0,kg,8,4,41646.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,125431.745,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41646.0,0,World,W00,826,United Kingdom,GBR,202302,125431.745,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-02-01,CAN,USA,0.9059547391897714,5584942.0,5059704.673,5584942.0,kg,8,4,5584942.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,5059704.673,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5584942.0,0,World,W00,842,USA,USA,202302,5059704.673,kg,8,2,20230201,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,W00,1.5205938209638872,12307158.562,18714189.263,12307158.562,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,18714189.263,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,12307158.562,0,World,W00,0,World,W00,202303,18714189.263,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,AUS,1.2750015625,640.0,816.001,640.0,kg,8,4,640.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,816.001,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,640.0,0,World,W00,36,Australia,AUS,202303,816.001,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,BEL,6.031194660299672,340506.0,2053657.969,340506.0,kg,8,4,340506.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2053657.969,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,340506.0,0,World,W00,56,Belgium,BEL,202303,2053657.969,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,BRA,2.07845317266626,6556.0,13626.339,6556.0,kg,8,4,6556.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,13626.339,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6556.0,0,World,W00,76,Brazil,BRA,202303,13626.339,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,CAN,1.126024,250.0,281.506,250.0,kg,8,4,250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,281.506,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,124,Canada,CAN,202303,281.506,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,CHL,2.3646118660493163,185740.0,439203.008,185740.0,kg,8,4,185740.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,439203.008,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,185740.0,0,World,W00,152,Chile,CHL,202303,439203.008,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,CHN,0.7071113389934205,2329175.0,1646986.053,2329175.0,kg,8,4,2329175.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1646986.053,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2329175.0,0,World,W00,156,China,CHN,202303,1646986.053,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,CZE,0.5848591961205819,40006.0,23397.877,40006.0,kg,8,4,40006.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,23397.877,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40006.0,0,World,W00,203,Czechia,CZE,202303,23397.877,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,FIN,5.092077343785929,282673.0,1439392.779,282673.0,kg,8,4,282673.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1439392.779,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,282673.0,0,World,W00,246,Finland,FIN,202303,1439392.779,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,FRA,8.544578512396694,121.0,1033.894,121.0,kg,8,4,121.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1033.894,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,121.0,0,World,W00,251,France,FRA,202303,1033.894,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,DEU,2.043329176739141,282122.0,576468.114,282122.0,kg,8,4,282122.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,576468.114,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,282122.0,0,World,W00,276,Germany,DEU,202303,576468.114,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,ISR,0.6203543307086614,508.0,315.14,508.0,kg,8,4,508.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,315.14,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,508.0,0,World,W00,376,Israel,ISR,202303,315.14,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,ITA,2.313394362861203,4222.0,9767.151,4222.0,kg,8,4,4222.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,9767.151,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4222.0,0,World,W00,380,Italy,ITA,202303,9767.151,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,JPN,1.1923106190359678,8174.0,9745.947,8174.0,kg,8,4,8174.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,9745.947,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8174.0,0,World,W00,392,Japan,JPN,202303,9745.947,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,KOR,36.925,2.0,73.85,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,73.85,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,410,Rep. of Korea,KOR,202303,73.85,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,MYS,4.107756263048016,1916.0,7870.461,1916.0,kg,8,4,1916.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,7870.461,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1916.0,0,World,W00,458,Malaysia,MYS,202303,7870.461,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,MEX,2.2121122637470667,252272.0,558053.985,252272.0,kg,8,4,252272.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,558053.985,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,252272.0,0,World,W00,484,Mexico,MEX,202303,558053.985,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,S19,2.46502198362671,76466.0,188490.371,76466.0,kg,8,4,76466.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,188490.371,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76466.0,0,World,W00,490,"Other Asia, nes",S19,202303,188490.371,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
2023-03-01,CAN,NLD,0.4922536889387984,89050.0,43835.191,89050.0,kg,8,4,89050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,43835.191,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,89050.0,0,World,W00,528,Netherlands,NLD,202303,43835.191,kg,8,3,20230301,2023,124,Canada,CAN,C,import,2833
