date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-01-01,CAN,BRA,0.6326468986043825,224990000.0,142339225.717,224990000.0,kg,8,6,224990000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,142339225.717,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,224990000.0,0,World,W00,76,Brazil,BRA,202301,142339225.717,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,CMR,0.5356440606622517,7550000.0,4044112.658,7550000.0,kg,8,6,7550000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4044112.658,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7550000.0,0,World,W00,120,Cameroon,CMR,202301,4044112.658,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,CHN,0.677904538245144,126905000.0,86029475.426,126905000.0,kg,8,6,126905000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,86029475.426,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,126905000.0,0,World,W00,156,China,CHN,202301,86029475.426,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,COL,0.6779045492270653,15784000.0,10700045.405,15784000.0,kg,8,6,15784000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10700045.405,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15784000.0,0,World,W00,170,Colombia,COL,202301,10700045.405,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,GTM,0.677904474,2500000.0,1694761.185,2500000.0,kg,8,6,2500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1694761.185,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2500000.0,0,World,W00,320,Guatemala,GTM,202301,1694761.185,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,HND,0.6779044352173913,2300000.0,1559180.201,2300000.0,kg,8,6,2300000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1559180.201,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2300000.0,0,World,W00,340,Honduras,HND,202301,1559180.201,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,IDN,0.6779045387924466,85313000.0,57834069.918,85313000.0,kg,8,6,85313000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,57834069.918,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,85313000.0,0,World,W00,360,Indonesia,IDN,202301,57834069.918,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,CIV,0.5355888248245614,11400000.0,6105712.603,11400000.0,kg,8,6,11400000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6105712.603,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11400000.0,0,World,W00,384,Côte d'Ivoire,CIV,202301,6105712.603,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,JPN,1.1674286388888888,36000.0,42027.431,36000.0,kg,8,6,36000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,42027.431,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36000.0,0,World,W00,392,Japan,JPN,202301,42027.431,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,MEX,0.677904582876295,3282000.0,2224882.841,3282000.0,kg,8,6,3282000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2224882.841,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3282000.0,0,World,W00,484,Mexico,MEX,202301,2224882.841,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,S19,0.6779045430572368,34698000.0,23521931.835,34698000.0,kg,8,6,34698000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23521931.835,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,34698000.0,0,World,W00,490,"Other Asia, nes",S19,202301,23521931.835,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,PHL,0.6779045525739321,10956000.0,7427122.278,10956000.0,kg,8,6,10956000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7427122.278,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10956000.0,0,World,W00,608,Philippines,PHL,202301,7427122.278,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,THA,0.6779045132086249,7003000.0,4747365.306,7003000.0,kg,8,6,7003000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4747365.306,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7003000.0,0,World,W00,764,Thailand,THA,202301,4747365.306,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,USA,0.4987668803539658,797026000.0,397530171.581,797026000.0,kg,8,6,797026000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,397530171.581,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,797026000.0,0,World,W00,842,USA,USA,202301,397530171.581,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-01-01,CAN,URY,0.6779045824242425,3300000.0,2237085.122,3300000.0,kg,8,6,3300000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2237085.122,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3300000.0,0,World,W00,858,Uruguay,URY,202301,2237085.122,kg,8,1,20230101,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,W00,0.5582269165476383,1538448049.0,858803110.662,1538448049.0,kg,8,6,1538448049.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,858803110.662,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1538448049.0,0,World,W00,0,World,W00,202302,858803110.662,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,BEL,0.6820866503387534,44280000.0,30202796.877,44280000.0,kg,8,6,44280000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,30202796.877,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44280000.0,0,World,W00,56,Belgium,BEL,202302,30202796.877,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,BRA,0.6572449760186465,356527000.0,234325579.565,356527000.0,kg,8,6,356527000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,234325579.565,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,356527000.0,0,World,W00,76,Brazil,BRA,202302,234325579.565,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,BLZ,0.682086575928382,3016000.0,2057173.113,3016000.0,kg,8,6,3016000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2057173.113,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3016000.0,0,World,W00,84,Belize,BLZ,202302,2057173.113,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,CHN,0.6820866490304709,72200000.0,49246656.06,72200000.0,kg,8,6,72200000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,49246656.06,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,72200000.0,0,World,W00,156,China,CHN,202302,49246656.06,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,COL,0.5836300795965753,27564000.0,16087179.514,27564000.0,kg,8,6,27564000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16087179.514,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27564000.0,0,World,W00,170,Colombia,COL,202302,16087179.514,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,CRI,0.682086772,3000000.0,2046260.316,3000000.0,kg,8,6,3000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2046260.316,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000000.0,0,World,W00,188,Costa Rica,CRI,202302,2046260.316,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,ECU,0.6820866728,7500000.0,5115650.046,7500000.0,kg,8,6,7500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5115650.046,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7500000.0,0,World,W00,218,Ecuador,ECU,202302,5115650.046,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,FRA,0.6820866203305785,6050000.0,4126624.053,6050000.0,kg,8,6,6050000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4126624.053,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6050000.0,0,World,W00,251,France,FRA,202302,4126624.053,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,GTM,0.6820864689770821,1789000.0,1220252.693,1789000.0,kg,8,6,1789000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1220252.693,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1789000.0,0,World,W00,320,Guatemala,GTM,202302,1220252.693,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,IDN,0.6820866521286548,75893000.0,51765602.29,75893000.0,kg,8,6,75893000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,51765602.29,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75893000.0,0,World,W00,360,Indonesia,IDN,202302,51765602.29,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,MYS,0.682086649395855,49988000.0,34096147.43,49988000.0,kg,8,6,49988000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,34096147.43,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49988000.0,0,World,W00,458,Malaysia,MYS,202302,34096147.43,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,NIC,0.6820866242553192,4700000.0,3205807.134,4700000.0,kg,8,6,4700000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3205807.134,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4700000.0,0,World,W00,558,Nicaragua,NIC,202302,3205807.134,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,PAN,0.6820867338461538,2600000.0,1773425.508,2600000.0,kg,8,6,2600000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1773425.508,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2600000.0,0,World,W00,591,Panama,PAN,202302,1773425.508,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,IND,0.50869004228,50000000.0,25434502.114,50000000.0,kg,8,6,50000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25434502.114,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000000.0,0,World,W00,699,India,IND,202302,25434502.114,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,VNM,0.800936511037312,25595.0,20499.97,25595.0,kg,8,6,25595.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20499.97,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25595.0,0,World,W00,704,Viet Nam,VNM,202302,20499.97,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,TUR,0.80090942669022,12454.0,9974.526,12454.0,kg,8,6,12454.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9974.526,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12454.0,0,World,W00,792,Türkiye,TUR,202302,9974.526,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,USA,0.4768944676945801,830031000.0,395837191.915,830031000.0,kg,8,6,830031000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,395837191.915,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,830031000.0,0,World,W00,842,USA,USA,202302,395837191.915,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-02-01,CAN,URY,0.6820866561735941,3272000.0,2231787.539,3272000.0,kg,8,6,3272000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2231787.539,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3272000.0,0,World,W00,858,Uruguay,URY,202302,2231787.539,kg,8,2,20230201,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,W00,0.4799296031935741,1922121796.0,922483150.844,1922121796.0,kg,8,6,1922121796.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,922483150.844,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1922121796.0,0,World,W00,0,World,W00,202303,922483150.844,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,BRA,0.5739065291265257,497622000.0,285588514.837,497622000.0,kg,8,6,497622000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,285588514.837,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,497622000.0,0,World,W00,76,Brazil,BRA,202303,285588514.837,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,CMR,0.4847737778474212,11168000.0,5413953.551,11168000.0,kg,8,6,11168000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5413953.551,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11168000.0,0,World,W00,120,Cameroon,CMR,202303,5413953.551,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,CHN,0.5539246042787316,81426000.0,45103864.828,81426000.0,kg,8,6,81426000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,45103864.828,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81426000.0,0,World,W00,156,China,CHN,202303,45103864.828,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,COL,0.5841667744495648,35154000.0,20535798.789,35154000.0,kg,8,6,35154000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20535798.789,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,35154000.0,0,World,W00,170,Colombia,COL,202303,20535798.789,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,CRI,0.5841667376623376,3850000.0,2249041.94,3850000.0,kg,8,6,3850000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2249041.94,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3850000.0,0,World,W00,188,Costa Rica,CRI,202303,2249041.94,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,CZE,0.79011757602558,58796.0,46455.753,58796.0,kg,8,6,58796.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,46455.753,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,58796.0,0,World,W00,203,Czechia,CZE,202303,46455.753,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,GTM,0.5841666953535354,4950000.0,2891625.142,4950000.0,kg,8,6,4950000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2891625.142,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4950000.0,0,World,W00,320,Guatemala,GTM,202303,2891625.142,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,HND,0.5841667894214876,6050000.0,3534209.076,6050000.0,kg,8,6,6050000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3534209.076,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6050000.0,0,World,W00,340,Honduras,HND,202303,3534209.076,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,IDN,0.5841667605158581,40011000.0,23373096.255,40011000.0,kg,8,6,40011000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23373096.255,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40011000.0,0,World,W00,360,Indonesia,IDN,202303,23373096.255,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,CIV,0.46170133223880594,13400000.0,6186797.852,13400000.0,kg,8,6,13400000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6186797.852,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13400000.0,0,World,W00,384,Côte d'Ivoire,CIV,202303,6186797.852,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,KOR,0.5841667627400949,28218000.0,16484017.711,28218000.0,kg,8,6,28218000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16484017.711,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28218000.0,0,World,W00,410,Rep. of Korea,KOR,202303,16484017.711,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,MYS,0.5841667649866114,92616000.0,54103189.106,92616000.0,kg,8,6,92616000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,54103189.106,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,92616000.0,0,World,W00,458,Malaysia,MYS,202303,54103189.106,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,MEX,0.5841668164794007,5874000.0,3431395.88,5874000.0,kg,8,6,5874000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3431395.88,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5874000.0,0,World,W00,484,Mexico,MEX,202303,3431395.88,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,IND,0.5298066104701727,95433000.0,50561034.257,95433000.0,kg,8,6,95433000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,50561034.257,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,95433000.0,0,World,W00,699,India,IND,202303,50561034.257,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,THA,0.584166768365019,19725000.0,11522689.506,19725000.0,kg,8,6,19725000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11522689.506,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19725000.0,0,World,W00,764,Thailand,THA,202303,11522689.506,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,USA,0.394393060220754,974116000.0,384184590.25,974116000.0,kg,8,6,974116000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,384184590.25,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,974116000.0,0,World,W00,842,USA,USA,202303,384184590.25,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-03-01,CAN,URY,0.5841667558232932,12450000.0,7272876.11,12450000.0,kg,8,6,12450000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7272876.11,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12450000.0,0,World,W00,858,Uruguay,URY,202303,7272876.11,kg,8,3,20230301,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,W00,0.42754505415947053,2066221179.0,883402645.881,2066221179.0,kg,8,6,2066221179.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,883402645.881,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2066221179.0,0,World,W00,0,World,W00,202304,883402645.881,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,BGD,0.5085043815217194,109902000.0,55885648.538,109902000.0,kg,8,6,109902000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,55885648.538,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,109902000.0,0,World,W00,50,Bangladesh,BGD,202304,55885648.538,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,BEL,0.5085043836427751,51329000.0,26101021.508,51329000.0,kg,8,6,51329000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26101021.508,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51329000.0,0,World,W00,56,Belgium,BEL,202304,26101021.508,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,BRA,0.5059556748766453,414455000.0,209695859.231,414455000.0,kg,8,6,414455000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,209695859.231,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,414455000.0,0,World,W00,76,Brazil,BRA,202304,209695859.231,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,CMR,0.4496385072727273,3300000.0,1483807.074,3300000.0,kg,8,6,3300000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1483807.074,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3300000.0,0,World,W00,120,Cameroon,CMR,202304,1483807.074,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,CHN,0.5085043844001736,20731000.0,10541804.393,20731000.0,kg,8,6,20731000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10541804.393,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20731000.0,0,World,W00,156,China,CHN,202304,10541804.393,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,COL,0.41910004588235295,8500000.0,3562350.39,8500000.0,kg,8,6,8500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3562350.39,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8500000.0,0,World,W00,170,Colombia,COL,202304,3562350.39,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,CZE,0.7971301645098329,60969.0,48600.229,60969.0,kg,8,6,60969.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48600.229,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60969.0,0,World,W00,203,Czechia,CZE,202304,48600.229,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,GTM,0.5088948941821587,3855210.0,1961896.685,3855210.0,kg,8,6,3855210.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1961896.685,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3855210.0,0,World,W00,320,Guatemala,GTM,202304,1961896.685,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
2023-04-01,CAN,HND,0.5085043844742154,5449000.0,2770840.391,5449000.0,kg,8,6,5449000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2770840.391,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5449000.0,0,World,W00,340,Honduras,HND,202304,2770840.391,kg,8,4,20230401,2023,124,Canada,CAN,C,export,310420
