date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-08-01,CAN,CHE,16.827346153846154,26.0,437.511,26.0,kg,8,4,26.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,437.511,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26.0,0,World,W00,757,Switzerland,CHE,202308,437.511,kg,8,8,20230801,2023,124,Canada,CAN,C,import,2807
2023-08-01,CAN,USA,0.15598846676253444,9654271.0,1505954.931,9654271.0,kg,8,4,9654271.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1505954.931,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9654271.0,0,World,W00,842,USA,USA,202308,1505954.931,kg,8,8,20230801,2023,124,Canada,CAN,C,import,2807
2023-09-01,CAN,W00,0.15699299912033798,8649913.0,1357975.784,8649913.0,kg,8,4,8649913.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1357975.784,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8649913.0,0,World,W00,0,World,W00,202309,1357975.784,kg,8,9,20230901,2023,124,Canada,CAN,C,import,2807
2023-09-01,CAN,BGR,0.13819018404907973,326.0,45.05,326.0,kg,8,4,326.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,45.05,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,326.0,0,World,W00,100,Bulgaria,BGR,202309,45.05,kg,8,9,20230901,2023,124,Canada,CAN,C,import,2807
2023-09-01,CAN,CAN,0.38794405193813253,20948.0,8126.652,20948.0,kg,8,4,20948.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,8126.652,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20948.0,0,World,W00,124,Canada,CAN,202309,8126.652,kg,8,9,20230901,2023,124,Canada,CAN,C,import,2807
2023-09-01,CAN,COL,0.7953076923076924,13.0,10.339,13.0,kg,8,4,13.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,10.339,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,170,Colombia,COL,202309,10.339,kg,8,9,20230901,2023,124,Canada,CAN,C,import,2807
2023-09-01,CAN,DEU,1.1164525025536263,979.0,1093.007,979.0,kg,8,4,979.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1093.007,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,979.0,0,World,W00,276,Germany,DEU,202309,1093.007,kg,8,9,20230901,2023,124,Canada,CAN,C,import,2807
2023-09-01,CAN,GTM,0.7386666666666667,3.0,2.216,3.0,kg,8,4,3.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2.216,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,320,Guatemala,GTM,202309,2.216,kg,8,9,20230901,2023,124,Canada,CAN,C,import,2807
2023-09-01,CAN,ITA,0.8018285714285714,35.0,28.064,35.0,kg,8,4,35.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,28.064,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35.0,0,World,W00,380,Italy,ITA,202309,28.064,kg,8,9,20230901,2023,124,Canada,CAN,C,import,2807
2023-09-01,CAN,JPN,0.8060459603289792,2067.0,1666.097,2067.0,kg,8,4,2067.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1666.097,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2067.0,0,World,W00,392,Japan,JPN,202309,1666.097,kg,8,9,20230901,2023,124,Canada,CAN,C,import,2807
2023-09-01,CAN,S19,10.995666666666667,9.0,98.961,9.0,kg,8,4,9.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,98.961,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,490,"Other Asia, nes",S19,202309,98.961,kg,8,9,20230901,2023,124,Canada,CAN,C,import,2807
2023-09-01,CAN,USA,0.15615329499058203,8625533.0,1346905.399,8625533.0,kg,8,4,8625533.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1346905.399,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8625533.0,0,World,W00,842,USA,USA,202309,1346905.399,kg,8,9,20230901,2023,124,Canada,CAN,C,import,2807
2023-10-01,CAN,W00,0.16933381206192633,7767101.0,1315232.821,7767101.0,kg,8,4,7767101.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1315232.821,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7767101.0,0,World,W00,0,World,W00,202310,1315232.821,kg,8,10,20231001,2023,124,Canada,CAN,C,import,2807
2023-10-01,CAN,AUT,24.843307692307693,13.0,322.963,13.0,kg,8,4,13.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,322.963,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,40,Austria,AUT,202310,322.963,kg,8,10,20231001,2023,124,Canada,CAN,C,import,2807
2023-10-01,CAN,BEL,0.3131540909090909,2200.0,688.939,2200.0,kg,8,4,2200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,688.939,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2200.0,0,World,W00,56,Belgium,BEL,202310,688.939,kg,8,10,20231001,2023,124,Canada,CAN,C,import,2807
2023-10-01,CAN,BGR,0.6241116625310174,403.0,251.517,403.0,kg,8,4,403.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,251.517,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,403.0,0,World,W00,100,Bulgaria,BGR,202310,251.517,kg,8,10,20231001,2023,124,Canada,CAN,C,import,2807
2023-10-01,CAN,CAN,0.40064181501192875,21796.0,8732.389,21796.0,kg,8,4,21796.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,8732.389,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21796.0,0,World,W00,124,Canada,CAN,202310,8732.389,kg,8,10,20231001,2023,124,Canada,CAN,C,import,2807
2023-10-01,CAN,CHL,2.0412,5.0,10.206,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,10.206,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,152,Chile,CHL,202310,10.206,kg,8,10,20231001,2023,124,Canada,CAN,C,import,2807
2023-10-01,CAN,DEU,7.823115384615385,52.0,406.802,52.0,kg,8,4,52.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,406.802,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52.0,0,World,W00,276,Germany,DEU,202310,406.802,kg,8,10,20231001,2023,124,Canada,CAN,C,import,2807
2023-10-01,CAN,S19,1.2636666666666665,15.0,18.955,15.0,kg,8,4,15.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,18.955,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,490,"Other Asia, nes",S19,202310,18.955,kg,8,10,20231001,2023,124,Canada,CAN,C,import,2807
2023-10-01,CAN,USA,0.1685219674433076,7742617.0,1304801.05,7742617.0,kg,8,4,7742617.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1304801.05,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7742617.0,0,World,W00,842,USA,USA,202310,1304801.05,kg,8,10,20231001,2023,124,Canada,CAN,C,import,2807
2023-11-01,CAN,W00,0.17517529539373716,16971349.826,2972961.219,16971349.826,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2972961.219,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,16971349.826,0,World,W00,0,World,W00,202311,2972961.219,kg,8,11,20231101,2023,124,Canada,CAN,C,import,2807
2023-11-01,CAN,AUT,258.402,2.0,516.804,2.0,kg,8,4,2.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,516.804,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,40,Austria,AUT,202311,516.804,kg,8,11,20231101,2023,124,Canada,CAN,C,import,2807
2023-11-01,CAN,BEL,88.44216666666667,6.0,530.653,6.0,kg,8,4,6.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,530.653,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,56,Belgium,BEL,202311,530.653,kg,8,11,20231101,2023,124,Canada,CAN,C,import,2807
2023-11-01,CAN,CAN,2.8815835189309573,449.0,1293.831,449.0,kg,8,4,449.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1293.831,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,449.0,0,World,W00,124,Canada,CAN,202311,1293.831,kg,8,11,20231101,2023,124,Canada,CAN,C,import,2807
2023-11-01,CAN,CHN,3.025,20.0,60.5,20.0,kg,8,4,20.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,60.5,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,156,China,CHN,202311,60.5,kg,8,11,20231101,2023,124,Canada,CAN,C,import,2807
2023-11-01,CAN,HRV,5.410807692307693,26.0,140.681,26.0,kg,8,4,26.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,140.681,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26.0,0,World,W00,191,Croatia,HRV,202311,140.681,kg,8,11,20231101,2023,124,Canada,CAN,C,import,2807
2023-11-01,CAN,DEU,8.516842105263157,76.0,647.28,76.0,kg,8,4,76.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,647.28,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76.0,0,World,W00,276,Germany,DEU,202311,647.28,kg,8,11,20231101,2023,124,Canada,CAN,C,import,2807
2023-11-01,CAN,KOR,0.17517511996406987,253.826,44.464,253.826,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,44.464,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,253.826,0,World,W00,410,Rep. of Korea,KOR,202311,44.464,kg,8,11,20231101,2023,124,Canada,CAN,C,import,2807
2023-11-01,CAN,S19,0.5466875,16.0,8.747,16.0,kg,8,4,16.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,8.747,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16.0,0,World,W00,490,"Other Asia, nes",S19,202311,8.747,kg,8,11,20231101,2023,124,Canada,CAN,C,import,2807
2023-11-01,CAN,SWE,0.1905847308486826,8689350.0,1656057.431,8689350.0,kg,8,4,8689350.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1656057.431,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8689350.0,0,World,W00,752,Sweden,SWE,202311,1656057.431,kg,8,11,20231101,2023,124,Canada,CAN,C,import,2807
2023-11-01,CAN,USA,0.15863263790262971,8281151.0,1313660.828,8281151.0,kg,8,4,8281151.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1313660.828,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8281151.0,0,World,W00,842,USA,USA,202311,1313660.828,kg,8,11,20231101,2023,124,Canada,CAN,C,import,2807
2023-12-01,CAN,W00,0.19419464259274405,8558709.019,1662055.439,8558709.019,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1662055.439,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,8558709.019,0,World,W00,0,World,W00,202312,1662055.439,kg,8,12,20231201,2023,124,Canada,CAN,C,import,2807
2023-12-01,CAN,BGR,22.269,2.0,44.538,2.0,kg,8,4,2.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,44.538,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,100,Bulgaria,BGR,202312,44.538,kg,8,12,20231201,2023,124,Canada,CAN,C,import,2807
2023-12-01,CAN,CAN,4.408912832929782,413.0,1820.881,413.0,kg,8,4,413.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1820.881,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,413.0,0,World,W00,124,Canada,CAN,202312,1820.881,kg,8,12,20231201,2023,124,Canada,CAN,C,import,2807
2023-12-01,CAN,DEU,13.222375,16.0,211.558,16.0,kg,8,4,16.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,211.558,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16.0,0,World,W00,276,Germany,DEU,202312,211.558,kg,8,12,20231201,2023,124,Canada,CAN,C,import,2807
2023-12-01,CAN,MYS,11.858355596342749,29421.0,348884.68,29421.0,kg,8,4,29421.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,348884.68,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29421.0,0,World,W00,458,Malaysia,MYS,202312,348884.68,kg,8,12,20231201,2023,124,Canada,CAN,C,import,2807
2023-12-01,CAN,S19,1.5465,12.0,18.558,12.0,kg,8,4,12.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,18.558,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,490,"Other Asia, nes",S19,202312,18.558,kg,8,12,20231201,2023,124,Canada,CAN,C,import,2807
2023-12-01,CAN,CHE,0.19419502632444033,581.019,112.831,581.019,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,112.831,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,581.019,0,World,W00,757,Switzerland,CHE,202312,112.831,kg,8,12,20231201,2023,124,Canada,CAN,C,import,2807
2023-12-01,CAN,USA,0.1537197245535551,8528264.0,1310962.393,8528264.0,kg,8,4,8528264.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1310962.393,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8528264.0,0,World,W00,842,USA,USA,202312,1310962.393,kg,8,12,20231201,2023,124,Canada,CAN,C,import,2807
2023-01-01,CAN,W00,0.1779330686708363,146690976.0,26101175.506,146690976.0,kg,8,4,146690976.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26101175.506,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,146690976.0,0,World,W00,0,World,W00,202301,26101175.506,kg,8,1,20230101,2023,124,Canada,CAN,C,export,2807
2023-01-01,CAN,GIN,0.15248391812865497,684.0,104.299,684.0,kg,8,4,684.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,104.299,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,684.0,0,World,W00,324,Guinea,GIN,202301,104.299,kg,8,1,20230101,2023,124,Canada,CAN,C,export,2807
2023-01-01,CAN,NLD,0.15272580110130698,60292.0,9208.144,60292.0,kg,8,4,60292.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9208.144,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60292.0,0,World,W00,528,Netherlands,NLD,202301,9208.144,kg,8,1,20230101,2023,124,Canada,CAN,C,export,2807
2023-01-01,CAN,USA,0.17794355221987315,146630000.0,26091863.062,146630000.0,kg,8,4,146630000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26091863.062,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,146630000.0,0,World,W00,842,USA,USA,202301,26091863.062,kg,8,1,20230101,2023,124,Canada,CAN,C,export,2807
2023-02-01,CAN,W00,0.19016231728851998,156977000.0,29851110.081,156977000.0,kg,8,4,156977000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,29851110.081,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156977000.0,0,World,W00,0,World,W00,202302,29851110.081,kg,8,2,20230201,2023,124,Canada,CAN,C,export,2807
2023-02-01,CAN,USA,0.19016231728851998,156977000.0,29851110.081,156977000.0,kg,8,4,156977000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,29851110.081,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156977000.0,0,World,W00,842,USA,USA,202302,29851110.081,kg,8,2,20230201,2023,124,Canada,CAN,C,export,2807
2023-03-01,CAN,W00,0.19151896382960307,144123052.0,27602297.583,144123052.0,kg,8,4,144123052.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,27602297.583,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144123052.0,0,World,W00,0,World,W00,202303,27602297.583,kg,8,3,20230301,2023,124,Canada,CAN,C,export,2807
2023-03-01,CAN,AUS,0.14997502972651605,1682.0,252.258,1682.0,kg,8,4,1682.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,252.258,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1682.0,0,World,W00,36,Australia,AUS,202303,252.258,kg,8,3,20230301,2023,124,Canada,CAN,C,export,2807
2023-03-01,CAN,NLD,0.14989592448306863,33370.0,5002.027,33370.0,kg,8,4,33370.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5002.027,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33370.0,0,World,W00,528,Netherlands,NLD,202303,5002.027,kg,8,3,20230301,2023,124,Canada,CAN,C,export,2807
2023-03-01,CAN,USA,0.1915290884598301,144088000.0,27597043.298,144088000.0,kg,8,4,144088000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,27597043.298,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144088000.0,0,World,W00,842,USA,USA,202303,27597043.298,kg,8,3,20230301,2023,124,Canada,CAN,C,export,2807
2023-04-01,CAN,W00,0.14141871694987546,145985645.0,20645102.609,145985645.0,kg,8,4,145985645.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20645102.609,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,145985645.0,0,World,W00,0,World,W00,202304,20645102.609,kg,8,4,20230401,2023,124,Canada,CAN,C,export,2807
2023-04-01,CAN,NLD,0.15201552799911985,63627.0,9672.292,63627.0,kg,8,4,63627.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9672.292,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63627.0,0,World,W00,528,Netherlands,NLD,202304,9672.292,kg,8,4,20230401,2023,124,Canada,CAN,C,export,2807
2023-04-01,CAN,ZAF,0.15233200795228627,3018.0,459.738,3018.0,kg,8,4,3018.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,459.738,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3018.0,0,World,W00,710,South Africa,ZAF,202304,459.738,kg,8,4,20230401,2023,124,Canada,CAN,C,export,2807
2023-04-01,CAN,USA,0.14141387055832347,145919000.0,20634970.578,145919000.0,kg,8,4,145919000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20634970.578,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,145919000.0,0,World,W00,842,USA,USA,202304,20634970.578,kg,8,4,20230401,2023,124,Canada,CAN,C,export,2807
2023-05-01,CAN,W00,0.15671599396862454,154014620.0,24136554.259,154014620.0,kg,8,4,154014620.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24136554.259,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,154014620.0,0,World,W00,0,World,W00,202305,24136554.259,kg,8,5,20230501,2023,124,Canada,CAN,C,export,2807
2023-05-01,CAN,AUS,0.1517002457002457,4477.0,679.162,4477.0,kg,8,4,4477.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,679.162,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4477.0,0,World,W00,36,Australia,AUS,202305,679.162,kg,8,5,20230501,2023,124,Canada,CAN,C,export,2807
2023-05-01,CAN,NLD,0.15166067695918442,54538.0,8271.27,54538.0,kg,8,4,54538.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8271.27,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54538.0,0,World,W00,528,Netherlands,NLD,202305,8271.27,kg,8,5,20230501,2023,124,Canada,CAN,C,export,2807
2023-05-01,CAN,ZAF,0.15163471074380167,605.0,91.739,605.0,kg,8,4,605.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,91.739,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,605.0,0,World,W00,710,South Africa,ZAF,202305,91.739,kg,8,5,20230501,2023,124,Canada,CAN,C,export,2807
2023-05-01,CAN,USA,0.15671795062843039,153955000.0,24127512.089,153955000.0,kg,8,4,153955000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24127512.089,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,153955000.0,0,World,W00,842,USA,USA,202305,24127512.089,kg,8,5,20230501,2023,124,Canada,CAN,C,export,2807
2023-06-01,CAN,W00,0.1432823353366135,176211000.0,25247923.592,176211000.0,kg,8,4,176211000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25247923.592,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,176211000.0,0,World,W00,0,World,W00,202306,25247923.592,kg,8,6,20230601,2023,124,Canada,CAN,C,export,2807
2023-06-01,CAN,USA,0.1432823353366135,176211000.0,25247923.592,176211000.0,kg,8,4,176211000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25247923.592,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,176211000.0,0,World,W00,842,USA,USA,202306,25247923.592,kg,8,6,20230601,2023,124,Canada,CAN,C,export,2807
2023-07-01,CAN,W00,0.1475127594238924,157201259.0,23189191.5,157201259.0,kg,8,4,157201259.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23189191.5,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,157201259.0,0,World,W00,0,World,W00,202307,23189191.5,kg,8,7,20230701,2023,124,Canada,CAN,C,export,2807
2023-07-01,CAN,MAR,0.04074615384615384,130.0,5.297,130.0,kg,8,4,130.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5.297,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,130.0,0,World,W00,504,Morocco,MAR,202307,5.297,kg,8,7,20230701,2023,124,Canada,CAN,C,export,2807
2023-07-01,CAN,NLD,0.1551144842080682,17129.0,2656.956,17129.0,kg,8,4,17129.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2656.956,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17129.0,0,World,W00,528,Netherlands,NLD,202307,2656.956,kg,8,7,20230701,2023,124,Canada,CAN,C,export,2807
2023-07-01,CAN,USA,0.14751201932766694,157184000.0,23186529.246,157184000.0,kg,8,4,157184000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23186529.246,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,157184000.0,0,World,W00,842,USA,USA,202307,23186529.246,kg,8,7,20230701,2023,124,Canada,CAN,C,export,2807
2023-08-01,CAN,W00,0.14127343780431276,163714173.0,23128464.037,163714173.0,kg,8,4,163714173.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23128464.037,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,163714173.0,0,World,W00,0,World,W00,202308,23128464.037,kg,8,8,20230801,2023,124,Canada,CAN,C,export,2807
2023-08-01,CAN,CUB,0.1520218287284384,6551.0,995.895,6551.0,kg,8,4,6551.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,995.895,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6551.0,0,World,W00,192,Cuba,CUB,202308,995.895,kg,8,8,20230801,2023,124,Canada,CAN,C,export,2807
2023-08-01,CAN,GIN,0.15194983991462113,937.0,142.377,937.0,kg,8,4,937.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,142.377,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,937.0,0,World,W00,324,Guinea,GIN,202308,142.377,kg,8,8,20230801,2023,124,Canada,CAN,C,export,2807
2023-08-01,CAN,NLD,0.15199778243931675,16685.0,2536.083,16685.0,kg,8,4,16685.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2536.083,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16685.0,0,World,W00,528,Netherlands,NLD,202308,2536.083,kg,8,8,20230801,2023,124,Canada,CAN,C,export,2807
