date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-02-01,IND,IRQ,27.12176,25.0,678.044,25.0,kg,8,6,25.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,678.044,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,368,Iraq,IRQ,202402,678.044,kg,8,2,20240201,2024,699,India,IND,C,export,310420
2024-02-01,IND,KEN,2.669774285714286,350.0,934.421,350.0,kg,8,6,350.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,934.421,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,350.0,0,World,W00,404,Kenya,KEN,202402,934.421,kg,8,2,20240201,2024,699,India,IND,C,export,310420
2024-02-01,IND,MYS,0.67238932,25000.0,16809.733,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16809.733,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,458,Malaysia,MYS,202402,16809.733,kg,8,2,20240201,2024,699,India,IND,C,export,310420
2024-02-01,IND,MEX,0.885921,20000.0,17718.42,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17718.42,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,484,Mexico,MEX,202402,17718.42,kg,8,2,20240201,2024,699,India,IND,C,export,310420
2024-02-01,IND,NPL,0.40880797058823526,34000.0,13899.471,34000.0,kg,8,6,34000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13899.471,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,34000.0,0,World,W00,524,Nepal,NPL,202402,13899.471,kg,8,2,20240201,2024,699,India,IND,C,export,310420
2024-02-01,IND,NGA,2.6539107142857143,56.0,148.619,56.0,kg,8,6,56.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,148.619,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,56.0,0,World,W00,566,Nigeria,NGA,202402,148.619,kg,8,2,20240201,2024,699,India,IND,C,export,310420
2024-02-01,IND,RUS,8.853933333333334,45.0,398.427,45.0,kg,8,6,45.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,398.427,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45.0,0,World,W00,643,Russian Federation,RUS,202402,398.427,kg,8,2,20240201,2024,699,India,IND,C,export,310420
2024-02-01,IND,ZAF,0.97042692,100000.0,97042.692,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,97042.692,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,710,South Africa,ZAF,202402,97042.692,kg,8,2,20240201,2024,699,India,IND,C,export,310420
2024-02-01,IND,TJK,1.6610900000000002,100.0,166.109,100.0,kg,8,6,100.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,166.109,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,762,Tajikistan,TJK,202402,166.109,kg,8,2,20240201,2024,699,India,IND,C,export,310420
2024-03-01,IND,W00,0.408634980335502,10368940.0,4237111.593,10368940.0,kg,8,6,10368940.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4237111.593,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10368940.0,0,World,W00,0,World,W00,202403,4237111.593,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-03-01,IND,BGD,7.24404,25.0,181.101,25.0,kg,8,6,25.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,181.101,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,50,Bangladesh,BGD,202403,181.101,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-03-01,IND,CAN,15.858875,8.0,126.871,8.0,kg,8,6,8.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,126.871,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,124,Canada,CAN,202403,126.871,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-03-01,IND,LKA,1.0901020000000001,500.0,545.051,500.0,kg,8,6,500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,545.051,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,144,Sri Lanka,LKA,202403,545.051,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-03-01,IND,GHA,2.299100974756311,8002.0,18397.406,8002.0,kg,8,6,8002.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18397.406,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8002.0,0,World,W00,288,Ghana,GHA,202403,18397.406,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-03-01,IND,KEN,3.365816666666667,600.0,2019.49,600.0,kg,8,6,600.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2019.49,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,600.0,0,World,W00,404,Kenya,KEN,202403,2019.49,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-03-01,IND,MYS,0.8327667407407408,27000.0,22484.702,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22484.702,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,458,Malaysia,MYS,202403,22484.702,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-03-01,IND,MEX,0.8751515999999999,20000.0,17503.032,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17503.032,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,484,Mexico,MEX,202403,17503.032,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-03-01,IND,NPL,0.3980918676051092,10201300.0,4061054.569,10201300.0,kg,8,6,10201300.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4061054.569,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10201300.0,0,World,W00,524,Nepal,NPL,202403,4061054.569,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-03-01,IND,SGP,2.526333333333333,3.0,7.579,3.0,kg,8,6,3.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7.579,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,702,Singapore,SGP,202403,7.579,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-03-01,IND,ZAF,1.0055076571428572,105000.0,105578.304,105000.0,kg,8,6,105000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,105578.304,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,105000.0,0,World,W00,710,South Africa,ZAF,202403,105578.304,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-03-01,IND,ZWE,3.422,2.0,6.844,2.0,kg,8,6,2.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6.844,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,716,Zimbabwe,ZWE,202403,6.844,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-03-01,IND,THA,2.317475,1000.0,2317.475,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2317.475,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,764,Thailand,THA,202403,2317.475,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-03-01,IND,TUR,1.2525761818181818,5500.0,6889.169,5500.0,kg,8,6,5500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6889.169,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5500.0,0,World,W00,792,Türkiye,TUR,202403,6889.169,kg,8,3,20240301,2024,699,India,IND,C,export,310420
2024-04-01,IND,W00,0.42383196369778053,2637012.325,1117650.112,2637012.325,kg,8,6,2637002.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1117650.112,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2637012.325,0,World,W00,0,World,W00,202404,1117650.112,kg,8,4,20240401,2024,699,India,IND,C,export,310420
2024-04-01,IND,AFG,1.054824,375.0,395.559,375.0,kg,8,6,375.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,395.559,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,375.0,0,World,W00,4,Afghanistan,AFG,202404,395.559,kg,8,4,20240401,2024,699,India,IND,C,export,310420
2024-04-01,IND,LKA,1.0881118181818181,5500.0,5984.615,5500.0,kg,8,6,5500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5984.615,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5500.0,0,World,W00,144,Sri Lanka,LKA,202404,5984.615,kg,8,4,20240401,2024,699,India,IND,C,export,310420
2024-04-01,IND,ISR,9.78994,100.0,978.994,100.0,kg,8,6,100.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,978.994,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100.0,0,World,W00,376,Israel,ISR,202404,978.994,kg,8,4,20240401,2024,699,India,IND,C,export,310420
2024-04-01,IND,KEN,1.5028307575757578,6600.0,9918.683,6600.0,kg,8,6,6600.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9918.683,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6600.0,0,World,W00,404,Kenya,KEN,202404,9918.683,kg,8,4,20240401,2024,699,India,IND,C,export,310420
2024-04-01,IND,MYS,0.56854,50.0,28.427,50.0,kg,8,6,50.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,28.427,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50.0,0,World,W00,458,Malaysia,MYS,202404,28.427,kg,8,4,20240401,2024,699,India,IND,C,export,310420
2024-04-01,IND,NPL,0.39597163722999984,2539350.0,1005510.577,2539350.0,kg,8,6,2539350.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1005510.577,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2539350.0,0,World,W00,524,Nepal,NPL,202404,1005510.577,kg,8,4,20240401,2024,699,India,IND,C,export,310420
2024-04-01,IND,PNG,0.4238256658595642,10.325,4.376,10.325,kg,8,6,0.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4.376,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,10.325,0,World,W00,598,Papua New Guinea,PNG,202404,4.376,kg,8,4,20240401,2024,699,India,IND,C,export,310420
2024-04-01,IND,ZAF,1.0893696000000002,50000.0,54468.48,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,54468.48,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50000.0,0,World,W00,710,South Africa,ZAF,202404,54468.48,kg,8,4,20240401,2024,699,India,IND,C,export,310420
2024-04-01,IND,TUR,1.1002113333333332,15000.0,16503.17,15000.0,kg,8,6,15000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16503.17,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15000.0,0,World,W00,792,Türkiye,TUR,202404,16503.17,kg,8,4,20240401,2024,699,India,IND,C,export,310420
2024-04-01,IND,USA,1.1912533080341539,20027.0,23857.23,20027.0,kg,8,6,20027.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23857.23,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20027.0,0,World,W00,842,USA,USA,202404,23857.23,kg,8,4,20240401,2024,699,India,IND,C,export,310420
2024-05-01,IND,W00,1.0022391738209417,108540.926,108783.968,108540.926,kg,8,6,108539.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,108783.968,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,108540.926,0,World,W00,0,World,W00,202405,108783.968,kg,8,5,20240501,2024,699,India,IND,C,export,310420
2024-05-01,IND,BGD,1.1881392413793104,29000.0,34456.038,29000.0,kg,8,6,29000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,34456.038,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29000.0,0,World,W00,50,Bangladesh,BGD,202405,34456.038,kg,8,5,20240501,2024,699,India,IND,C,export,310420
2024-05-01,IND,CAN,6.985,2.0,13.97,2.0,kg,8,6,2.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13.97,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,124,Canada,CAN,202405,13.97,kg,8,5,20240501,2024,699,India,IND,C,export,310420
2024-05-01,IND,LKA,0.969492,5000.0,4847.46,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4847.46,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,144,Sri Lanka,LKA,202405,4847.46,kg,8,5,20240501,2024,699,India,IND,C,export,310420
2024-05-01,IND,MYS,0.8044913617021276,47000.0,37811.094,47000.0,kg,8,6,47000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,37811.094,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47000.0,0,World,W00,458,Malaysia,MYS,202405,37811.094,kg,8,5,20240501,2024,699,India,IND,C,export,310420
2024-05-01,IND,MEX,1.06869995,20000.0,21373.999,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21373.999,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,484,Mexico,MEX,202405,21373.999,kg,8,5,20240501,2024,699,India,IND,C,export,310420
2024-05-01,IND,OMN,12.883600000000001,5.0,64.418,5.0,kg,8,6,5.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,64.418,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,512,Oman,OMN,202405,64.418,kg,8,5,20240501,2024,699,India,IND,C,export,310420
2024-05-01,IND,PHL,1.0025960539979233,1.926,1.931,1.926,kg,8,6,0.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1.931,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,1.926,0,World,W00,608,Philippines,PHL,202405,1.931,kg,8,5,20240501,2024,699,India,IND,C,export,310420
2024-05-01,IND,SAU,43.583,2.0,87.166,2.0,kg,8,6,2.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,87.166,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,682,Saudi Arabia,SAU,202405,87.166,kg,8,5,20240501,2024,699,India,IND,C,export,310420
2024-05-01,IND,ARE,1.420432,500.0,710.216,500.0,kg,8,6,500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,710.216,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,500.0,0,World,W00,784,United Arab Emirates,ARE,202405,710.216,kg,8,5,20240501,2024,699,India,IND,C,export,310420
2024-05-01,IND,TUR,1.307726,7000.0,9154.082,7000.0,kg,8,6,7000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9154.082,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7000.0,0,World,W00,792,Türkiye,TUR,202405,9154.082,kg,8,5,20240501,2024,699,India,IND,C,export,310420
2024-05-01,IND,TZA,8.7865,30.0,263.595,30.0,kg,8,6,30.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,263.595,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,834,United Rep. of Tanzania,TZA,202405,263.595,kg,8,5,20240501,2024,699,India,IND,C,export,310420
2024-06-01,IND,W00,0.964629538193436,68860.0,66424.39,68860.0,kg,8,6,68860.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,66424.39,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,68860.0,0,World,W00,0,World,W00,202406,66424.39,kg,8,6,20240601,2024,699,India,IND,C,export,310420
2024-06-01,IND,LKA,1.088523,2000.0,2177.046,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2177.046,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,144,Sri Lanka,LKA,202406,2177.046,kg,8,6,20240601,2024,699,India,IND,C,export,310420
2024-06-01,IND,NPL,0.48324707692307695,13000.0,6282.212,13000.0,kg,8,6,13000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6282.212,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13000.0,0,World,W00,524,Nepal,NPL,202406,6282.212,kg,8,6,20240601,2024,699,India,IND,C,export,310420
2024-06-01,IND,NZL,4.568416666666667,300.0,1370.525,300.0,kg,8,6,300.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1370.525,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300.0,0,World,W00,554,New Zealand,NZL,202406,1370.525,kg,8,6,20240601,2024,699,India,IND,C,export,310420
2024-06-01,IND,ZAF,0.87415784,25000.0,21853.946,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21853.946,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,710,South Africa,ZAF,202406,21853.946,kg,8,6,20240601,2024,699,India,IND,C,export,310420
2024-06-01,IND,TGO,5.411833846153846,650.0,3517.692,650.0,kg,8,6,650.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3517.692,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,650.0,0,World,W00,768,Togo,TGO,202406,3517.692,kg,8,6,20240601,2024,699,India,IND,C,export,310420
2024-06-01,IND,USA,1.1874794,20000.0,23749.588,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23749.588,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,842,USA,USA,202406,23749.588,kg,8,6,20240601,2024,699,India,IND,C,export,310420
2024-06-01,IND,UZB,6.293200000000001,10.0,62.932,10.0,kg,8,6,10.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,62.932,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10.0,0,World,W00,860,Uzbekistan,UZB,202406,62.932,kg,8,6,20240601,2024,699,India,IND,C,export,310420
2024-06-01,IND,YEM,0.9380315189873417,7900.0,7410.449,7900.0,kg,8,6,7900.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7410.449,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7900.0,0,World,W00,887,Yemen,YEM,202406,7410.449,kg,8,6,20240601,2024,699,India,IND,C,export,310420
