date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-02-01,IND,KOR,3.9631999999999996,5.0,19.816,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19.816,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,410,Rep. of Korea,KOR,202402,19.816,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,KWT,7.73254,50.0,386.627,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,386.627,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,414,Kuwait,KWT,202402,386.627,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,LBN,7.6096,25.0,190.24,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,190.24,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,422,Lebanon,LBN,202402,190.24,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,MDG,0.48708123404255316,282000.0,137356.908,282000.0,kg,8,6,282000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,137356.908,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,282000.0,0,World,W00,450,Madagascar,MDG,202402,137356.908,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,MYS,0.46970973264292504,378520.0,177794.528,378520.0,kg,8,6,378520.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,177794.528,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,378520.0,0,World,W00,458,Malaysia,MYS,202402,177794.528,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,MDV,0.6255750354609929,7050.0,4410.304,7050.0,kg,8,6,7050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4410.304,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7050.0,0,World,W00,462,Maldives,MDV,202402,4410.304,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,MLI,0.5159331555555555,135000.0,69650.976,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,69650.976,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135000.0,0,World,W00,466,Mali,MLI,202402,69650.976,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,MUS,0.48748646153846154,130000.0,63373.24,130000.0,kg,8,6,130000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,63373.24,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,130000.0,0,World,W00,480,Mauritius,MUS,202402,63373.24,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,MNG,5.020300000000001,10.0,50.203,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50.203,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,496,Mongolia,MNG,202402,50.203,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,MAR,0.48870425572519083,52400.0,25608.103,52400.0,kg,8,6,52400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25608.103,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52400.0,0,World,W00,504,Morocco,MAR,202402,25608.103,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,MOZ,0.45450518487323815,1382001.0,628126.62,1382001.0,kg,8,6,1382001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,628126.62,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1382001.0,0,World,W00,508,Mozambique,MOZ,202402,628126.62,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,OMN,1.2133333333333334,3.0,3.64,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3.64,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,512,Oman,OMN,202402,3.64,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,NPL,0.4502700571028219,759332.0,341904.463,759332.0,kg,8,6,759332.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,341904.463,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,759332.0,0,World,W00,524,Nepal,NPL,202402,341904.463,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,NGA,0.46688872835061834,2952567.0,1378520.252,2952567.0,kg,8,6,2952567.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1378520.252,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2952567.0,0,World,W00,566,Nigeria,NGA,202402,1378520.252,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,PHL,15.900333333333334,300.0,4770.1,300.0,kg,8,6,300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4770.1,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,608,Philippines,PHL,202402,4770.1,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,ROU,0.449375237037037,270000.0,121331.314,270000.0,kg,8,6,270000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,121331.314,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,270000.0,0,World,W00,642,Romania,ROU,202402,121331.314,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,RUS,5.02025,20.0,100.405,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,100.405,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,643,Russian Federation,RUS,202402,100.405,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,RWA,0.4672108598130841,214000.0,99983.124,214000.0,kg,8,6,214000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,99983.124,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,214000.0,0,World,W00,646,Rwanda,RWA,202402,99983.124,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,SAU,1.0336015625,5120.0,5292.04,5120.0,kg,8,6,5120.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5292.04,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5120.0,0,World,W00,682,Saudi Arabia,SAU,202402,5292.04,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,SEN,0.4397653955252068,135023.0,59378.443,135023.0,kg,8,6,135023.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59378.443,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135023.0,0,World,W00,686,Senegal,SEN,202402,59378.443,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,SLE,1.061,1.0,1.061,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1.061,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,694,Sierra Leone,SLE,202402,1.061,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,VNM,0.4496215332182916,2318000.0,1042222.714,2318000.0,kg,8,6,2318000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1042222.714,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2318000.0,0,World,W00,704,Viet Nam,VNM,202402,1042222.714,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,SVN,1.0554000000000001,25.0,26.385,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26.385,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,705,Slovenia,SVN,202402,26.385,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,ZAF,0.4662462744967928,4521000.0,2107899.407,4521000.0,kg,8,6,4521000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2107899.407,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4521000.0,0,World,W00,710,South Africa,ZAF,202402,2107899.407,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,SDN,0.6478735384615384,26000.0,16844.712,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16844.712,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,729,Sudan,SDN,202402,16844.712,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,THA,0.4606866497690423,331013.0,152493.27,331013.0,kg,8,6,331013.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,152493.27,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,331013.0,0,World,W00,764,Thailand,THA,202402,152493.27,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,ARE,0.5146927057753524,109950.0,56590.463,109950.0,kg,8,6,109950.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,56590.463,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,109950.0,0,World,W00,784,United Arab Emirates,ARE,202402,56590.463,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,UGA,0.4647350192697769,986000.0,458228.729,986000.0,kg,8,6,986000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,458228.729,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,986000.0,0,World,W00,800,Uganda,UGA,202402,458228.729,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,EGY,4.799853333333334,450.0,2159.934,450.0,kg,8,6,450.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2159.934,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,450.0,0,World,W00,818,Egypt,EGY,202402,2159.934,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,GBR,0.988,1.0,0.988,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,0.988,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,826,United Kingdom,GBR,202402,0.988,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,TZA,0.4556163131313131,2772000.0,1262968.42,2772000.0,kg,8,6,2772000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1262968.42,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2772000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202402,1262968.42,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,USA,0.567619816977807,524308.0,297607.611,524308.0,kg,8,6,524308.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,297607.611,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,524308.0,0,World,W00,842,USA,USA,202402,297607.611,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,UZB,5.304,1.0,5.304,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5.304,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,860,Uzbekistan,UZB,202402,5.304,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,VEN,0.4825669259259259,54000.0,26058.614,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26058.614,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,862,Venezuela,VEN,202402,26058.614,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,YEM,0.668787,2000.0,1337.574,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1337.574,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,887,Yemen,YEM,202402,1337.574,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-02-01,IND,ZMB,4.321615384615384,13.0,56.181,13.0,kg,8,6,13.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,56.181,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,894,Zambia,ZMB,202402,56.181,kg,8,2,20240201,2024,699,India,IND,C,export,281511
2024-03-01,IND,W00,0.4614616817587125,31187568.175,14391867.66,31187568.175,kg,8,6,31187567.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14391867.66,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,31187568.175,0,World,W00,0,World,W00,202403,14391867.66,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,DZA,3.22082,50.0,161.041,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,161.041,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,12,Algeria,DZA,202403,161.041,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,AGO,0.46055794684684687,1110000.0,511219.321,1110000.0,kg,8,6,1110000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,511219.321,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1110000.0,0,World,W00,24,Angola,AGO,202403,511219.321,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,AUS,1.479445474137931,51040.0,75510.897,51040.0,kg,8,6,51040.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,75510.897,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,51040.0,0,World,W00,36,Australia,AUS,202403,75510.897,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,BGD,0.5109052507655159,349111.0,178362.643,349111.0,kg,8,6,349111.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,178362.643,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,349111.0,0,World,W00,50,Bangladesh,BGD,202403,178362.643,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,BTN,0.8735902943516309,20112.0,17569.648,20112.0,kg,8,6,20112.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17569.648,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20112.0,0,World,W00,64,Bhutan,BTN,202403,17569.648,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,BWA,3.3936666666666664,3.0,10.181,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10.181,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,72,Botswana,BWA,202403,10.181,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,BRA,0.461201738317757,107000.0,49348.586,107000.0,kg,8,6,107000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49348.586,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,107000.0,0,World,W00,76,Brazil,BRA,202403,49348.586,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,CMR,0.45743448148148147,54000.0,24701.462,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24701.462,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,120,Cameroon,CMR,202403,24701.462,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,LKA,0.4640805460515543,232066.0,107697.316,232066.0,kg,8,6,232066.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,107697.316,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,232066.0,0,World,W00,144,Sri Lanka,LKA,202403,107697.316,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,CHN,5.94,1.0,5.94,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5.94,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,156,China,CHN,202403,5.94,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,COG,0.5053608113207547,106000.0,53568.246,106000.0,kg,8,6,106000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,53568.246,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,106000.0,0,World,W00,178,Congo,COG,202403,53568.246,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,COD,0.5586561666666666,6000.0,3351.937,6000.0,kg,8,6,6000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3351.937,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202403,3351.937,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,GNQ,8.32938,50.0,416.469,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,416.469,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,226,Equatorial Guinea,GNQ,202403,416.469,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,ETH,0.4396508596491228,513000.0,225540.891,513000.0,kg,8,6,513000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,225540.891,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,513000.0,0,World,W00,231,Ethiopia,ETH,202403,225540.891,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,DJI,0.481146,104000.0,50039.184,104000.0,kg,8,6,104000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50039.184,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,262,Djibouti,DJI,202403,50039.184,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,GHA,0.4590336792672289,3439000.0,1578616.823,3439000.0,kg,8,6,3439000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1578616.823,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3439000.0,0,World,W00,288,Ghana,GHA,202403,1578616.823,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,GIN,1.031788,3000.0,3095.364,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3095.364,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,324,Guinea,GIN,202403,3095.364,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,GUY,0.4258673333333333,27000.0,11498.418,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11498.418,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,328,Guyana,GUY,202403,11498.418,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,IDN,0.44900499178854514,1340201.0,601756.939,1340201.0,kg,8,6,1340201.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,601756.939,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1340201.0,0,World,W00,360,Indonesia,IDN,202403,601756.939,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,IRL,0.7404157202630006,6692.0,4954.862,6692.0,kg,8,6,6692.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4954.862,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6692.0,0,World,W00,372,Ireland,IRL,202403,4954.862,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,ITA,0.49395784615384614,130000.0,64214.52,130000.0,kg,8,6,130000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,64214.52,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,130000.0,0,World,W00,380,Italy,ITA,202403,64214.52,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,CIV,0.45791083431455004,3567000.0,1633367.946,3567000.0,kg,8,6,3567000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1633367.946,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3567000.0,0,World,W00,384,Côte d'Ivoire,CIV,202403,1633367.946,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,KAZ,1.90075,4.0,7.603,4.0,kg,8,6,4.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7.603,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,398,Kazakhstan,KAZ,202403,7.603,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,JOR,6.7748800000000005,50.0,338.744,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,338.744,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,400,Jordan,JOR,202403,338.744,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,KEN,0.4601951976801754,3534750.0,1626674.975,3534750.0,kg,8,6,3534750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1626674.975,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3534750.0,0,World,W00,404,Kenya,KEN,202403,1626674.975,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,LBN,7.12552,25.0,178.138,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,178.138,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,422,Lebanon,LBN,202403,178.138,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,MDG,0.4625325112781955,266000.0,123033.648,266000.0,kg,8,6,266000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,123033.648,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,266000.0,0,World,W00,450,Madagascar,MDG,202403,123033.648,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,MWI,0.4713884814814815,54000.0,25454.978,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25454.978,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,454,Malawi,MWI,202403,25454.978,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,MYS,0.45409258436213995,243000.0,110344.498,243000.0,kg,8,6,243000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,110344.498,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,243000.0,0,World,W00,458,Malaysia,MYS,202403,110344.498,kg,8,3,20240301,2024,699,India,IND,C,export,281511
2024-03-01,IND,MDV,2.976,1.0,2.976,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2.976,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,462,Maldives,MDV,202403,2.976,kg,8,3,20240301,2024,699,India,IND,C,export,281511
