date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-03-01,IND,FIN,0.12902970833333335,48000.0,6193.426,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6193.426,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,246,Finland,FIN,202403,6193.426,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,FRA,0.6779858603351955,358000.0,242718.938,358000.0,kg,8,4,358000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,242718.938,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,358000.0,0,World,W00,251,France,FRA,202403,242718.938,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,DJI,0.13766407407407408,243000.0,33452.37,243000.0,kg,8,4,243000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33452.37,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,243000.0,0,World,W00,262,Djibouti,DJI,202403,33452.37,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,GAB,0.18746782846715326,274000.0,51366.185,274000.0,kg,8,4,274000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,51366.185,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,274000.0,0,World,W00,266,Gabon,GAB,202403,51366.185,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,GMB,0.31975280373831777,21400.0,6842.71,21400.0,kg,8,4,21400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6842.71,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21400.0,0,World,W00,270,Gambia,GMB,202403,6842.71,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,DEU,1.3211015996212807,171103.0,226044.447,171103.0,kg,8,4,171103.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,226044.447,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,171103.0,0,World,W00,276,Germany,DEU,202403,226044.447,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,GHA,0.4720660232686527,48907.0,23087.333,48907.0,kg,8,4,48907.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23087.333,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48907.0,0,World,W00,288,Ghana,GHA,202403,23087.333,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,GRC,0.48089886494069634,23523.0,11312.184,23523.0,kg,8,4,23523.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11312.184,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23523.0,0,World,W00,300,Greece,GRC,202403,11312.184,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,GTM,0.14309894,100000.0,14309.894,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14309.894,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,320,Guatemala,GTM,202403,14309.894,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,IDN,0.34535412519354125,149193.0,51524.418,149193.0,kg,8,4,149193.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,51524.418,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,149193.0,0,World,W00,360,Indonesia,IDN,202403,51524.418,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,IRN,2.215066368206847,208850.0,462616.611,208850.0,kg,8,4,208850.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,462616.611,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,208850.0,0,World,W00,364,Iran,IRN,202403,462616.611,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ISR,28.171178571428573,28.0,788.793,28.0,kg,8,4,28.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,788.793,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28.0,0,World,W00,376,Israel,ISR,202403,788.793,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ITA,0.7520662739969891,1274014.0,958142.962,1274014.0,kg,8,4,1274014.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,958142.962,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1274014.0,0,World,W00,380,Italy,ITA,202403,958142.962,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,CIV,0.8055427577963709,46015.0,37067.05,46015.0,kg,8,4,46015.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37067.05,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46015.0,0,World,W00,384,Côte d'Ivoire,CIV,202403,37067.05,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,JPN,0.3015198480151985,20002.0,6031.0,20002.0,kg,8,4,20002.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6031.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20002.0,0,World,W00,392,Japan,JPN,202403,6031.0,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,KAZ,7.501456112852665,1276.0,9571.858,1276.0,kg,8,4,1276.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9571.858,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1276.0,0,World,W00,398,Kazakhstan,KAZ,202403,9571.858,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,JOR,0.0693117596624932,3674000.0,254651.405,3674000.0,kg,8,4,3674000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,254651.405,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3674000.0,0,World,W00,400,Jordan,JOR,202403,254651.405,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,KEN,0.12300499788152379,2903030.0,357087.199,2903030.0,kg,8,4,2903030.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,357087.199,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2903030.0,0,World,W00,404,Kenya,KEN,202403,357087.199,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,KOR,3.3331309126140587,691530.0,2304960.02,691530.0,kg,8,4,691530.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2304960.02,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,691530.0,0,World,W00,410,Rep. of Korea,KOR,202403,2304960.02,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,KWT,24.5513,10.0,245.513,10.0,kg,8,4,10.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,245.513,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,414,Kuwait,KWT,202403,245.513,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,LBN,0.1495669638144953,104213.0,15586.822,104213.0,kg,8,4,104213.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15586.822,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104213.0,0,World,W00,422,Lebanon,LBN,202403,15586.822,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,LVA,0.5569245199999999,25000.0,13923.113,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13923.113,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,428,Latvia,LVA,202403,13923.113,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,MDG,0.6933032786885246,610.0,422.915,610.0,kg,8,4,610.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,422.915,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,610.0,0,World,W00,450,Madagascar,MDG,202403,422.915,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,MWI,2.71654,150.0,407.481,150.0,kg,8,4,150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,407.481,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,454,Malawi,MWI,202403,407.481,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,MYS,0.34374615333402375,811092.0,278809.755,811092.0,kg,8,4,811092.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,278809.755,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,811092.0,0,World,W00,458,Malaysia,MYS,202403,278809.755,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,MUS,2.97116,50.0,148.558,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,148.558,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,480,Mauritius,MUS,202403,148.558,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,MEX,0.8534232,105000.0,89609.436,105000.0,kg,8,4,105000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,89609.436,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105000.0,0,World,W00,484,Mexico,MEX,202403,89609.436,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,MAR,0.77391725,48000.0,37148.028,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37148.028,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,504,Morocco,MAR,202403,37148.028,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,MOZ,0.12284555865984553,267014.0,32801.484,267014.0,kg,8,4,267014.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32801.484,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,267014.0,0,World,W00,508,Mozambique,MOZ,202403,32801.484,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,OMN,0.10293722246220303,2315000.0,238299.67,2315000.0,kg,8,4,2315000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,238299.67,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2315000.0,0,World,W00,512,Oman,OMN,202403,238299.67,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,NPL,0.3745739415526427,303886.417,113827.933,303886.417,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,113827.933,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,303886.417,0,World,W00,524,Nepal,NPL,202403,113827.933,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,NLD,0.3304442723945591,754949.0,249468.573,754949.0,kg,8,4,754949.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,249468.573,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,754949.0,0,World,W00,528,Netherlands,NLD,202403,249468.573,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,NZL,2.2612547169811323,106.0,239.693,106.0,kg,8,4,106.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,239.693,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106.0,0,World,W00,554,New Zealand,NZL,202403,239.693,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,NGA,0.7835236129539536,40698.0,31887.844,40698.0,kg,8,4,40698.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31887.844,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40698.0,0,World,W00,566,Nigeria,NGA,202403,31887.844,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,PAK,2.2192019393939395,4125.0,9154.208,4125.0,kg,8,4,4125.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9154.208,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4125.0,0,World,W00,586,Pakistan,PAK,202403,9154.208,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,PER,4.510698113207547,106.0,478.134,106.0,kg,8,4,106.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,478.134,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106.0,0,World,W00,604,Peru,PER,202403,478.134,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,PHL,0.5372445147950953,132037.0,70936.154,132037.0,kg,8,4,132037.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,70936.154,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,132037.0,0,World,W00,608,Philippines,PHL,202403,70936.154,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,POL,0.6631717614379086,306000.0,202930.559,306000.0,kg,8,4,306000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,202930.559,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,306000.0,0,World,W00,616,Poland,POL,202403,202930.559,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,PRT,0.5726367407407407,27000.0,15461.192,27000.0,kg,8,4,27000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15461.192,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,620,Portugal,PRT,202403,15461.192,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,QAT,0.4474704523984465,57162.0,25578.306,57162.0,kg,8,4,57162.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25578.306,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57162.0,0,World,W00,634,Qatar,QAT,202403,25578.306,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ROU,0.29236592307692305,65000.0,19003.785,65000.0,kg,8,4,65000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19003.785,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65000.0,0,World,W00,642,Romania,ROU,202403,19003.785,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,RUS,1.6273794650347202,6139.09,9990.629,6139.09,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9990.629,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,6139.09,0,World,W00,643,Russian Federation,RUS,202403,9990.629,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,RWA,0.3335062809917355,12100.0,4035.426,12100.0,kg,8,4,12100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4035.426,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12100.0,0,World,W00,646,Rwanda,RWA,202403,4035.426,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,SAU,0.27287543964049277,1480471.0,403984.175,1480471.0,kg,8,4,1480471.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,403984.175,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1480471.0,0,World,W00,682,Saudi Arabia,SAU,202403,403984.175,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,SEN,0.5024333333333333,1200.0,602.92,1200.0,kg,8,4,1200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,602.92,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,686,Senegal,SEN,202403,602.92,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,SYC,0.18679369250985545,15.22,2.843,15.22,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2.843,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15.22,0,World,W00,690,Seychelles,SYC,202403,2.843,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,SGP,3.5589694484957155,3048.426,10849.255,3048.426,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10849.255,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3048.426,0,World,W00,702,Singapore,SGP,202403,10849.255,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,VNM,0.6069973352678719,210903.0,128017.559,210903.0,kg,8,4,210903.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,128017.559,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,210903.0,0,World,W00,704,Viet Nam,VNM,202403,128017.559,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,SOM,0.530709632935968,1377.825,731.225,1377.825,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,731.225,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1377.825,0,World,W00,706,Somalia,SOM,202403,731.225,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ZAF,0.11016272202468652,1601117.0,176383.407,1601117.0,kg,8,4,1601117.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,176383.407,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1601117.0,0,World,W00,710,South Africa,ZAF,202403,176383.407,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ESP,0.5109110410506059,751414.0,383905.709,751414.0,kg,8,4,751414.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,383905.709,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,751414.0,0,World,W00,724,Spain,ESP,202403,383905.709,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,SDN,0.39884369999999997,10000.0,3988.437,10000.0,kg,8,4,10000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3988.437,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,729,Sudan,SDN,202403,3988.437,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,SWE,0.14681378205128207,93600.0,13741.77,93600.0,kg,8,4,93600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13741.77,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,93600.0,0,World,W00,752,Sweden,SWE,202403,13741.77,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,SYR,8.3385285,2000.0,16677.057,2000.0,kg,8,4,2000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16677.057,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,760,Syria,SYR,202403,16677.057,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,THA,0.0675269616665423,3953335.0,266956.701,3953335.0,kg,8,4,3953335.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,266956.701,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3953335.0,0,World,W00,764,Thailand,THA,202403,266956.701,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,TGO,0.21801816666666665,12000.0,2616.218,12000.0,kg,8,4,12000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2616.218,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,768,Togo,TGO,202403,2616.218,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,TTO,8.638818181818182,11.0,95.027,11.0,kg,8,4,11.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,95.027,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,780,Trinidad and Tobago,TTO,202403,95.027,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ARE,0.16431044222779315,2807085.306,461233.428,2807085.306,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,461233.428,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2807085.306,0,World,W00,784,United Arab Emirates,ARE,202403,461233.428,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,TUN,2.5142851699678035,157.471,395.927,157.471,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,395.927,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,157.471,0,World,W00,788,Tunisia,TUN,202403,395.927,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,TUR,0.7906701403312323,166107.0,131335.845,166107.0,kg,8,4,166107.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,131335.845,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,166107.0,0,World,W00,792,Türkiye,TUR,202403,131335.845,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,UGA,10.277,1.0,10.277,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10.277,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,800,Uganda,UGA,202403,10.277,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,UKR,18.860528,500.0,9430.264,500.0,kg,8,4,500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9430.264,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,804,Ukraine,UKR,202403,9430.264,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,EGY,2.5729135384615383,39000.0,100343.628,39000.0,kg,8,4,39000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,100343.628,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39000.0,0,World,W00,818,Egypt,EGY,202403,100343.628,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,GBR,0.4815949298520192,533515.0,256938.119,533515.0,kg,8,4,533515.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,256938.119,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,533515.0,0,World,W00,826,United Kingdom,GBR,202403,256938.119,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,TZA,0.08278500133323652,3484003.0,288423.193,3484003.0,kg,8,4,3484003.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,288423.193,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3484003.0,0,World,W00,834,United Rep. of Tanzania,TZA,202403,288423.193,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,USA,0.5913747510532582,4806751.0,2842591.176,4806751.0,kg,8,4,4806751.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2842591.176,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4806751.0,0,World,W00,842,USA,USA,202403,2842591.176,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,UZB,4.79435,100.0,479.435,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,479.435,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,860,Uzbekistan,UZB,202403,479.435,kg,8,3,20240301,2024,699,India,IND,C,export
