date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-03-01,IND,CIV,0.20907291899962674,107160.0,22404.254,107160.0,kg,8,4,107160.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22404.254,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,107160.0,0,World,W00,384,Côte d'Ivoire,CIV,202403,22404.254,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,LBN,0.1788869607843137,397800.0,71161.233,397800.0,kg,8,4,397800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,71161.233,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,397800.0,0,World,W00,422,Lebanon,LBN,202403,71161.233,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,MDV,39.76753846153846,13.0,516.978,13.0,kg,8,4,13.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,516.978,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,462,Maldives,MDV,202403,516.978,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,MLI,0.14902737603305785,48400.0,7212.925,48400.0,kg,8,4,48400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7212.925,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48400.0,0,World,W00,466,Mali,MLI,202403,7212.925,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,MEX,0.3466808456375839,74500.0,25827.723,74500.0,kg,8,4,74500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25827.723,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,74500.0,0,World,W00,484,Mexico,MEX,202403,25827.723,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,OMN,5.543875,8.0,44.351,8.0,kg,8,4,8.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,44.351,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,512,Oman,OMN,202403,44.351,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,NPL,0.08233010154061625,285600.0,23513.477,285600.0,kg,8,4,285600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23513.477,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,285600.0,0,World,W00,524,Nepal,NPL,202403,23513.477,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,NGA,0.4653125,1360.0,632.825,1360.0,kg,8,4,1360.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,632.825,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1360.0,0,World,W00,566,Nigeria,NGA,202403,632.825,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,SEN,0.17792872786082503,267117.0,47527.788,267117.0,kg,8,4,267117.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,47527.788,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,267117.0,0,World,W00,686,Senegal,SEN,202403,47527.788,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,ZWE,2.103675,40.0,84.147,40.0,kg,8,4,40.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,84.147,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40.0,0,World,W00,716,Zimbabwe,ZWE,202403,84.147,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,TGO,0.14543101903695407,80370.0,11688.291,80370.0,kg,8,4,80370.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11688.291,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80370.0,0,World,W00,768,Togo,TGO,202403,11688.291,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,TZA,0.1442862908997955,391200.0,56444.797,391200.0,kg,8,4,391200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,56444.797,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,391200.0,0,World,W00,834,United Rep. of Tanzania,TZA,202403,56444.797,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,USA,0.538934072935797,53362.0,28758.6,53362.0,kg,8,4,53362.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,28758.6,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53362.0,0,World,W00,842,USA,USA,202403,28758.6,kg,8,3,20240301,2024,699,India,IND,C,export
2024-03-01,IND,YEM,0.16638950000000002,104000.0,17304.508,104000.0,kg,8,4,104000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17304.508,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104000.0,0,World,W00,887,Yemen,YEM,202403,17304.508,kg,8,3,20240301,2024,699,India,IND,C,export
2024-04-01,IND,W00,0.08189300956092879,23261443.0,1904949.574,23261443.0,kg,8,4,23261443.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1904949.574,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23261443.0,0,World,W00,0,World,W00,202404,1904949.574,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,BGD,0.12517258785043442,56858.0,7117.063,56858.0,kg,8,4,56858.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7117.063,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56858.0,0,World,W00,50,Bangladesh,BGD,202404,7117.063,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,BTN,15.6465,2.0,31.293,2.0,kg,8,4,2.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31.293,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,64,Bhutan,BTN,202404,31.293,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MMR,0.13940955555555556,234000.0,32621.836,234000.0,kg,8,4,234000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32621.836,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,234000.0,0,World,W00,104,Myanmar,MMR,202404,32621.836,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,LKA,0.1717271467514766,132060.0,22678.287,132060.0,kg,8,4,132060.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22678.287,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,132060.0,0,World,W00,144,Sri Lanka,LKA,202404,22678.287,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,ETH,0.22931214307883302,128880.0,29553.749,128880.0,kg,8,4,128880.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,29553.749,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,128880.0,0,World,W00,231,Ethiopia,ETH,202404,29553.749,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,FJI,0.19830698412698414,25200.0,4997.336,25200.0,kg,8,4,25200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4997.336,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25200.0,0,World,W00,242,Fiji,FJI,202404,4997.336,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,DJI,0.19993142655367233,155760.0,31141.319,155760.0,kg,8,4,155760.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31141.319,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,155760.0,0,World,W00,262,Djibouti,DJI,202404,31141.319,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,GHA,0.17570707216859893,1637970.0,287802.913,1637970.0,kg,8,4,1637970.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,287802.913,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1637970.0,0,World,W00,288,Ghana,GHA,202404,287802.913,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,GTM,0.17164504484304932,44600.0,7655.369,44600.0,kg,8,4,44600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7655.369,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44600.0,0,World,W00,320,Guatemala,GTM,202404,7655.369,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,GIN,0.16426684848484846,16500.0,2710.403,16500.0,kg,8,4,16500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2710.403,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16500.0,0,World,W00,324,Guinea,GIN,202404,2710.403,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,HND,0.19712977083333333,48000.0,9462.229,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9462.229,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,340,Honduras,HND,202404,9462.229,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,CIV,0.135198320268757,187530.0,25353.741,187530.0,kg,8,4,187530.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25353.741,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,187530.0,0,World,W00,384,Côte d'Ivoire,CIV,202404,25353.741,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,KEN,0.14685468992248063,25800.0,3788.851,25800.0,kg,8,4,25800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3788.851,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25800.0,0,World,W00,404,Kenya,KEN,202404,3788.851,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MDV,1.5042666666666666,15.0,22.564,15.0,kg,8,4,15.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22.564,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,462,Maldives,MDV,202404,22.564,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MRT,0.20705583333333336,20400.0,4223.939,20400.0,kg,8,4,20400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4223.939,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20400.0,0,World,W00,478,Mauritania,MRT,202404,4223.939,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MUS,0.15705143160127252,26404.0,4146.786,26404.0,kg,8,4,26404.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4146.786,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26404.0,0,World,W00,480,Mauritius,MUS,202404,4146.786,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MEX,0.347489,50000.0,17374.45,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17374.45,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,484,Mexico,MEX,202404,17374.45,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,MOZ,4.494428571428571,7.0,31.461,7.0,kg,8,4,7.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31.461,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,508,Mozambique,MOZ,202404,31.461,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,OMN,0.16751115451388887,46080.0,7718.914,46080.0,kg,8,4,46080.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7718.914,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46080.0,0,World,W00,512,Oman,OMN,202404,7718.914,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,NPL,0.077546533203125,225280.0,17469.683,225280.0,kg,8,4,225280.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17469.683,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,225280.0,0,World,W00,524,Nepal,NPL,202404,17469.683,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,PHL,0.16577901632735337,49610.0,8224.297,49610.0,kg,8,4,49610.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8224.297,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49610.0,0,World,W00,608,Philippines,PHL,202404,8224.297,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,SAU,0.06444977224489797,19600000.0,1263215.536,19600000.0,kg,8,4,19600000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1263215.536,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19600000.0,0,World,W00,682,Saudi Arabia,SAU,202404,1263215.536,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,SDN,0.21738605078124998,256000.0,55650.829,256000.0,kg,8,4,256000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,55650.829,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,256000.0,0,World,W00,729,Sudan,SDN,202404,55650.829,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,TTO,0.15594144886363637,105600.0,16467.417,105600.0,kg,8,4,105600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16467.417,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105600.0,0,World,W00,780,Trinidad and Tobago,TTO,202404,16467.417,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,TZA,0.15372670280612247,156800.0,24104.347,156800.0,kg,8,4,156800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24104.347,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156800.0,0,World,W00,834,United Rep. of Tanzania,TZA,202404,24104.347,kg,8,4,20240401,2024,699,India,IND,C,export
2024-04-01,IND,USA,0.6664681335120142,32087.0,21384.963,32087.0,kg,8,4,32087.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21384.963,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32087.0,0,World,W00,842,USA,USA,202404,21384.963,kg,8,4,20240401,2024,699,India,IND,C,export
2024-05-01,IND,W00,0.1723809620130378,3554588.0,612743.299,3554588.0,kg,8,4,3554588.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,612743.299,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3554588.0,0,World,W00,0,World,W00,202405,612743.299,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,BGD,0.1340876890714214,199660.0,26771.948,199660.0,kg,8,4,199660.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26771.948,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,199660.0,0,World,W00,50,Bangladesh,BGD,202405,26771.948,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,MMR,0.1419831153846154,130000.0,18457.805,130000.0,kg,8,4,130000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18457.805,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,130000.0,0,World,W00,104,Myanmar,MMR,202405,18457.805,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,CMR,0.15352056530214425,51300.0,7875.605,51300.0,kg,8,4,51300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7875.605,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51300.0,0,World,W00,120,Cameroon,CMR,202405,7875.605,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,LKA,0.1483381725608917,290680.0,43118.94,290680.0,kg,8,4,290680.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,43118.94,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,290680.0,0,World,W00,144,Sri Lanka,LKA,202405,43118.94,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,BEN,0.1736650475923852,214320.0,37219.893,214320.0,kg,8,4,214320.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,37219.893,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,214320.0,0,World,W00,204,Benin,BEN,202405,37219.893,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ETH,0.19082440476190474,25200.0,4808.775,25200.0,kg,8,4,25200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4808.775,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25200.0,0,World,W00,231,Ethiopia,ETH,202405,4808.775,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,DJI,0.19936811538461538,78000.0,15550.713,78000.0,kg,8,4,78000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15550.713,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78000.0,0,World,W00,262,Djibouti,DJI,202405,15550.713,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,GHA,0.1522570078320026,262385.0,39949.955,262385.0,kg,8,4,262385.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,39949.955,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,262385.0,0,World,W00,288,Ghana,GHA,202405,39949.955,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,GTM,0.15527810163551403,171200.0,26583.611,171200.0,kg,8,4,171200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,26583.611,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,171200.0,0,World,W00,320,Guatemala,GTM,202405,26583.611,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,HND,0.16847040948275863,46400.0,7817.027,46400.0,kg,8,4,46400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7817.027,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46400.0,0,World,W00,340,Honduras,HND,202405,7817.027,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ISR,0.33181458333333336,24000.0,7963.55,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7963.55,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,376,Israel,ISR,202405,7963.55,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,CIV,0.2069904526998986,467462.0,96760.171,467462.0,kg,8,4,467462.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,96760.171,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,467462.0,0,World,W00,384,Côte d'Ivoire,CIV,202405,96760.171,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,KEN,1.3790039215686274,1275.0,1758.23,1275.0,kg,8,4,1275.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1758.23,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1275.0,0,World,W00,404,Kenya,KEN,202405,1758.23,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,MDV,42.69018,50.0,2134.509,50.0,kg,8,4,50.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2134.509,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,462,Maldives,MDV,202405,2134.509,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,MAR,4.8048125,32.0,153.754,32.0,kg,8,4,32.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,153.754,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32.0,0,World,W00,504,Morocco,MAR,202405,153.754,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,OMN,0.2874181746031746,25200.0,7242.938,25200.0,kg,8,4,25200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7242.938,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25200.0,0,World,W00,512,Oman,OMN,202405,7242.938,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,NPL,0.0834960825440665,383795.0,32045.379,383795.0,kg,8,4,383795.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32045.379,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,383795.0,0,World,W00,524,Nepal,NPL,202405,32045.379,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,NIC,0.14246943548387098,49600.0,7066.484,49600.0,kg,8,4,49600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7066.484,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49600.0,0,World,W00,558,Nicaragua,NIC,202405,7066.484,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,QAT,0.1384962121212121,79200.0,10968.9,79200.0,kg,8,4,79200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10968.9,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79200.0,0,World,W00,634,Qatar,QAT,202405,10968.9,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,SEN,0.177994038377942,241545.0,42993.57,241545.0,kg,8,4,241545.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,42993.57,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,241545.0,0,World,W00,686,Senegal,SEN,202405,42993.57,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,SLE,0.44601999999999997,200.0,89.204,200.0,kg,8,4,200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,89.204,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,694,Sierra Leone,SLE,202405,89.204,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,SDN,0.2886201076923077,130000.0,37520.614,130000.0,kg,8,4,130000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,37520.614,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,130000.0,0,World,W00,729,Sudan,SDN,202405,37520.614,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,ARE,1.9588241706161136,2110.0,4133.119,2110.0,kg,8,4,2110.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4133.119,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2110.0,0,World,W00,784,United Arab Emirates,ARE,202405,4133.119,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,TZA,0.14977870616011474,315124.0,47198.865,315124.0,kg,8,4,315124.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,47198.865,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,315124.0,0,World,W00,834,United Rep. of Tanzania,TZA,202405,47198.865,kg,8,5,20240501,2024,699,India,IND,C,export
2024-05-01,IND,BFA,0.23659899412327456,365850.0,86559.742,365850.0,kg,8,4,365850.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,86559.742,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,365850.0,0,World,W00,854,Burkina Faso,BFA,202405,86559.742,kg,8,5,20240501,2024,699,India,IND,C,export
2024-06-01,IND,W00,0.07175707226326386,20914804.0,1500785.102,20914804.0,kg,8,4,20914804.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1500785.102,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20914804.0,0,World,W00,0,World,W00,202406,1500785.102,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,BGD,0.14723424596586038,276453.0,40703.349,276453.0,kg,8,4,276453.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,40703.349,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,276453.0,0,World,W00,50,Bangladesh,BGD,202406,40703.349,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,BTN,0.8053333333333333,9.0,7.248,9.0,kg,8,4,9.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7.248,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,64,Bhutan,BTN,202406,7.248,kg,8,6,20240601,2024,699,India,IND,C,export
