date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-11-01,FRA,CZE,0.09646810753821825,1897.0,183.0,1897.0,kg,8,4,1897.0,kg,8,183.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1897.0,0,World,W00,203,Czechia,CZE,202311,183.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,DNK,223.07575757575756,132.0,29446.0,132.0,kg,8,4,132.0,kg,8,29446.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,132.0,0,World,W00,208,Denmark,DNK,202311,29446.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,DEU,0.17892549538280123,6275450.0,1122838.0,6275450.0,kg,8,4,6275450.0,kg,8,1122838.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6275450.0,0,World,W00,276,Germany,DEU,202311,1122838.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,IRL,0.07978142076502732,915.0,73.0,915.0,kg,8,4,915.0,kg,8,73.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,915.0,0,World,W00,372,Ireland,IRL,202311,73.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,ITA,0.09007196618731517,787870.0,70965.0,787870.0,kg,8,4,787870.0,kg,8,70965.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,787870.0,0,World,W00,380,Italy,ITA,202311,70965.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,NLD,0.34207216584265765,92232.0,31550.0,92232.0,kg,8,4,92232.0,kg,8,31550.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,92232.0,0,World,W00,528,Netherlands,NLD,202311,31550.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,ZAF,0.7558479532163743,684.0,517.0,684.0,kg,8,4,684.0,kg,8,517.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,684.0,0,World,W00,710,South Africa,ZAF,202311,517.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,ESP,0.16059203906237113,4849680.0,778820.0,4849680.0,kg,8,4,4849680.0,kg,8,778820.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4849680.0,0,World,W00,724,Spain,ESP,202311,778820.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,CHE,0.0791112402563834,295963.0,23414.0,295963.0,kg,8,4,295963.0,kg,8,23414.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,295963.0,0,World,W00,757,Switzerland,CHE,202311,23414.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-11-01,FRA,GBR,1.0400703299079286,666004.0,692691.0,666004.0,kg,8,4,666004.0,kg,8,692691.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,666004.0,0,World,W00,826,United Kingdom,GBR,202311,692691.0,kg,8,11,20231101,2023,251,France,FRA,C,import
2023-12-01,FRA,BEL,0.16353981197660827,6475790.0,1059049.479,6475790.0,kg,8,4,6475790.0,kg,8,1059049.479,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6475790.0,0,World,W00,56,Belgium,BEL,202312,1059049.479,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,CZE,0.8249202836879432,7050.0,5815.688,7050.0,kg,8,4,7050.0,kg,8,5815.688,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7050.0,0,World,W00,203,Czechia,CZE,202312,5815.688,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,DNK,211.13864150943397,106.0,22380.696,106.0,kg,8,4,106.0,kg,8,22380.696,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106.0,0,World,W00,208,Denmark,DNK,202312,22380.696,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,DEU,0.14128825918578702,13711400.0,1937259.837,13711400.0,kg,8,4,13711400.0,kg,8,1937259.837,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13711400.0,0,World,W00,276,Germany,DEU,202312,1937259.837,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,IRL,0.08719483461712732,4414.0,384.878,4414.0,kg,8,4,4414.0,kg,8,384.878,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4414.0,0,World,W00,372,Ireland,IRL,202312,384.878,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,ITA,0.1032637898184112,462914.0,47802.254,462914.0,kg,8,4,462914.0,kg,8,47802.254,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,462914.0,0,World,W00,380,Italy,ITA,202312,47802.254,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,NLD,0.7688470920420615,154060.0,118448.583,154060.0,kg,8,4,154060.0,kg,8,118448.583,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,154060.0,0,World,W00,528,Netherlands,NLD,202312,118448.583,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,SVK,21.877842105263156,76.0,1662.716,76.0,kg,8,4,76.0,kg,8,1662.716,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76.0,0,World,W00,703,Slovakia,SVK,202312,1662.716,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,ESP,0.1701106926170304,5122600.0,871409.034,5122600.0,kg,8,4,5122600.0,kg,8,871409.034,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5122600.0,0,World,W00,724,Spain,ESP,202312,871409.034,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,CHE,0.080778863172226,205660.0,16612.981,205660.0,kg,8,4,205660.0,kg,8,16612.981,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,205660.0,0,World,W00,757,Switzerland,CHE,202312,16612.981,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,THA,23.1144,5.0,115.572,5.0,kg,8,4,5.0,kg,8,115.572,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,764,Thailand,THA,202312,115.572,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,GBR,1.1416180843035193,720824.0,822905.714,720824.0,kg,8,4,720824.0,kg,8,822905.714,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,720824.0,0,World,W00,826,United Kingdom,GBR,202312,822905.714,kg,8,12,20231201,2023,251,France,FRA,C,import
2023-12-01,FRA,USA,19.125879872712808,1257.0,24041.231,1257.0,kg,8,4,1257.0,kg,8,24041.231,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1257.0,0,World,W00,842,USA,USA,202312,24041.231,kg,8,12,20231201,2023,251,France,FRA,C,import
