date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-05-01,FRA,MDG,28.2555,4.0,113.022,4.0,kg,8,6,4.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,113.022,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4.0,0,World,W00,450,Madagascar,MDG,202305,113.022,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,MAR,13.703658536585367,41.0,561.85,41.0,kg,8,6,41.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,561.85,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,41.0,0,World,W00,504,Morocco,MAR,202305,561.85,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,NLD,1.223745718733783,163795.0,200443.43,163795.0,kg,8,6,163795.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,200443.43,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,163795.0,0,World,W00,528,Netherlands,NLD,202305,200443.43,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,POL,1.0651083780880772,46550.0,49580.795,46550.0,kg,8,6,46550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49580.795,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46550.0,0,World,W00,616,Poland,POL,202305,49580.795,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,PRT,0.4517940074906367,267.0,120.629,267.0,kg,8,6,267.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,120.629,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,267.0,0,World,W00,620,Portugal,PRT,202305,120.629,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,SGP,12.135416666666666,12.0,145.625,12.0,kg,8,6,12.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,145.625,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12.0,0,World,W00,702,Singapore,SGP,202305,145.625,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,SVN,1.0264993563336766,23304.0,23921.541,23304.0,kg,8,6,23304.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23921.541,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23304.0,0,World,W00,705,Slovenia,SVN,202305,23921.541,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,ESP,0.10782496207723533,118003.0,12723.669,118003.0,kg,8,6,118003.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12723.669,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,118003.0,0,World,W00,724,Spain,ESP,202305,12723.669,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,SWE,1.2217249696769212,72552.0,88638.59,72552.0,kg,8,6,72552.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,88638.59,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72552.0,0,World,W00,752,Sweden,SWE,202305,88638.59,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,CHE,1.3745633036967713,106850.0,146872.089,106850.0,kg,8,6,106850.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,146872.089,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,106850.0,0,World,W00,757,Switzerland,CHE,202305,146872.089,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,TUN,8.484009960159362,502.0,4258.973,502.0,kg,8,6,502.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4258.973,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,502.0,0,World,W00,788,Tunisia,TUN,202305,4258.973,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,GBR,1.2723834863718957,206375.0,262588.142,206375.0,kg,8,6,206375.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,262588.142,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,206375.0,0,World,W00,826,United Kingdom,GBR,202305,262588.142,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,BFA,18.3661,10.0,183.661,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,183.661,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10.0,0,World,W00,854,Burkina Faso,BFA,202305,183.661,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,URY,15.708499999999999,22.0,345.587,22.0,kg,8,6,22.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,345.587,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22.0,0,World,W00,858,Uruguay,URY,202305,345.587,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,_X ,2.9034341666666665,1200.0,3484.121,1200.0,kg,8,6,1200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3484.121,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1200.0,0,World,W00,899,"Areas, nes",_X ,202305,3484.121,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-06-01,FRA,W00,0.8355422992760387,2997529.163,2504562.409,2997529.163,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2504562.409,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2997529.163,0,World,W00,0,World,W00,202306,2504562.409,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,DZA,2.807136454183267,1004.0,2818.365,1004.0,kg,8,6,1004.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2818.365,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1004.0,0,World,W00,12,Algeria,DZA,202306,2818.365,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,AUT,2.2928298429319374,382.0,875.861,382.0,kg,8,6,382.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,875.861,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,382.0,0,World,W00,40,Austria,AUT,202306,875.861,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,BEL,0.42369847046364933,1085950.0,460115.354,1085950.0,kg,8,6,1085950.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,460115.354,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1085950.0,0,World,W00,56,Belgium,BEL,202306,460115.354,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,CMR,81.299,1.0,81.299,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,81.299,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,120,Cameroon,CMR,202306,81.299,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,CZE,1.3155866843200303,26435.0,34777.534,26435.0,kg,8,6,26435.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34777.534,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26435.0,0,World,W00,203,Czechia,CZE,202306,34777.534,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,BEN,0.8355447888564664,18.163,15.176,18.163,kg,8,6,0.0,N/A,-1,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15.176,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,18.163,0,World,W00,204,Benin,BEN,202306,15.176,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,DNK,1.110351086623814,163350.0,181375.85,163350.0,kg,8,6,163350.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,181375.85,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,163350.0,0,World,W00,208,Denmark,DNK,202306,181375.85,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,FIN,4.540698383838383,4950.0,22476.457,4950.0,kg,8,6,4950.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22476.457,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4950.0,0,World,W00,246,Finland,FIN,202306,22476.457,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,PYF,1.5988429931972787,7350.0,11751.496,7350.0,kg,8,6,7350.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11751.496,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7350.0,0,World,W00,258,French Polynesia,PYF,202306,11751.496,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,DEU,1.380924180789853,510095.0,704402.52,510095.0,kg,8,6,510095.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,704402.52,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,510095.0,0,World,W00,276,Germany,DEU,202306,704402.52,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,GRC,0.4524908256880734,436.0,197.286,436.0,kg,8,6,436.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,197.286,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,436.0,0,World,W00,300,Greece,GRC,202306,197.286,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,HUN,0.4551818181818182,231.0,105.147,231.0,kg,8,6,231.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,105.147,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,231.0,0,World,W00,348,Hungary,HUN,202306,105.147,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,ITA,0.7917916980998781,792686.0,627642.194,792686.0,kg,8,6,792686.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,627642.194,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,792686.0,0,World,W00,380,Italy,ITA,202306,627642.194,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,CIV,71.90433333333333,3.0,215.713,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,215.713,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,384,Côte d'Ivoire,CIV,202306,215.713,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,KOR,2.168,1.0,2.168,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2.168,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,410,Rep. of Korea,KOR,202306,2.168,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,LBN,13.9563125,16.0,223.301,16.0,kg,8,6,16.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,223.301,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16.0,0,World,W00,422,Lebanon,LBN,202306,223.301,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,LUX,0.5233103448275862,29.0,15.176,29.0,kg,8,6,29.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15.176,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29.0,0,World,W00,442,Luxembourg,LUX,202306,15.176,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,MAR,12.563581967213116,122.0,1532.757,122.0,kg,8,6,122.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1532.757,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,122.0,0,World,W00,504,Morocco,MAR,202306,1532.757,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,NLD,1.0757069553912408,24614.0,26477.451,24614.0,kg,8,6,24614.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26477.451,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24614.0,0,World,W00,528,Netherlands,NLD,202306,26477.451,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,POL,1.062392022914429,69825.0,74181.523,69825.0,kg,8,6,69825.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74181.523,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,69825.0,0,World,W00,616,Poland,POL,202306,74181.523,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,PRT,7.615100358422938,279.0,2124.613,279.0,kg,8,6,279.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2124.613,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,279.0,0,World,W00,620,Portugal,PRT,202306,2124.613,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,IND,33.2784,20.0,665.568,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,665.568,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20.0,0,World,W00,699,India,IND,202306,665.568,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,SVK,0.4532176724137931,464.0,210.293,464.0,kg,8,6,464.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,210.293,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,464.0,0,World,W00,703,Slovakia,SVK,202306,210.293,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,SVN,1.0246290870032222,46550.0,47696.484,46550.0,kg,8,6,46550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47696.484,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46550.0,0,World,W00,705,Slovenia,SVN,202306,47696.484,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,ESP,0.45295363480251855,3494.0,1582.62,3494.0,kg,8,6,3494.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1582.62,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3494.0,0,World,W00,724,Spain,ESP,202306,1582.62,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,SWE,1.097915457136009,75098.0,82451.255,75098.0,kg,8,6,75098.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82451.255,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,75098.0,0,World,W00,752,Sweden,SWE,202306,82451.255,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,CHE,6.1653188720173535,461.0,2842.212,461.0,kg,8,6,461.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2842.212,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,461.0,0,World,W00,757,Switzerland,CHE,202306,2842.212,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,TUN,19.562886792452833,106.0,2073.666,106.0,kg,8,6,106.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2073.666,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,106.0,0,World,W00,788,Tunisia,TUN,202306,2073.666,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,TKM,46.97266666666667,3.0,140.918,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,140.918,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,795,Turkmenistan,TKM,202306,140.918,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,EGY,35.560040650406506,123.0,4373.885,123.0,kg,8,6,123.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4373.885,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,123.0,0,World,W00,818,Egypt,EGY,202306,4373.885,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,GBR,1.1210316771202617,183350.0,205541.158,183350.0,kg,8,6,183350.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,205541.158,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,183350.0,0,World,W00,826,United Kingdom,GBR,202306,205541.158,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,USA,87.803,1.0,87.803,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,87.803,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,842,USA,USA,202306,87.803,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,BFA,67.54171604938271,81.0,5470.879,81.0,kg,8,6,81.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5470.879,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,81.0,0,World,W00,854,Burkina Faso,BFA,202306,5470.879,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,URY,18.428,1.0,18.428,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18.428,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,858,Uruguay,URY,202306,18.428,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-07-01,FRA,AGO,1.8445,250.0,461.125,250.0,kg,8,6,250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,461.125,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,250.0,0,World,W00,24,Angola,AGO,202307,461.125,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,AUT,2.239275,360.0,806.139,360.0,kg,8,6,360.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,806.139,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,360.0,0,World,W00,40,Austria,AUT,202307,806.139,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,BEL,0.6127401197635951,768681.0,471001.688,768681.0,kg,8,6,768681.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,471001.688,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,768681.0,0,World,W00,56,Belgium,BEL,202307,471001.688,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,BRA,1.9965476999999998,20000.0,39930.954,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,39930.954,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,76,Brazil,BRA,202307,39930.954,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,BGR,1.0441641221374045,23318.0,24347.819,23318.0,kg,8,6,23318.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24347.819,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23318.0,0,World,W00,100,Bulgaria,BGR,202307,24347.819,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,CZE,1.2594629382506368,24729.0,31145.259,24729.0,kg,8,6,24729.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,31145.259,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24729.0,0,World,W00,203,Czechia,CZE,202307,31145.259,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,DNK,0.990267969924812,23275.0,23048.487,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23048.487,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,208,Denmark,DNK,202307,23048.487,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,GAB,5.017483985765125,281.0,1409.913,281.0,kg,8,6,281.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1409.913,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,281.0,0,World,W00,266,Gabon,GAB,202307,1409.913,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,DEU,1.28405408117752,502208.0,644862.232,502208.0,kg,8,6,502208.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,644862.232,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,502208.0,0,World,W00,276,Germany,DEU,202307,644862.232,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,HUN,4.1425589898989905,19800.0,82022.668,19800.0,kg,8,6,19800.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82022.668,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19800.0,0,World,W00,348,Hungary,HUN,202307,82022.668,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,IRL,0.4668888888888889,45.0,21.01,45.0,kg,8,6,45.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21.01,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45.0,0,World,W00,372,Ireland,IRL,202307,21.01,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,ITA,0.7880502946801125,715861.0,564134.472,715861.0,kg,8,6,715861.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,564134.472,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,715861.0,0,World,W00,380,Italy,ITA,202307,564134.472,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,MAR,13.608425,160.0,2177.348,160.0,kg,8,6,160.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2177.348,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,160.0,0,World,W00,504,Morocco,MAR,202307,2177.348,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,NLD,1.0512461635750423,47440.0,49871.118,47440.0,kg,8,6,47440.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49871.118,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47440.0,0,World,W00,528,Netherlands,NLD,202307,49871.118,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,NOR,1.0731184093567252,21375.0,22937.906,21375.0,kg,8,6,21375.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22937.906,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21375.0,0,World,W00,579,Norway,NOR,202307,22937.906,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,POL,0.9847193019746211,47047.0,46328.089,47047.0,kg,8,6,47047.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46328.089,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47047.0,0,World,W00,616,Poland,POL,202307,46328.089,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,ROU,0.462,1259.0,581.658,1259.0,kg,8,6,1259.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,581.658,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1259.0,0,World,W00,642,Romania,ROU,202307,581.658,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,SEN,30.963,1.0,30.963,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30.963,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,686,Senegal,SEN,202307,30.963,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,SGP,10.33695652173913,46.0,475.5,46.0,kg,8,6,46.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,475.5,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46.0,0,World,W00,702,Singapore,SGP,202307,475.5,kg,8,7,20230701,2023,251,France,FRA,C,export
