date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-04-01,FRA,RUS,0.46533851662555414,4394440.0,2044902.191,4394440.0,kg,8,6,2021450.0,kg K2O,32,2044902.191,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4394440.0,0,World,W00,643,Russian Federation,RUS,202304,2044902.191,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,ESP,0.6719754723548431,1988124.0,1335970.564,1988124.0,kg,8,6,1187656.0,kg K2O,32,1335970.564,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1988124.0,0,World,W00,724,Spain,ESP,202304,1335970.564,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,SWE,0.6465327492699208,2397.0,1549.739,2397.0,kg,8,6,1321.0,kg K2O,32,1549.739,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2397.0,0,World,W00,752,Sweden,SWE,202304,1549.739,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,CHE,23.32866631085534,21547.0,502662.773,21547.0,kg,8,6,9480.0,kg K2O,32,502662.773,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21547.0,0,World,W00,757,Switzerland,CHE,202304,502662.773,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,GBR,6.612000997672099,6014.0,39764.574,6014.0,kg,8,6,4929.0,kg K2O,32,39764.574,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6014.0,0,World,W00,826,United Kingdom,GBR,202304,39764.574,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,USA,23.33332424537488,21567.0,503229.804,21567.0,kg,8,6,9491.0,kg K2O,32,503229.804,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21567.0,0,World,W00,842,USA,USA,202304,503229.804,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-04-01,FRA,_X ,2.1936666666666667,3.0,6.581,3.0,kg,8,6,1.0,kg K2O,32,6.581,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,899,"Areas, nes",_X ,202304,6.581,kg,8,4,20230401,2023,251,France,FRA,C,import
2023-05-01,FRA,W00,0.6533329907345631,12770040.0,8343088.425,12770040.0,kg,8,6,6894826.0,kg K2O,32,8343088.425,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12770040.0,0,World,W00,0,World,W00,202305,8343088.425,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,BEL,0.576984065700339,1850097.0,1067476.489,1850097.0,kg,8,6,1120900.0,kg K2O,32,1067476.489,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1850097.0,0,World,W00,56,Belgium,BEL,202305,1067476.489,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,CYP,0.9988138333333333,24000.0,23971.532,24000.0,kg,8,6,2400.0,kg K2O,32,23971.532,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,196,Cyprus,CYP,202305,23971.532,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,CZE,3.0592961346633416,8020.0,24535.555,8020.0,kg,8,6,5101.0,kg K2O,32,24535.555,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8020.0,0,World,W00,203,Czechia,CZE,202305,24535.555,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,DEU,0.6195073969343292,8415581.0,5213514.679,8415581.0,kg,8,6,4842023.0,kg K2O,32,5213514.679,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8415581.0,0,World,W00,276,Germany,DEU,202305,5213514.679,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,ISR,1.64187420862959,20534.0,33714.245,20534.0,kg,8,6,13073.0,kg K2O,32,33714.245,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20534.0,0,World,W00,376,Israel,ISR,202305,33714.245,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,ITA,1.8734721568627453,1275.0,2388.677,1275.0,kg,8,6,989.0,kg K2O,32,2388.677,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1275.0,0,World,W00,380,Italy,ITA,202305,2388.677,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,NLD,0.8958960632050227,251499.0,225316.964,251499.0,kg,8,6,201839.0,kg K2O,32,225316.964,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,251499.0,0,World,W00,528,Netherlands,NLD,202305,225316.964,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,POL,0.9338775119617225,1045.0,975.902,1045.0,kg,8,6,656.0,kg K2O,32,975.902,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1045.0,0,World,W00,616,Poland,POL,202305,975.902,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,ESP,0.5210488110598136,1956995.0,1019689.918,1956995.0,kg,8,6,568227.0,kg K2O,32,1019689.918,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1956995.0,0,World,W00,724,Spain,ESP,202305,1019689.918,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,TUR,0.644064816651978,216719.0,139581.083,216719.0,kg,8,6,130031.0,kg K2O,32,139581.083,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216719.0,0,World,W00,792,Türkiye,TUR,202305,139581.083,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,GBR,34.46400259643917,2696.0,92914.951,2696.0,kg,8,6,92.0,kg K2O,32,92914.951,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2696.0,0,World,W00,826,United Kingdom,GBR,202305,92914.951,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,USA,23.124724547013297,21579.0,499008.431,21579.0,kg,8,6,9495.0,kg K2O,32,499008.431,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21579.0,0,World,W00,842,USA,USA,202305,499008.431,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-06-01,FRA,W00,0.608117273078395,36231930.62,22033262.847,36231930.62,kg,8,6,20767929.0,kg K2O,32,22033262.847,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,36231930.62,0,World,W00,0,World,W00,202306,22033262.847,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,AUT,0.41256003968253974,25200.0,10396.513,25200.0,kg,8,6,25200.0,kg K2O,32,10396.513,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25200.0,0,World,W00,40,Austria,AUT,202306,10396.513,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,BEL,0.4425767247526925,3281340.0,1452244.71,3281340.0,kg,8,6,1909461.0,kg K2O,32,1452244.71,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3281340.0,0,World,W00,56,Belgium,BEL,202306,1452244.71,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,CYP,1.0973404722222222,72000.0,79008.514,72000.0,kg,8,6,26160.0,kg K2O,32,79008.514,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72000.0,0,World,W00,196,Cyprus,CYP,202306,79008.514,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,CZE,2.3175630000000003,3000.0,6952.689,3000.0,kg,8,6,1.0,kg K2O,32,6952.689,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,203,Czechia,CZE,202306,6952.689,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,DEU,0.5791525337441392,22667640.0,13128021.14,22667640.0,kg,8,6,12831981.0,kg K2O,32,13128021.14,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22667640.0,0,World,W00,276,Germany,DEU,202306,13128021.14,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,ISR,1.6678756249999998,40000.0,66715.025,40000.0,kg,8,6,25080.0,kg K2O,32,66715.025,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,40000.0,0,World,W00,376,Israel,ISR,202306,66715.025,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,ITA,1.3756675291073739,773.0,1063.391,773.0,kg,8,6,457.0,kg K2O,32,1063.391,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,773.0,0,World,W00,380,Italy,ITA,202306,1063.391,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,KAZ,7.99440625,32.0,255.821,32.0,kg,8,6,25.0,kg K2O,32,255.821,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,32.0,0,World,W00,398,Kazakhstan,KAZ,202306,255.821,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,NLD,0.4870745420693619,720251.0,350815.926,720251.0,kg,8,6,322688.0,kg K2O,32,350815.926,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,720251.0,0,World,W00,528,Netherlands,NLD,202306,350815.926,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,ESP,0.633374818283438,9121348.0,5777232.132,9121348.0,kg,8,6,5444969.0,kg K2O,32,5777232.132,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9121348.0,0,World,W00,724,Spain,ESP,202306,5777232.132,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,SWE,0.6387908269631689,1439.0,919.22,1439.0,kg,8,6,793.0,kg K2O,32,919.22,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1439.0,0,World,W00,752,Sweden,SWE,202306,919.22,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,TUR,0.6185294512931689,250006.0,154636.074,250006.0,kg,8,6,150003.0,kg K2O,32,154636.074,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,250006.0,0,World,W00,792,Türkiye,TUR,202306,154636.074,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,GBR,2.1918205,4000.0,8767.282,4000.0,kg,8,6,40.0,kg K2O,32,8767.282,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,826,United Kingdom,GBR,202306,8767.282,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,USA,22.187048306943044,44901.62,996234.412,44901.62,kg,8,6,31071.0,kg K2O,32,996234.412,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,44901.62,0,World,W00,842,USA,USA,202306,996234.412,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-07-01,FRA,W00,0.6112551945735162,9072689.0,5545728.28,9072689.0,kg,8,6,5114088.0,kg K2O,32,5545728.28,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9072689.0,0,World,W00,0,World,W00,202307,5545728.28,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,AUT,0.5394420391817296,18478.0,9967.81,18478.0,kg,8,6,17488.0,kg K2O,32,9967.81,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18478.0,0,World,W00,40,Austria,AUT,202307,9967.81,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,BEL,0.5111623726766874,3449977.0,1763498.429,3449977.0,kg,8,6,2113396.0,kg K2O,32,1763498.429,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3449977.0,0,World,W00,56,Belgium,BEL,202307,1763498.429,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,CYP,1.0163354583333333,24000.0,24392.051,24000.0,kg,8,6,2400.0,kg K2O,32,24392.051,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,196,Cyprus,CYP,202307,24392.051,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,CZE,2.364231,3000.0,7092.693,3000.0,kg,8,6,1.0,kg K2O,32,7092.693,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,203,Czechia,CZE,202307,7092.693,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,DEU,0.5532266499613026,4539061.0,2511129.511,4539061.0,kg,8,6,2418547.0,kg K2O,32,2511129.511,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4539061.0,0,World,W00,276,Germany,DEU,202307,2511129.511,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,ITA,0.9724330744256772,72999.0,70986.642,72999.0,kg,8,6,3720.0,kg K2O,32,70986.642,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72999.0,0,World,W00,380,Italy,ITA,202307,70986.642,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,NLD,0.7866823580107467,306326.0,240981.26,306326.0,kg,8,6,223468.0,kg K2O,32,240981.26,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,306326.0,0,World,W00,528,Netherlands,NLD,202307,240981.26,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,POL,1.4459449647741403,24130.0,34890.652,24130.0,kg,8,6,184.0,kg K2O,32,34890.652,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24130.0,0,World,W00,616,Poland,POL,202307,34890.652,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,ESP,0.502985798047773,600340.0,301962.494,600340.0,kg,8,6,312747.0,kg K2O,32,301962.494,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,600340.0,0,World,W00,724,Spain,ESP,202307,301962.494,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,SWE,0.6862828947368421,456.0,312.945,456.0,kg,8,6,257.0,kg K2O,32,312.945,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,456.0,0,World,W00,752,Sweden,SWE,202307,312.945,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,TUR,42.85025,4.0,171.401,4.0,kg,8,6,2.0,kg K2O,32,171.401,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4.0,0,World,W00,792,Türkiye,TUR,202307,171.401,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,GBR,6.012175120772946,12420.0,74671.215,12420.0,kg,8,6,10915.0,kg K2O,32,74671.215,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12420.0,0,World,W00,826,United Kingdom,GBR,202307,74671.215,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,USA,23.52177770025119,21498.0,505671.177,21498.0,kg,8,6,10963.0,kg K2O,32,505671.177,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21498.0,0,World,W00,842,USA,USA,202307,505671.177,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-08-01,FRA,W00,0.5883859427680239,37385639.0,21997184.449,37385639.0,kg,8,6,22535061.0,kg K2O,32,21997184.449,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37385639.0,0,World,W00,0,World,W00,202308,21997184.449,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,BEL,0.5609939486592009,11313030.0,6346541.371,11313030.0,kg,8,6,6877408.0,kg K2O,32,6346541.371,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11313030.0,0,World,W00,56,Belgium,BEL,202308,6346541.371,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,CAN,1.6365,2.0,3.273,2.0,kg,8,6,1.0,kg K2O,32,3.273,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,124,Canada,CAN,202308,3.273,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,CYP,0.959026,24000.0,23016.624,24000.0,kg,8,6,23760.0,kg K2O,32,23016.624,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,196,Cyprus,CYP,202308,23016.624,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,CZE,2.6884164772727273,8800.0,23658.065,8800.0,kg,8,6,5125.0,kg K2O,32,23658.065,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8800.0,0,World,W00,203,Czechia,CZE,202308,23658.065,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,DEU,0.583034125389598,23757824.0,13851622.137,23757824.0,kg,8,6,14244694.0,kg K2O,32,13851622.137,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23757824.0,0,World,W00,276,Germany,DEU,202308,13851622.137,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,ITA,0.6483668634185468,48623.0,31525.542,48623.0,kg,8,6,2445.0,kg K2O,32,31525.542,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48623.0,0,World,W00,380,Italy,ITA,202308,31525.542,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,LTU,0.4413551431062037,137660.0,60756.949,137660.0,kg,8,6,82596.0,kg K2O,32,60756.949,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,137660.0,0,World,W00,440,Lithuania,LTU,202308,60756.949,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,NLD,0.5076295504227986,864123.0,438654.37,864123.0,kg,8,6,554929.0,kg K2O,32,438654.37,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,864123.0,0,World,W00,528,Netherlands,NLD,202308,438654.37,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,POL,1.1999769230769233,130.0,155.997,130.0,kg,8,6,84.0,kg K2O,32,155.997,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,130.0,0,World,W00,616,Poland,POL,202308,155.997,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,ESP,0.5139908911765008,974330.0,500796.745,974330.0,kg,8,6,587656.0,kg K2O,32,500796.745,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,974330.0,0,World,W00,724,Spain,ESP,202308,500796.745,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,SWE,0.6760631578947368,760.0,513.808,760.0,kg,8,6,428.0,kg K2O,32,513.808,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,760.0,0,World,W00,752,Sweden,SWE,202308,513.808,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,TUR,0.5735387727272727,220000.0,126178.53,220000.0,kg,8,6,132000.0,kg K2O,32,126178.53,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,220000.0,0,World,W00,792,Türkiye,TUR,202308,126178.53,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,GBR,6.367752622673435,14775.0,94083.545,14775.0,kg,8,6,14461.0,kg K2O,32,94083.545,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,14775.0,0,World,W00,826,United Kingdom,GBR,202308,94083.545,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,USA,23.152511120378094,21582.0,499677.495,21582.0,kg,8,6,9474.0,kg K2O,32,499677.495,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21582.0,0,World,W00,842,USA,USA,202308,499677.495,kg,8,8,20230801,2023,251,France,FRA,C,import
