date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-05-01,FRA,USA,50.778921568627446,51.0,2589.725,51.0,kg,8,6,51.0,kg,8,2589.725,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,51.0,0,World,W00,842,USA,USA,202305,2589.725,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-06-01,FRA,W00,0.817808822947312,1793709.0,1466911.046,1793709.0,kg,8,6,1793709.0,kg,8,1466911.046,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1793709.0,0,World,W00,0,World,W00,202306,1466911.046,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,BEL,2.0844559550530852,72619.0,151371.107,72619.0,kg,8,6,72619.0,kg,8,151371.107,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72619.0,0,World,W00,56,Belgium,BEL,202306,151371.107,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,BRA,2.995054,1000.0,2995.054,1000.0,kg,8,6,1000.0,kg,8,2995.054,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,76,Brazil,BRA,202306,2995.054,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,CHN,1.1055576999999999,10000.0,11055.577,10000.0,kg,8,6,10000.0,kg,8,11055.577,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,156,China,CHN,202306,11055.577,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,CZE,0.4550061728395062,162.0,73.711,162.0,kg,8,6,162.0,kg,8,73.711,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162.0,0,World,W00,203,Czechia,CZE,202306,73.711,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,DEU,1.6796709346666074,157607.0,264727.897,157607.0,kg,8,6,157607.0,kg,8,264727.897,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,157607.0,0,World,W00,276,Germany,DEU,202306,264727.897,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,ITA,0.8831118422964905,172019.0,151912.016,172019.0,kg,8,6,172019.0,kg,8,151912.016,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,172019.0,0,World,W00,380,Italy,ITA,202306,151912.016,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,NLD,0.60129841948633,834349.0,501692.735,834349.0,kg,8,6,834349.0,kg,8,501692.735,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,834349.0,0,World,W00,528,Netherlands,NLD,202306,501692.735,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,POL,6.365303375000001,8000.0,50922.427,8000.0,kg,8,6,8000.0,kg,8,50922.427,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8000.0,0,World,W00,616,Poland,POL,202306,50922.427,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,ESP,0.6027989121123866,537004.0,323705.427,537004.0,kg,8,6,537004.0,kg,8,323705.427,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,537004.0,0,World,W00,724,Spain,ESP,202306,323705.427,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,GBR,6.680772475027747,901.0,6019.376,901.0,kg,8,6,901.0,kg,8,6019.376,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,901.0,0,World,W00,826,United Kingdom,GBR,202306,6019.376,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,USA,50.744104166666666,48.0,2435.717,48.0,kg,8,6,48.0,kg,8,2435.717,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48.0,0,World,W00,842,USA,USA,202306,2435.717,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-07-01,FRA,W00,1.0824492866268103,801544.0,867630.731,801544.0,kg,8,6,801544.0,kg,8,867630.731,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,801544.0,0,World,W00,0,World,W00,202307,867630.731,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,BEL,1.6723106296840171,170927.0,285843.039,170927.0,kg,8,6,170927.0,kg,8,285843.039,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,170927.0,0,World,W00,56,Belgium,BEL,202307,285843.039,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,CZE,0.4647608695652174,276.0,128.274,276.0,kg,8,6,276.0,kg,8,128.274,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,276.0,0,World,W00,203,Czechia,CZE,202307,128.274,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,DEU,1.792937164147023,27914.0,50048.048,27914.0,kg,8,6,27914.0,kg,8,50048.048,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27914.0,0,World,W00,276,Germany,DEU,202307,50048.048,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,ITA,0.845316265923893,24413.0,20636.706,24413.0,kg,8,6,24413.0,kg,8,20636.706,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24413.0,0,World,W00,380,Italy,ITA,202307,20636.706,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,S19,0.9932018194360611,23194.0,23036.323,23194.0,kg,8,6,23194.0,kg,8,23036.323,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23194.0,0,World,W00,490,"Other Asia, nes",S19,202307,23036.323,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,NLD,1.1240612202911155,213867.0,240399.601,213867.0,kg,8,6,213867.0,kg,8,240399.601,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,213867.0,0,World,W00,528,Netherlands,NLD,202307,240399.601,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,POL,0.4640984455958549,193.0,89.571,193.0,kg,8,6,193.0,kg,8,89.571,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,193.0,0,World,W00,616,Poland,POL,202307,89.571,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,PRT,0.469975,40.0,18.799,40.0,kg,8,6,40.0,kg,8,18.799,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,40.0,0,World,W00,620,Portugal,PRT,202307,18.799,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,ESP,0.703968995348126,340078.0,239404.368,340078.0,kg,8,6,340078.0,kg,8,239404.368,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,340078.0,0,World,W00,724,Spain,ESP,202307,239404.368,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,GBR,8.937904132231404,605.0,5407.432,605.0,kg,8,6,605.0,kg,8,5407.432,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,605.0,0,World,W00,826,United Kingdom,GBR,202307,5407.432,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,USA,70.77210810810811,37.0,2618.568,37.0,kg,8,6,37.0,kg,8,2618.568,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,37.0,0,World,W00,842,USA,USA,202307,2618.568,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-08-01,FRA,W00,1.1533342756438394,610556.0,704175.162,610556.0,kg,8,6,610556.0,kg,8,704175.162,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,610556.0,0,World,W00,0,World,W00,202308,704175.162,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,AUS,28.09025,4.0,112.361,4.0,kg,8,6,4.0,kg,8,112.361,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4.0,0,World,W00,36,Australia,AUS,202308,112.361,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,BEL,1.263070098764128,75736.0,95659.877,75736.0,kg,8,6,75736.0,kg,8,95659.877,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,75736.0,0,World,W00,56,Belgium,BEL,202308,95659.877,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,CHN,4.264363636363636,33.0,140.724,33.0,kg,8,6,33.0,kg,8,140.724,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,33.0,0,World,W00,156,China,CHN,202308,140.724,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,CZE,0.45790123456790127,162.0,74.18,162.0,kg,8,6,162.0,kg,8,74.18,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162.0,0,World,W00,203,Czechia,CZE,202308,74.18,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,DEU,1.910968542044767,85956.0,164259.212,85956.0,kg,8,6,85956.0,kg,8,164259.212,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,85956.0,0,World,W00,276,Germany,DEU,202308,164259.212,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,ITA,0.5838090289555645,97287.0,56797.029,97287.0,kg,8,6,97287.0,kg,8,56797.029,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,97287.0,0,World,W00,380,Italy,ITA,202308,56797.029,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,S19,0.7704389285714285,22400.0,17257.832,22400.0,kg,8,6,22400.0,kg,8,17257.832,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22400.0,0,World,W00,490,"Other Asia, nes",S19,202308,17257.832,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,NLD,1.252015957390033,93687.0,117297.619,93687.0,kg,8,6,93687.0,kg,8,117297.619,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,93687.0,0,World,W00,528,Netherlands,NLD,202308,117297.619,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,POL,0.4596460674157303,178.0,81.817,178.0,kg,8,6,178.0,kg,8,81.817,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,178.0,0,World,W00,616,Poland,POL,202308,81.817,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,PRT,4.051857142857143,7.0,28.363,7.0,kg,8,6,7.0,kg,8,28.363,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7.0,0,World,W00,620,Portugal,PRT,202308,28.363,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,ESP,0.9083156057703793,226051.0,205325.651,226051.0,kg,8,6,226051.0,kg,8,205325.651,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,226051.0,0,World,W00,724,Spain,ESP,202308,205325.651,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,SWE,4.740631111111111,9000.0,42665.68,9000.0,kg,8,6,9000.0,kg,8,42665.68,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9000.0,0,World,W00,752,Sweden,SWE,202308,42665.68,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-08-01,FRA,USA,81.36032727272728,55.0,4474.818,55.0,kg,8,6,55.0,kg,8,4474.818,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,55.0,0,World,W00,842,USA,USA,202308,4474.818,kg,8,8,20230801,2023,251,France,FRA,C,import
2023-09-01,FRA,W00,0.8138245225974414,1139129.159,927051.244,1139129.159,kg,8,6,0.0,N/A,-1,927051.244,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1139129.159,0,World,W00,0,World,W00,202309,927051.244,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,BEL,0.8356054034196737,310322.0,259306.74,310322.0,kg,8,6,310322.0,kg,8,259306.74,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,310322.0,0,World,W00,56,Belgium,BEL,202309,259306.74,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,CHN,27.079346153846153,26.0,704.063,26.0,kg,8,6,26.0,kg,8,704.063,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26.0,0,World,W00,156,China,CHN,202309,704.063,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,CZE,4.445232142857143,56.0,248.933,56.0,kg,8,6,56.0,kg,8,248.933,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,56.0,0,World,W00,203,Czechia,CZE,202309,248.933,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,DEU,0.4718350328354339,493674.0,232932.688,493674.0,kg,8,6,493674.0,kg,8,232932.688,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,493674.0,0,World,W00,276,Germany,DEU,202309,232932.688,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,ITA,0.5519837157660992,1351.0,745.73,1351.0,kg,8,6,1351.0,kg,8,745.73,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1351.0,0,World,W00,380,Italy,ITA,202309,745.73,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,MUS,1.630932,2750.0,4485.063,2750.0,kg,8,6,2750.0,kg,8,4485.063,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2750.0,0,World,W00,480,Mauritius,MUS,202309,4485.063,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,NLD,0.8076283716181725,195900.0,158214.398,195900.0,kg,8,6,195900.0,kg,8,158214.398,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,195900.0,0,World,W00,528,Netherlands,NLD,202309,158214.398,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,IND,6.080935222672065,1729.0,10513.937,1729.0,kg,8,6,1729.0,kg,8,10513.937,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1729.0,0,World,W00,699,India,IND,202309,10513.937,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,SGP,9.040153846153846,13.0,117.522,13.0,kg,8,6,13.0,kg,8,117.522,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13.0,0,World,W00,702,Singapore,SGP,202309,117.522,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,ESP,0.9682186457907787,105257.0,101911.79,105257.0,kg,8,6,105257.0,kg,8,101911.79,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,105257.0,0,World,W00,724,Spain,ESP,202309,101911.79,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,SWE,5.597683074074074,27000.0,151137.443,27000.0,kg,8,6,27000.0,kg,8,151137.443,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,752,Sweden,SWE,202309,151137.443,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,THA,0.8138241412983483,400.401,325.856,400.401,kg,8,6,0.0,N/A,-1,325.856,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,400.401,0,World,W00,764,Thailand,THA,202309,325.856,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,TUR,0.8138364437673431,36.758,29.915,36.758,kg,8,6,0.0,N/A,-1,29.915,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,True,True,True,True,6,0,0,TOTAL MOT,36.758,0,World,W00,792,Türkiye,TUR,202309,29.915,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,GBR,7.763568333333333,600.0,4658.141,600.0,kg,8,6,600.0,kg,8,4658.141,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,600.0,0,World,W00,826,United Kingdom,GBR,202309,4658.141,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-09-01,FRA,USA,122.78750000000001,14.0,1719.025,14.0,kg,8,6,14.0,kg,8,1719.025,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,14.0,0,World,W00,842,USA,USA,202309,1719.025,kg,8,9,20230901,2023,251,France,FRA,C,import
2023-10-01,FRA,W00,0.8140120232464721,1528040.371,1243843.234,1528040.371,kg,8,6,0.0,N/A,-1,1243843.234,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1528040.371,0,World,W00,0,World,W00,202310,1243843.234,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,BEL,1.1633534498307163,194053.0,225752.227,194053.0,kg,8,6,194053.0,kg,8,225752.227,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,194053.0,0,World,W00,56,Belgium,BEL,202310,225752.227,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,CZE,14.325453125000001,192.0,2750.487,192.0,kg,8,6,192.0,kg,8,2750.487,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,192.0,0,World,W00,203,Czechia,CZE,202310,2750.487,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,DEU,0.5243787209240183,598776.0,313985.393,598776.0,kg,8,6,598776.0,kg,8,313985.393,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,598776.0,0,World,W00,276,Germany,DEU,202310,313985.393,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,IRL,0.44597777777777775,45.0,20.069,45.0,kg,8,6,45.0,kg,8,20.069,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45.0,0,World,W00,372,Ireland,IRL,202310,20.069,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,ITA,1.0594957989332943,13687.0,14501.319,13687.0,kg,8,6,13687.0,kg,8,14501.319,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,13687.0,0,World,W00,380,Italy,ITA,202310,14501.319,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,MUS,1.846685,2400.0,4432.044,2400.0,kg,8,6,2400.0,kg,8,4432.044,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2400.0,0,World,W00,480,Mauritius,MUS,202310,4432.044,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,S19,0.7677927993527508,24720.0,18979.838,24720.0,kg,8,6,24720.0,kg,8,18979.838,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24720.0,0,World,W00,490,"Other Asia, nes",S19,202310,18979.838,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,NLD,0.6692834763470432,520696.0,348493.229,520696.0,kg,8,6,520696.0,kg,8,348493.229,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,520696.0,0,World,W00,528,Netherlands,NLD,202310,348493.229,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,POL,266.4423324396783,373.0,99382.99,373.0,kg,8,6,373.0,kg,8,99382.99,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,373.0,0,World,W00,616,Poland,POL,202310,99382.99,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,PRT,3.744909090909091,22.0,82.388,22.0,kg,8,6,22.0,kg,8,82.388,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22.0,0,World,W00,620,Portugal,PRT,202310,82.388,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,IND,9.959,7.0,69.713,7.0,kg,8,6,7.0,kg,8,69.713,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7.0,0,World,W00,699,India,IND,202310,69.713,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,ESP,0.85939265581267,152202.0,130801.281,152202.0,kg,8,6,152202.0,kg,8,130801.281,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,152202.0,0,World,W00,724,Spain,ESP,202310,130801.281,kg,8,10,20231001,2023,251,France,FRA,C,import
2023-10-01,FRA,SWE,3.8783212626262626,19800.0,76790.761,19800.0,kg,8,6,19800.0,kg,8,76790.761,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19800.0,0,World,W00,752,Sweden,SWE,202310,76790.761,kg,8,10,20231001,2023,251,France,FRA,C,import
