date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-05-01,FRA,ITA,0.7237303639846743,196272.0,142048.006,196272.0,kg,8,4,196272.0,kg,8,142048.006,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,196272.0,0,World,W00,380,Italy,ITA,202305,142048.006,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,JPN,1.8674904586513783,120004.0,224106.325,120004.0,kg,8,4,120004.0,kg,8,224106.325,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120004.0,0,World,W00,392,Japan,JPN,202305,224106.325,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,KAZ,2.0485237499999998,20000.0,40970.475,20000.0,kg,8,4,20000.0,kg,8,40970.475,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,398,Kazakhstan,KAZ,202305,40970.475,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,LUX,5.43375,80.0,434.7,80.0,kg,8,4,80.0,kg,8,434.7,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80.0,0,World,W00,442,Luxembourg,LUX,202305,434.7,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,MEX,99.981,1.0,99.981,1.0,kg,8,4,1.0,kg,8,99.981,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,484,Mexico,MEX,202305,99.981,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,MAR,1.804976911976912,693.0,1250.849,693.0,kg,8,4,693.0,kg,8,1250.849,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,693.0,0,World,W00,504,Morocco,MAR,202305,1250.849,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,NLD,0.290502731507074,1877718.0,545482.208,1877718.0,kg,8,4,1877718.0,kg,8,545482.208,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1877718.0,0,World,W00,528,Netherlands,NLD,202305,545482.208,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,POL,1.2162818344314823,420708.0,511699.498,420708.0,kg,8,4,420708.0,kg,8,511699.498,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,420708.0,0,World,W00,616,Poland,POL,202305,511699.498,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,PRT,1.134710427398023,7183.0,8150.625,7183.0,kg,8,4,7183.0,kg,8,8150.625,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7183.0,0,World,W00,620,Portugal,PRT,202305,8150.625,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,IND,0.35135403521185543,152291.719,53508.31,152291.719,kg,8,4,0.0,N/A,-1,53508.31,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,152291.719,0,World,W00,699,India,IND,202305,53508.31,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,SVK,3.4289934244791667,30720.0,105338.678,30720.0,kg,8,4,30720.0,kg,8,105338.678,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30720.0,0,World,W00,703,Slovakia,SVK,202305,105338.678,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,SVN,4.454122857142857,700.0,3117.886,700.0,kg,8,4,700.0,kg,8,3117.886,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,700.0,0,World,W00,705,Slovenia,SVN,202305,3117.886,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,ZAF,23.365,2.0,46.73,2.0,kg,8,4,2.0,kg,8,46.73,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,710,South Africa,ZAF,202305,46.73,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,ZWE,6.675714285714285,7.0,46.73,7.0,kg,8,4,7.0,kg,8,46.73,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,716,Zimbabwe,ZWE,202305,46.73,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,ESP,0.23566174925685754,7060221.0,1663824.031,7060221.0,kg,8,4,7060221.0,kg,8,1663824.031,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7060221.0,0,World,W00,724,Spain,ESP,202305,1663824.031,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,SWE,0.09471388674884437,20768.0,1967.018,20768.0,kg,8,4,20768.0,kg,8,1967.018,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20768.0,0,World,W00,752,Sweden,SWE,202305,1967.018,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,CHE,1.0352666612248536,1078.072,1116.092,1078.072,kg,8,4,0.0,N/A,-1,1116.092,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1078.072,0,World,W00,757,Switzerland,CHE,202305,1116.092,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,THA,40.934333333333335,3.0,122.803,3.0,kg,8,4,3.0,kg,8,122.803,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,764,Thailand,THA,202305,122.803,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,TUR,0.8814891972405143,127560.0,112442.762,127560.0,kg,8,4,127560.0,kg,8,112442.762,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,127560.0,0,World,W00,792,Türkiye,TUR,202305,112442.762,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,GBR,18.216995337190582,3846.608,70073.64,3846.608,kg,8,4,0.0,N/A,-1,70073.64,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3846.608,0,World,W00,826,United Kingdom,GBR,202305,70073.64,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-05-01,FRA,USA,5.134012363033783,18801.534,96527.308,18801.534,kg,8,4,0.0,N/A,-1,96527.308,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,18801.534,0,World,W00,842,USA,USA,202305,96527.308,kg,8,5,20230501,2023,251,France,FRA,C,import
2023-06-01,FRA,W00,0.5653130227697573,19025572.18,10755403.719,19025572.18,kg,8,4,0.0,N/A,-1,10755403.719,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,19025572.18,0,World,W00,0,World,W00,202306,10755403.719,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,AUT,0.6422277745182806,259072.0,166383.234,259072.0,kg,8,4,259072.0,kg,8,166383.234,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,259072.0,0,World,W00,40,Austria,AUT,202306,166383.234,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,BEL,0.4879752543611856,4084841.0,1993301.326,4084841.0,kg,8,4,4084841.0,kg,8,1993301.326,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4084841.0,0,World,W00,56,Belgium,BEL,202306,1993301.326,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,BRA,2.492224850335329,75001.0,186919.356,75001.0,kg,8,4,75001.0,kg,8,186919.356,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75001.0,0,World,W00,76,Brazil,BRA,202306,186919.356,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,CHN,0.8530884093103408,840013.803,716606.039,840013.803,kg,8,4,0.0,N/A,-1,716606.039,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,840013.803,0,World,W00,156,China,CHN,202306,716606.039,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,CZE,1.8485645541222657,89150.0,164799.53,89150.0,kg,8,4,89150.0,kg,8,164799.53,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,89150.0,0,World,W00,203,Czechia,CZE,202306,164799.53,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,DNK,0.3457802197802198,9737.0,3366.862,9737.0,kg,8,4,9737.0,kg,8,3366.862,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9737.0,0,World,W00,208,Denmark,DNK,202306,3366.862,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,FIN,0.5058478937728939,349440.0,176763.488,349440.0,kg,8,4,349440.0,kg,8,176763.488,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,349440.0,0,World,W00,246,Finland,FIN,202306,176763.488,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,DEU,0.718605446930065,3114268.0,2237929.948,3114268.0,kg,8,4,3114268.0,kg,8,2237929.948,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3114268.0,0,World,W00,276,Germany,DEU,202306,2237929.948,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,HUN,1.8860349982759677,174434.078,328988.776,174434.078,kg,8,4,0.0,N/A,-1,328988.776,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,174434.078,0,World,W00,348,Hungary,HUN,202306,328988.776,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,IDN,52.031,1.0,52.031,1.0,kg,8,4,1.0,kg,8,52.031,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,360,Indonesia,IDN,202306,52.031,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,IRL,0.7066518987341772,158.0,111.651,158.0,kg,8,4,158.0,kg,8,111.651,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,158.0,0,World,W00,372,Ireland,IRL,202306,111.651,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,ITA,1.081009085951184,658269.0,711594.77,658269.0,kg,8,4,658269.0,kg,8,711594.77,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,658269.0,0,World,W00,380,Italy,ITA,202306,711594.77,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,JPN,1.5095867096750135,60337.125,91084.122,60337.125,kg,8,4,0.0,N/A,-1,91084.122,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,60337.125,0,World,W00,392,Japan,JPN,202306,91084.122,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,LUX,1.4904833333333334,120.0,178.858,120.0,kg,8,4,120.0,kg,8,178.858,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120.0,0,World,W00,442,Luxembourg,LUX,202306,178.858,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,MYS,0.6094544146089147,44.466,27.1,44.466,kg,8,4,0.0,N/A,-1,27.1,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,44.466,0,World,W00,458,Malaysia,MYS,202306,27.1,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,MEX,2.9650188749999997,24000.0,71160.453,24000.0,kg,8,4,24000.0,kg,8,71160.453,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,484,Mexico,MEX,202306,71160.453,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,S19,6.8540458,5000.0,34270.229,5000.0,kg,8,4,5000.0,kg,8,34270.229,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,490,"Other Asia, nes",S19,202306,34270.229,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,MAR,4.607477691178131,239.031,1101.33,239.031,kg,8,4,0.0,N/A,-1,1101.33,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,239.031,0,World,W00,504,Morocco,MAR,202306,1101.33,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,NLD,0.35528858853247447,2044312.0,726320.725,2044312.0,kg,8,4,2044312.0,kg,8,726320.725,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2044312.0,0,World,W00,528,Netherlands,NLD,202306,726320.725,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,PAN,14.9793375,160.0,2396.694,160.0,kg,8,4,160.0,kg,8,2396.694,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,160.0,0,World,W00,591,Panama,PAN,202306,2396.694,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,POL,1.3829828994518916,552263.0,763770.285,552263.0,kg,8,4,552263.0,kg,8,763770.285,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,552263.0,0,World,W00,616,Poland,POL,202306,763770.285,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,PRT,0.45484068,25000.0,11371.017,25000.0,kg,8,4,25000.0,kg,8,11371.017,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,620,Portugal,PRT,202306,11371.017,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,IND,0.8864466498365775,327984.0,290740.318,327984.0,kg,8,4,327984.0,kg,8,290740.318,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,327984.0,0,World,W00,699,India,IND,202306,290740.318,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,SVK,3.348433851851852,27000.0,90407.714,27000.0,kg,8,4,27000.0,kg,8,90407.714,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,703,Slovakia,SVK,202306,90407.714,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,SVN,4.711733333333333,75.0,353.38,75.0,kg,8,4,75.0,kg,8,353.38,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75.0,0,World,W00,705,Slovenia,SVN,202306,353.38,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,ESP,0.24567037746506876,5955412.0,1463068.314,5955412.0,kg,8,4,5955412.0,kg,8,1463068.314,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5955412.0,0,World,W00,724,Spain,ESP,202306,1463068.314,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,SWE,0.08671058211256746,10376.0,899.709,10376.0,kg,8,4,10376.0,kg,8,899.709,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10376.0,0,World,W00,752,Sweden,SWE,202306,899.709,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,CHE,27.99235294117647,68.0,1903.48,68.0,kg,8,4,68.0,kg,8,1903.48,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68.0,0,World,W00,757,Switzerland,CHE,202306,1903.48,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,THA,23.03475,8.0,184.278,8.0,kg,8,4,8.0,kg,8,184.278,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,764,Thailand,THA,202306,184.278,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,TUR,0.8586310515372853,240001.0,206072.311,240001.0,kg,8,4,240001.0,kg,8,206072.311,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,240001.0,0,World,W00,792,Türkiye,TUR,202306,206072.311,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,GBR,3.6472135562192887,20758.0,75708.859,20758.0,kg,8,4,20758.0,kg,8,75708.859,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20758.0,0,World,W00,826,United Kingdom,GBR,202306,75708.859,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-06-01,FRA,USA,3.0445792048507494,78029.678,237567.535,78029.678,kg,8,4,0.0,N/A,-1,237567.535,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,78029.678,0,World,W00,842,USA,USA,202306,237567.535,kg,8,6,20230601,2023,251,France,FRA,C,import
2023-07-01,FRA,W00,0.541710129406735,16076665.106,8708892.335,16076665.106,kg,8,4,0.0,N/A,-1,8708892.335,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,16076665.106,0,World,W00,0,World,W00,202307,8708892.335,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,AUT,0.8895233137762527,326395.0,290335.962,326395.0,kg,8,4,326395.0,kg,8,290335.962,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,326395.0,0,World,W00,40,Austria,AUT,202307,290335.962,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,BEL,0.5567651162039678,3251395.0,1810263.315,3251395.0,kg,8,4,3251395.0,kg,8,1810263.315,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3251395.0,0,World,W00,56,Belgium,BEL,202307,1810263.315,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,BRA,107.264,1.0,107.264,1.0,kg,8,4,1.0,kg,8,107.264,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,76,Brazil,BRA,202307,107.264,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,CAN,85.82823076923077,13.0,1115.767,13.0,kg,8,4,13.0,kg,8,1115.767,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,124,Canada,CAN,202307,1115.767,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,CHN,0.7955364495583401,585370.824,465683.827,585370.824,kg,8,4,0.0,N/A,-1,465683.827,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,585370.824,0,World,W00,156,China,CHN,202307,465683.827,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,CZE,2.2197813975448537,82602.0,183358.383,82602.0,kg,8,4,82602.0,kg,8,183358.383,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,82602.0,0,World,W00,203,Czechia,CZE,202307,183358.383,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,DNK,1.3530731563421827,1695.0,2293.459,1695.0,kg,8,4,1695.0,kg,8,2293.459,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1695.0,0,World,W00,208,Denmark,DNK,202307,2293.459,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,FIN,0.44260335304122456,246940.0,109296.472,246940.0,kg,8,4,246940.0,kg,8,109296.472,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,246940.0,0,World,W00,246,Finland,FIN,202307,109296.472,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,DEU,0.6956439510277496,2935540.0,2042090.644,2935540.0,kg,8,4,2935540.0,kg,8,2042090.644,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2935540.0,0,World,W00,276,Germany,DEU,202307,2042090.644,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,HUN,0.11047920517560074,10820.0,1195.385,10820.0,kg,8,4,10820.0,kg,8,1195.385,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10820.0,0,World,W00,348,Hungary,HUN,202307,1195.385,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,IRL,6.607664615384615,325.0,2147.491,325.0,kg,8,4,325.0,kg,8,2147.491,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,325.0,0,World,W00,372,Ireland,IRL,202307,2147.491,kg,8,7,20230701,2023,251,France,FRA,C,import
2023-07-01,FRA,ITA,1.0938692639935745,366043.0,400403.187,366043.0,kg,8,4,366043.0,kg,8,400403.187,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,366043.0,0,World,W00,380,Italy,ITA,202307,400403.187,kg,8,7,20230701,2023,251,France,FRA,C,import
