date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-04-01,FRA,GBR,0.2921932141219624,98145.0,28677.303,98145.0,kg,8,4,98145.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,28677.303,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,98145.0,0,World,W00,826,United Kingdom,GBR,202304,28677.303,kg,8,4,20230401,2023,251,France,FRA,C,export
2023-05-01,FRA,DZA,0.4238325,1176000.0,498427.02,1176000.0,kg,8,4,1176000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,498427.02,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1176000.0,0,World,W00,12,Algeria,DZA,202305,498427.02,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,AUT,0.5468484390160379,70084.0,38325.326,70084.0,kg,8,4,70084.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,38325.326,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70084.0,0,World,W00,40,Austria,AUT,202305,38325.326,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,BEL,0.07566766997597615,10364700.0,784272.699,10364700.0,kg,8,4,10364700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,784272.699,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10364700.0,0,World,W00,56,Belgium,BEL,202305,784272.699,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,CZE,1.178714128324852,19061.0,22467.47,19061.0,kg,8,4,19061.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22467.47,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19061.0,0,World,W00,203,Czechia,CZE,202305,22467.47,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,DNK,0.08652363984674329,26100.0,2258.267,26100.0,kg,8,4,26100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2258.267,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26100.0,0,World,W00,208,Denmark,DNK,202305,2258.267,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,FIN,2.686036337955829,7788.0,20918.851,7788.0,kg,8,4,7788.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20918.851,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7788.0,0,World,W00,246,Finland,FIN,202305,20918.851,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,GAB,2.476659574468085,423.0,1047.627,423.0,kg,8,4,423.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1047.627,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,423.0,0,World,W00,266,Gabon,GAB,202305,1047.627,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,DEU,1.0197697657449725,655098.0,668049.134,655098.0,kg,8,4,655098.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,668049.134,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,655098.0,0,World,W00,276,Germany,DEU,202305,668049.134,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,HUN,0.08649117957889603,12301.0,1063.928,12301.0,kg,8,4,12301.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1063.928,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12301.0,0,World,W00,348,Hungary,HUN,202305,1063.928,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,ISR,8.694,1.0,8.694,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8.694,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,376,Israel,ISR,202305,8.694,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,ITA,0.5961582952699765,262282.0,156361.59,262282.0,kg,8,4,262282.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,156361.59,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,262282.0,0,World,W00,380,Italy,ITA,202305,156361.59,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,LUX,0.08715852116101833,30835.0,2687.533,30835.0,kg,8,4,30835.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2687.533,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30835.0,0,World,W00,442,Luxembourg,LUX,202305,2687.533,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,MDG,12.121435897435898,39.0,472.736,39.0,kg,8,4,39.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,472.736,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39.0,0,World,W00,450,Madagascar,MDG,202305,472.736,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,S19,7.366560402684565,298.0,2195.235,298.0,kg,8,4,298.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2195.235,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,298.0,0,World,W00,490,"Other Asia, nes",S19,202305,2195.235,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,NLD,0.42249596087665275,82815.0,34989.003,82815.0,kg,8,4,82815.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,34989.003,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,82815.0,0,World,W00,528,Netherlands,NLD,202305,34989.003,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,NCL,2.2822,10.0,22.822,10.0,kg,8,4,10.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22.822,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,540,New Caledonia,NCL,202305,22.822,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,POL,0.5934589825417684,5327.0,3161.356,5327.0,kg,8,4,5327.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3161.356,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5327.0,0,World,W00,616,Poland,POL,202305,3161.356,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,PRT,0.22725626971016671,13318.0,3026.599,13318.0,kg,8,4,13318.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3026.599,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13318.0,0,World,W00,620,Portugal,PRT,202305,3026.599,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,ROU,0.08651300280636108,10690.0,924.824,10690.0,kg,8,4,10690.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,924.824,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10690.0,0,World,W00,642,Romania,ROU,202305,924.824,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,SEN,2.97675,92.0,273.861,92.0,kg,8,4,92.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,273.861,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,92.0,0,World,W00,686,Senegal,SEN,202305,273.861,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,SGP,4.848576923076923,26.0,126.063,26.0,kg,8,4,26.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,126.063,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26.0,0,World,W00,702,Singapore,SGP,202305,126.063,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,SVN,0.08631449893390192,1876.0,161.926,1876.0,kg,8,4,1876.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,161.926,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1876.0,0,World,W00,705,Slovenia,SVN,202305,161.926,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,ESP,0.07008102496700808,1871670.0,131168.552,1871670.0,kg,8,4,1871670.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,131168.552,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1871670.0,0,World,W00,724,Spain,ESP,202305,131168.552,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,SWE,0.08652433652089825,18614.0,1610.564,18614.0,kg,8,4,18614.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1610.564,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18614.0,0,World,W00,752,Sweden,SWE,202305,1610.564,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,CHE,0.40553344869753816,216705.0,87881.126,216705.0,kg,8,4,216705.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,87881.126,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,216705.0,0,World,W00,757,Switzerland,CHE,202305,87881.126,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,TUN,4.544636363636363,11.0,49.991,11.0,kg,8,4,11.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,49.991,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11.0,0,World,W00,788,Tunisia,TUN,202305,49.991,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,UKR,1.8151590145576708,9823.0,17830.307,9823.0,kg,8,4,9823.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17830.307,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9823.0,0,World,W00,804,Ukraine,UKR,202305,17830.307,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,GBR,0.21627841183258156,95330.0,20617.821,95330.0,kg,8,4,95330.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20617.821,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,95330.0,0,World,W00,826,United Kingdom,GBR,202305,20617.821,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-05-01,FRA,URY,2.8215981818181817,550.0,1551.879,550.0,kg,8,4,550.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1551.879,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,550.0,0,World,W00,858,Uruguay,URY,202305,1551.879,kg,8,5,20230501,2023,251,France,FRA,C,export
2023-06-01,FRA,DZA,0.45690025,480000.0,219312.12,480000.0,kg,8,4,480000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,219312.12,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,480000.0,0,World,W00,12,Algeria,DZA,202306,219312.12,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,AUT,0.42674881028241385,73757.0,31475.712,73757.0,kg,8,4,73757.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31475.712,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,73757.0,0,World,W00,40,Austria,AUT,202306,31475.712,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,BEL,0.07712159280278034,11365500.0,876525.463,11365500.0,kg,8,4,11365500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,876525.463,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11365500.0,0,World,W00,56,Belgium,BEL,202306,876525.463,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,BDI,1.2044222222222223,45.0,54.199,45.0,kg,8,4,45.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,54.199,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45.0,0,World,W00,108,Burundi,BDI,202306,54.199,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,CMR,104.063,1.0,104.063,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,104.063,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,120,Cameroon,CMR,202306,104.063,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,CZE,1.4138991898438154,11973.0,16928.615,11973.0,kg,8,4,11973.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16928.615,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11973.0,0,World,W00,203,Czechia,CZE,202306,16928.615,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,BEN,0.14677209705372618,221.568,32.52,221.568,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32.52,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,221.568,0,World,W00,204,Benin,BEN,202306,32.52,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,DNK,0.08627746606334842,66300.0,5720.196,66300.0,kg,8,4,66300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5720.196,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66300.0,0,World,W00,208,Denmark,DNK,202306,5720.196,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,ETH,2.3667816593886464,458.0,1083.986,458.0,kg,8,4,458.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1083.986,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,458.0,0,World,W00,231,Ethiopia,ETH,202306,1083.986,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,FIN,1.895613413971188,29432.0,55791.694,29432.0,kg,8,4,29432.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,55791.694,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29432.0,0,World,W00,246,Finland,FIN,202306,55791.694,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,PYF,8.59442857142857,14.0,120.322,14.0,kg,8,4,14.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,120.322,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14.0,0,World,W00,258,French Polynesia,PYF,202306,120.322,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,DEU,0.9273282111060004,793535.0,735867.392,793535.0,kg,8,4,793535.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,735867.392,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,793535.0,0,World,W00,276,Germany,DEU,202306,735867.392,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,GRC,0.20594501327265832,2637.0,543.077,2637.0,kg,8,4,2637.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,543.077,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2637.0,0,World,W00,300,Greece,GRC,202306,543.077,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,GIN,0.14677222125844658,236.339,34.688,236.339,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,34.688,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,236.339,0,World,W00,324,Guinea,GIN,202306,34.688,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,HUN,0.08634354978354979,5775.0,498.634,5775.0,kg,8,4,5775.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,498.634,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5775.0,0,World,W00,348,Hungary,HUN,202306,498.634,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,ITA,0.47487358837100446,420879.0,199864.321,420879.0,kg,8,4,420879.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,199864.321,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,420879.0,0,World,W00,380,Italy,ITA,202306,199864.321,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,LVA,1.8581498181818183,2750.0,5109.912,2750.0,kg,8,4,2750.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5109.912,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2750.0,0,World,W00,428,Latvia,LVA,202306,5109.912,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,LUX,0.08627106115836371,9876.0,852.013,9876.0,kg,8,4,9876.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,852.013,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9876.0,0,World,W00,442,Luxembourg,LUX,202306,852.013,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,MLT,0.0863417001338688,2988.0,257.989,2988.0,kg,8,4,2988.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,257.989,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2988.0,0,World,W00,470,Malta,MLT,202306,257.989,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,MAR,10.964375675675676,740.0,8113.638,740.0,kg,8,4,740.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8113.638,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,740.0,0,World,W00,504,Morocco,MAR,202306,8113.638,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,NLD,0.09239178918957314,14079.0,1300.784,14079.0,kg,8,4,14079.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1300.784,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14079.0,0,World,W00,528,Netherlands,NLD,202306,1300.784,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,NCL,1.3032247191011235,89.0,115.987,89.0,kg,8,4,89.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,115.987,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,89.0,0,World,W00,540,New Caledonia,NCL,202306,115.987,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,POL,0.2202641448847216,15571.0,3429.733,15571.0,kg,8,4,15571.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3429.733,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15571.0,0,World,W00,616,Poland,POL,202306,3429.733,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,PRT,0.2170356299372913,24558.0,5329.961,24558.0,kg,8,4,24558.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5329.961,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24558.0,0,World,W00,620,Portugal,PRT,202306,5329.961,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,QAT,9.201078740157481,127.0,1168.537,127.0,kg,8,4,127.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1168.537,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,127.0,0,World,W00,634,Qatar,QAT,202306,1168.537,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,ROU,0.0862466499162479,2388.0,205.957,2388.0,kg,8,4,2388.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,205.957,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2388.0,0,World,W00,642,Romania,ROU,202306,205.957,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,SEN,25.712159999999997,25.0,642.804,25.0,kg,8,4,25.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,642.804,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,686,Senegal,SEN,202306,642.804,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,SGP,2.0582778288868444,1087.0,2237.348,1087.0,kg,8,4,1087.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2237.348,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1087.0,0,World,W00,702,Singapore,SGP,202306,2237.348,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,SVN,0.08629837702871411,10413.0,898.625,10413.0,kg,8,4,10413.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,898.625,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10413.0,0,World,W00,705,Slovenia,SVN,202306,898.625,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,ESP,0.05764174063443224,3243530.0,186962.715,3243530.0,kg,8,4,3243530.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,186962.715,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3243530.0,0,World,W00,724,Spain,ESP,202306,186962.715,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,SWE,0.08663236763236763,1001.0,86.719,1001.0,kg,8,4,1001.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,86.719,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1001.0,0,World,W00,752,Sweden,SWE,202306,86.719,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,CHE,0.31535310933572963,356105.0,112298.819,356105.0,kg,8,4,356105.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,112298.819,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,356105.0,0,World,W00,757,Switzerland,CHE,202306,112298.819,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,THA,1.6832080745341615,644.0,1083.986,644.0,kg,8,4,644.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1083.986,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,644.0,0,World,W00,764,Thailand,THA,202306,1083.986,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,TUN,4.336,2.0,8.672,2.0,kg,8,4,2.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8.672,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,788,Tunisia,TUN,202306,8.672,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,TKM,90.86358823529412,17.0,1544.681,17.0,kg,8,4,17.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1544.681,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17.0,0,World,W00,795,Turkmenistan,TKM,202306,1544.681,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,GBR,0.27810574693943957,73761.0,20513.358,73761.0,kg,8,4,73761.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20513.358,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,73761.0,0,World,W00,826,United Kingdom,GBR,202306,20513.358,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-06-01,FRA,URY,4.868081818181818,110.0,535.489,110.0,kg,8,4,110.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,535.489,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,110.0,0,World,W00,858,Uruguay,URY,202306,535.489,kg,8,6,20230601,2023,251,France,FRA,C,export
2023-07-01,FRA,W00,0.14330708237056797,15818150.0,2266852.925,15818150.0,kg,8,4,15818150.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2266852.925,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15818150.0,0,World,W00,0,World,W00,202307,2266852.925,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,AUT,0.5620161927330173,17724.0,9961.175,17724.0,kg,8,4,17724.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9961.175,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17724.0,0,World,W00,40,Austria,AUT,202307,9961.175,kg,8,7,20230701,2023,251,France,FRA,C,export
2023-07-01,FRA,BEL,0.07528450090256496,11910500.0,896676.048,11910500.0,kg,8,4,11910500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,896676.048,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11910500.0,0,World,W00,56,Belgium,BEL,202307,896676.048,kg,8,7,20230701,2023,251,France,FRA,C,export
