date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-11-01,FRA,COL,0.1807000883392226,452800.0,81821.0,452800.0,kg,8,4,452800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,81821.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,452800.0,0,World,W00,170,Colombia,COL,202311,81821.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,COG,11.833333333333334,12.0,142.0,12.0,kg,8,4,12.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,142.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,178,Congo,COG,202311,142.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,HRV,14.5,2.0,29.0,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,191,Croatia,HRV,202311,29.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,CYP,0.30282392026578075,18060.0,5469.0,18060.0,kg,8,4,18060.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5469.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18060.0,0,World,W00,196,Cyprus,CYP,202311,5469.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,CZE,0.4809476238047667,70070.0,33700.0,70070.0,kg,8,4,70070.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70070.0,0,World,W00,203,Czechia,CZE,202311,33700.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,DNK,1.1450143815915628,16688.0,19108.0,16688.0,kg,8,4,16688.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19108.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16688.0,0,World,W00,208,Denmark,DNK,202311,19108.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,DOM,20.466666666666665,30.0,614.0,30.0,kg,8,4,30.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,614.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30.0,0,World,W00,214,Dominican Rep.,DOM,202311,614.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,FIN,4.420388859695218,1903.0,8412.0,1903.0,kg,8,4,1903.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8412.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1903.0,0,World,W00,246,Finland,FIN,202311,8412.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,DEU,0.2079634734056452,2544995.0,529266.0,2544995.0,kg,8,4,2544995.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,529266.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2544995.0,0,World,W00,276,Germany,DEU,202311,529266.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,GRC,0.6329278484538955,32307.0,20448.0,32307.0,kg,8,4,32307.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20448.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32307.0,0,World,W00,300,Greece,GRC,202311,20448.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,HUN,0.3004911048873812,101404.0,30471.0,101404.0,kg,8,4,101404.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30471.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,101404.0,0,World,W00,348,Hungary,HUN,202311,30471.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,IRL,2.4377142857142857,3500.0,8532.0,3500.0,kg,8,4,3500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8532.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3500.0,0,World,W00,372,Ireland,IRL,202311,8532.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ISR,5.456032719836401,489.0,2668.0,489.0,kg,8,4,489.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2668.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,489.0,0,World,W00,376,Israel,ISR,202311,2668.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ITA,1.704908020875745,54034.0,92123.0,54034.0,kg,8,4,54034.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,92123.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54034.0,0,World,W00,380,Italy,ITA,202311,92123.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,CIV,84.2,5.0,421.0,5.0,kg,8,4,5.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,421.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,384,Côte d'Ivoire,CIV,202311,421.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,JOR,0.18382022471910112,106800.0,19632.0,106800.0,kg,8,4,106800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19632.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106800.0,0,World,W00,400,Jordan,JOR,202311,19632.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,LBN,2.682851739455513,45.474,122.0,45.474,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,122.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,45.474,0,World,W00,422,Lebanon,LBN,202311,122.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,LVA,0.3915513833992095,48576.0,19020.0,48576.0,kg,8,4,48576.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19020.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48576.0,0,World,W00,428,Latvia,LVA,202311,19020.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,LTU,1.8179086538461537,1664.0,3025.0,1664.0,kg,8,4,1664.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3025.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1664.0,0,World,W00,440,Lithuania,LTU,202311,3025.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,LUX,0.14287020402192446,218751.0,31253.0,218751.0,kg,8,4,218751.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31253.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,218751.0,0,World,W00,442,Luxembourg,LUX,202311,31253.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,MDG,35.1,10.0,351.0,10.0,kg,8,4,10.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,351.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,450,Madagascar,MDG,202311,351.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,MYS,0.1330625,96000.0,12774.0,96000.0,kg,8,4,96000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12774.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,458,Malaysia,MYS,202311,12774.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,MLI,30.0,3.0,90.0,3.0,kg,8,4,3.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,90.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,466,Mali,MLI,202311,90.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,MLT,0.07981220657276995,213.0,17.0,213.0,kg,8,4,213.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,213.0,0,World,W00,470,Malta,MLT,202311,17.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,S19,12.579710144927537,69.0,868.0,69.0,kg,8,4,69.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,868.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69.0,0,World,W00,490,"Other Asia, nes",S19,202311,868.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,MAR,0.16818039623261022,386793.0,65051.0,386793.0,kg,8,4,386793.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,65051.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,386793.0,0,World,W00,504,Morocco,MAR,202311,65051.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,OMN,0.2737962962962963,64800.0,17742.0,64800.0,kg,8,4,64800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17742.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64800.0,0,World,W00,512,Oman,OMN,202311,17742.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,NLD,0.5810913876385171,66869.0,38857.0,66869.0,kg,8,4,66869.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38857.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66869.0,0,World,W00,528,Netherlands,NLD,202311,38857.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,NCL,0.417,22000.0,9174.0,22000.0,kg,8,4,22000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9174.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,540,New Caledonia,NCL,202311,9174.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,NZL,3.9565217391304346,23.0,91.0,23.0,kg,8,4,23.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,91.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23.0,0,World,W00,554,New Zealand,NZL,202311,91.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,NOR,0.2782712835199167,96025.0,26721.0,96025.0,kg,8,4,96025.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26721.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96025.0,0,World,W00,579,Norway,NOR,202311,26721.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,PAK,5.389,6000.0,32334.0,6000.0,kg,8,4,6000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,32334.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,586,Pakistan,PAK,202311,32334.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,PER,5.75,500.0,2875.0,500.0,kg,8,4,500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2875.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,604,Peru,PER,202311,2875.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,PHL,0.1367808930425753,96300.0,13172.0,96300.0,kg,8,4,96300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13172.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96300.0,0,World,W00,608,Philippines,PHL,202311,13172.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,POL,0.5420769031155073,65511.0,35512.0,65511.0,kg,8,4,65511.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35512.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65511.0,0,World,W00,616,Poland,POL,202311,35512.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,PRT,0.9637347967962029,13484.0,12995.0,13484.0,kg,8,4,13484.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12995.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13484.0,0,World,W00,620,Portugal,PRT,202311,12995.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,QAT,111.70588235294117,17.0,1899.0,17.0,kg,8,4,17.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1899.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17.0,0,World,W00,634,Qatar,QAT,202311,1899.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ROU,0.32121043063397553,207926.0,66788.0,207926.0,kg,8,4,207926.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,66788.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,207926.0,0,World,W00,642,Romania,ROU,202311,66788.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,RUS,2.682841479062172,17.146,46.0,17.146,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,46.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,17.146,0,World,W00,643,Russian Federation,RUS,202311,46.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SRB,0.16122685185185184,43200.0,6965.0,43200.0,kg,8,4,43200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6965.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43200.0,0,World,W00,688,Serbia,SRB,202311,6965.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SGP,19.072771242461926,2048.103,39063.0,2048.103,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39063.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2048.103,0,World,W00,702,Singapore,SGP,202311,39063.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SVN,0.4490729396389774,12243.0,5498.0,12243.0,kg,8,4,12243.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5498.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12243.0,0,World,W00,705,Slovenia,SVN,202311,5498.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ZAF,11.21,100.0,1121.0,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1121.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,710,South Africa,ZAF,202311,1121.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ESP,0.9361539191797728,158005.0,147917.0,158005.0,kg,8,4,158005.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,147917.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,158005.0,0,World,W00,724,Spain,ESP,202311,147917.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,SWE,9.00164609053498,1215.0,10937.0,1215.0,kg,8,4,1215.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10937.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1215.0,0,World,W00,752,Sweden,SWE,202311,10937.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,CHE,0.17321612279840903,2215273.0,383721.0,2215273.0,kg,8,4,2215273.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,383721.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2215273.0,0,World,W00,757,Switzerland,CHE,202311,383721.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,ARE,2.6828579497317144,14.164,38.0,14.164,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,14.164,0,World,W00,784,United Arab Emirates,ARE,202311,38.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,TUN,2.2016446804865515,5837.0,12851.0,5837.0,kg,8,4,5837.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12851.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5837.0,0,World,W00,788,Tunisia,TUN,202311,12851.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,TUR,7.748025477707007,3925.0,30411.0,3925.0,kg,8,4,3925.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30411.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3925.0,0,World,W00,792,Türkiye,TUR,202311,30411.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,UKR,0.17597222222222222,7200.0,1267.0,7200.0,kg,8,4,7200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1267.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7200.0,0,World,W00,804,Ukraine,UKR,202311,1267.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,EGY,2.9873333333333334,1500.0,4481.0,1500.0,kg,8,4,1500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4481.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1500.0,0,World,W00,818,Egypt,EGY,202311,4481.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,GBR,2.7845292551375707,14647.0,40785.0,14647.0,kg,8,4,14647.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40785.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14647.0,0,World,W00,826,United Kingdom,GBR,202311,40785.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,USA,14.598214285714286,6720.0,98100.0,6720.0,kg,8,4,6720.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,98100.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6720.0,0,World,W00,842,USA,USA,202311,98100.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,BFA,0.2235366944081436,58.156,13.0,58.156,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,58.156,0,World,W00,854,Burkina Faso,BFA,202311,13.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,URY,29.31541085480766,29.609,868.0,29.609,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,868.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,29.609,0,World,W00,858,Uruguay,URY,202311,868.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-11-01,FRA,VEN,0.19631666666666667,60000.0,11779.0,60000.0,kg,8,4,60000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11779.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60000.0,0,World,W00,862,Venezuela,VEN,202311,11779.0,kg,8,11,20231101,2023,251,France,FRA,C,export
2023-12-01,FRA,W00,0.22339701609899806,17831926.919,3983599.265,17831926.919,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3983599.265,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,17831926.919,0,World,W00,0,World,W00,202312,3983599.265,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,DZA,3.0812325031133247,8030.0,24742.297,8030.0,kg,8,4,8030.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24742.297,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8030.0,0,World,W00,12,Algeria,DZA,202312,24742.297,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,AND,23.987,1.0,23.987,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23.987,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,20,Andorra,AND,202312,23.987,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,AZE,193.8100303030303,33.0,6395.731,33.0,kg,8,4,33.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6395.731,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33.0,0,World,W00,31,Azerbaijan,AZE,202312,6395.731,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,ARG,6.2430289189189185,3700.0,23099.207,3700.0,kg,8,4,3700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23099.207,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3700.0,0,World,W00,32,Argentina,ARG,202312,23099.207,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,AUT,0.08689910447761194,3350.0,291.112,3350.0,kg,8,4,3350.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,291.112,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3350.0,0,World,W00,40,Austria,AUT,202312,291.112,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,BEL,0.2765534370306977,1834505.0,507338.663,1834505.0,kg,8,4,1834505.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,507338.663,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1834505.0,0,World,W00,56,Belgium,BEL,202312,507338.663,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,BIH,0.15918456944444445,72000.0,11461.289,72000.0,kg,8,4,72000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11461.289,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,70,Bosnia Herzegovina,BIH,202312,11461.289,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,BRA,0.15622332429322813,1216800.0,190092.541,1216800.0,kg,8,4,1216800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,190092.541,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1216800.0,0,World,W00,76,Brazil,BRA,202312,190092.541,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,CAN,3.65732,5000.0,18286.6,5000.0,kg,8,4,5000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18286.6,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,124,Canada,CAN,202312,18286.6,kg,8,12,20231201,2023,251,France,FRA,C,export
2023-12-01,FRA,TCD,1.586394,1000.0,1586.394,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1586.394,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,148,Chad,TCD,202312,1586.394,kg,8,12,20231201,2023,251,France,FRA,C,export
