date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-02-01,SWE,BEL,0.5954591434617748,322.274,191.901,322.274,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,191.901,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,322.274,0,World,W00,56,Belgium,BEL,202402,191.901,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,DNK,0.5954560405121109,161.137,95.95,161.137,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,95.95,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,161.137,0,World,W00,208,Denmark,DNK,202402,95.95,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,FIN,0.5954582718173181,1611.369,959.503,1611.369,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,959.503,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1611.369,0,World,W00,246,Finland,FIN,202402,959.503,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,FRA,0.5954581091452201,483.411,287.851,483.411,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,287.851,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,483.411,0,World,W00,251,France,FRA,202402,287.851,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,DEU,0.5954580689712756,1772.506,1055.453,1772.506,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1055.453,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1772.506,0,World,W00,276,Germany,DEU,202402,1055.453,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,IRL,0.5954581091452201,483.411,287.851,483.411,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,287.851,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,483.411,0,World,W00,372,Ireland,IRL,202402,287.851,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,ITA,0.5954578136262045,1127.959,671.652,1127.959,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,671.652,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1127.959,0,World,W00,380,Italy,ITA,202402,671.652,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,JPN,0.5954582108152577,2578.191,1535.205,2578.191,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1535.205,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2578.191,0,World,W00,392,Japan,JPN,202402,1535.205,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,NLD,0.5954581091452201,483.411,287.851,483.411,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,287.851,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,483.411,0,World,W00,528,Netherlands,NLD,202402,287.851,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,NOR,2.494708,1000.0,2494.708,1000.0,kg,8,6,520.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2494.708,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,579,Norway,NOR,202402,2494.708,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,ESP,0.5954580831503201,2739.328,1631.155,2739.328,kg,8,6,16.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1631.155,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2739.328,0,World,W00,724,Spain,ESP,202402,1631.155,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,CHE,0.5954581486387974,4834.108,2878.509,4834.108,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2878.509,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4834.108,0,World,W00,757,Switzerland,CHE,202402,2878.509,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,GBR,0.5954591434617748,322.274,191.901,322.274,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,191.901,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,322.274,0,World,W00,826,United Kingdom,GBR,202402,191.901,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-02-01,SWE,USA,0.5954581315603505,13857.777,8251.726,13857.777,kg,8,6,20.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8251.726,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,13857.777,0,World,W00,842,USA,USA,202402,8251.726,kg,8,2,20240201,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,W00,0.6332111409437735,53001.937,33561.417,53001.937,kg,8,6,1373.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33561.417,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,53001.937,0,World,W00,0,World,W00,202403,33561.417,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,AUS,0.5954583773044476,1130.477,673.152,1130.477,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,673.152,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1130.477,0,World,W00,36,Australia,AUS,202403,673.152,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,AUT,0.5954580886985195,4360.411,2596.442,4360.411,kg,8,6,30.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2596.442,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,4360.411,0,World,W00,40,Austria,AUT,202403,2596.442,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,BEL,0.5954591426035626,484.49,288.494,484.49,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,288.494,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,484.49,0,World,W00,56,Belgium,BEL,202403,288.494,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,DNK,1.943385270362212,1484.49,2884.936,1484.49,kg,8,6,1209.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2884.936,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1484.49,0,World,W00,208,Denmark,DNK,202403,2884.936,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,FIN,0.5954579350132732,2260.954,1346.303,2260.954,kg,8,6,12.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1346.303,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2260.954,0,World,W00,246,Finland,FIN,202403,1346.303,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,FRA,0.5954579876864357,3229.934,1923.29,3229.934,kg,8,6,18.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1923.29,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3229.934,0,World,W00,251,France,FRA,202403,1923.29,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,DEU,0.5954579057504091,2906.941,1730.961,2906.941,kg,8,6,15.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1730.961,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2906.941,0,World,W00,276,Germany,DEU,202403,1730.961,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,IRL,0.5954578033304077,1291.974,769.316,1291.974,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,769.316,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1291.974,0,World,W00,372,Ireland,IRL,202403,769.316,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,ITA,0.5954579350132732,2260.954,1346.303,2260.954,kg,8,6,12.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1346.303,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2260.954,0,World,W00,380,Italy,ITA,202403,1346.303,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,JPN,0.5954581116558105,7105.855,4231.239,7105.855,kg,8,6,5.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4231.239,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,7105.855,0,World,W00,392,Japan,JPN,202403,4231.239,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,NLD,0.5954581118240146,6136.875,3654.252,6136.875,kg,8,6,33.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3654.252,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,6136.875,0,World,W00,528,Netherlands,NLD,202403,3654.252,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,NOR,0.5954581685865855,1776.464,1057.81,1776.464,kg,8,6,10.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1057.81,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1776.464,0,World,W00,579,Norway,NOR,202403,1057.81,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,ESP,0.5954581105905178,968.98,576.987,968.98,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,576.987,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,968.98,0,World,W00,724,Spain,ESP,202403,576.987,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,CHE,0.5954578033304077,645.987,384.658,645.987,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,384.658,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,645.987,0,World,W00,757,Switzerland,CHE,202403,384.658,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,GBR,0.5954578033304077,1291.974,769.316,1291.974,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,769.316,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1291.974,0,World,W00,826,United Kingdom,GBR,202403,769.316,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-03-01,SWE,USA,0.5954580796390466,15665.18,9327.958,15665.18,kg,8,6,7.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9327.958,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,15665.18,0,World,W00,842,USA,USA,202403,9327.958,kg,8,3,20240301,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,W00,0.6190574435213846,21825.96,13511.523,21825.96,kg,8,6,603.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13511.523,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,21825.96,0,World,W00,0,World,W00,202404,13511.523,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,AUS,0.5954573970112761,310.835,185.089,310.835,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,185.089,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,310.835,0,World,W00,36,Australia,AUS,202404,185.089,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,AUT,0.5954581922948047,2020.429,1203.081,2020.429,kg,8,6,20.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1203.081,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2020.429,0,World,W00,40,Austria,AUT,202404,1203.081,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,BEL,0.5954590055817395,621.67,370.179,621.67,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,370.179,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,621.67,0,World,W00,56,Belgium,BEL,202404,370.179,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,DNK,0.7431853550166033,3486.682,2591.251,3486.682,kg,8,6,521.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2591.251,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,3486.682,0,World,W00,208,Denmark,DNK,202404,2591.251,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,FIN,0.5954582284508055,2175.847,1295.626,2175.847,kg,8,6,12.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1295.626,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2175.847,0,World,W00,246,Finland,FIN,202404,1295.626,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,FRA,0.5954581501127876,1865.011,1110.536,1865.011,kg,8,6,10.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1110.536,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1865.011,0,World,W00,251,France,FRA,202404,1110.536,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,DEU,0.5954580862570691,2331.264,1388.17,2331.264,kg,8,6,12.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1388.17,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2331.264,0,World,W00,276,Germany,DEU,202404,1388.17,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,ISL,0.595458300732993,1554.176,925.447,1554.176,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,925.447,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1554.176,0,World,W00,352,Iceland,ISL,202404,925.447,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,IRL,0.5954585021182566,1087.923,647.813,1087.923,kg,8,6,8.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,647.813,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1087.923,0,World,W00,372,Ireland,IRL,202404,647.813,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,ITA,0.5954590055817395,621.67,370.179,621.67,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,370.179,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,621.67,0,World,W00,380,Italy,ITA,202404,370.179,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,NLD,0.5954590055817395,621.67,370.179,621.67,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,370.179,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,621.67,0,World,W00,528,Netherlands,NLD,202404,370.179,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,PRT,0.5954578308343325,466.253,277.634,466.253,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,277.634,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,466.253,0,World,W00,620,Portugal,PRT,202404,277.634,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,ESP,0.5954585021182566,1087.923,647.813,1087.923,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,647.813,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1087.923,0,World,W00,724,Spain,ESP,202404,647.813,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,CHE,0.5954586984776538,155.418,92.545,155.418,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,92.545,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,155.418,0,World,W00,757,Switzerland,CHE,202404,92.545,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,GBR,0.5954580436865978,2797.517,1665.804,2797.517,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1665.804,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2797.517,0,World,W00,826,United Kingdom,GBR,202404,1665.804,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-04-01,SWE,USA,0.5954590055817395,621.67,370.179,621.67,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,370.179,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,621.67,0,World,W00,842,USA,USA,202404,370.179,kg,8,4,20240401,2024,752,Sweden,SWE,C,export,310420
2024-05-01,SWE,W00,0.595458101299427,17971.691,10701.389,17971.691,kg,8,6,73.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10701.389,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,17971.691,0,World,W00,0,World,W00,202405,10701.389,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310420
2024-05-01,SWE,AUS,0.5954582061541471,1093.929,651.389,1093.929,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,651.389,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1093.929,0,World,W00,36,Australia,AUS,202405,651.389,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310420
2024-05-01,SWE,BEL,0.5954582061541471,1093.929,651.389,1093.929,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,651.389,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1093.929,0,World,W00,56,Belgium,BEL,202405,651.389,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310420
2024-05-01,SWE,DNK,0.5954580212509318,312.551,186.111,312.551,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,186.111,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,312.551,0,World,W00,208,Denmark,DNK,202405,186.111,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310420
2024-05-01,SWE,FIN,0.5954581389166339,1719.031,1023.611,1719.031,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1023.611,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1719.031,0,World,W00,246,Finland,FIN,202405,1023.611,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310420
2024-05-01,SWE,FRA,0.5954581389166339,1719.031,1023.611,1719.031,kg,8,6,9.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1023.611,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1719.031,0,World,W00,251,France,FRA,202405,1023.611,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310420
2024-05-01,SWE,DEU,0.5954580572241479,5938.472,3536.111,5938.472,kg,8,6,30.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3536.111,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,5938.472,0,World,W00,276,Germany,DEU,202405,3536.111,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310420
2024-05-01,SWE,ISL,0.5954575449626262,1250.205,744.444,1250.205,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,744.444,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1250.205,0,World,W00,352,Iceland,ISL,202405,744.444,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310420
2024-05-01,SWE,IRL,0.5954580212509318,937.653,558.333,937.653,kg,8,6,6.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,558.333,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,937.653,0,World,W00,372,Ireland,IRL,202405,558.333,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310420
2024-05-01,SWE,NLD,0.5954580212509318,625.102,372.222,625.102,kg,8,6,3.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,372.222,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,625.102,0,World,W00,528,Netherlands,NLD,202405,372.222,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310420
2024-05-01,SWE,CHE,0.5954580212509318,625.102,372.222,625.102,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,372.222,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,625.102,0,World,W00,757,Switzerland,CHE,202405,372.222,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310420
2024-05-01,SWE,GBR,0.5954581208142226,2031.582,1209.722,2031.582,kg,8,6,0.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1209.722,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,2031.582,0,World,W00,826,United Kingdom,GBR,202405,1209.722,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310420
2024-05-01,SWE,USA,0.5954580212509318,625.102,372.222,625.102,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,372.222,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,625.102,0,World,W00,842,USA,USA,202405,372.222,kg,8,5,20240501,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,W00,0.5954581139975018,40346.235,24024.493,40346.235,kg,8,6,180.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,24024.493,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,40346.235,0,World,W00,0,World,W00,202406,24024.493,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
2024-06-01,SWE,AUS,0.5954579546950968,1921.249,1144.023,1921.249,kg,8,6,2.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1144.023,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1921.249,0,World,W00,36,Australia,AUS,202406,1144.023,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310420
