date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-06-01,SWE,W00,0.44080434943572805,14532000.0,6405768.806,14532000.0,kg,8,6,7435225.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6405768.806,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14532000.0,0,World,W00,0,World,W00,202406,6405768.806,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,AUT,0.7261709361702128,47000.0,34130.034,47000.0,kg,8,6,28861.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,34130.034,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,40,Austria,AUT,202406,34130.034,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,BEL,0.29312063079752987,7611000.0,2230941.121,7611000.0,kg,8,6,4160840.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2230941.121,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7611000.0,0,World,W00,56,Belgium,BEL,202406,2230941.121,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,CAN,0.9118540117647059,85000.0,77507.591,85000.0,kg,8,6,73560.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,77507.591,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,85000.0,0,World,W00,124,Canada,CAN,202406,77507.591,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,ECU,0.7883071228323699,692000.0,545508.529,692000.0,kg,8,6,352716.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,545508.529,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,692000.0,0,World,W00,218,Ecuador,ECU,202406,545508.529,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,GTM,0.8085844814814814,27000.0,21831.781,27000.0,kg,8,6,13566.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,21831.781,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,320,Guatemala,GTM,202406,21831.781,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,LBN,0.761490625,80000.0,60919.25,80000.0,kg,8,6,40698.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,60919.25,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,80000.0,0,World,W00,422,Lebanon,LBN,202406,60919.25,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,MAR,0.7994416959247649,319000.0,255021.901,319000.0,kg,8,6,162792.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,255021.901,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,319000.0,0,World,W00,504,Morocco,MAR,202406,255021.901,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,NLD,0.7412805170068028,147000.0,108968.236,147000.0,kg,8,6,91140.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,108968.236,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,147000.0,0,World,W00,528,Netherlands,NLD,202406,108968.236,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,NOR,0.5019856995238096,4200000.0,2108339.938,4200000.0,kg,8,6,1810540.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2108339.938,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4200000.0,0,World,W00,579,Norway,NOR,202406,2108339.938,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,POL,0.7442699270386267,233000.0,173414.893,233000.0,kg,8,6,144306.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,173414.893,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,233000.0,0,World,W00,616,Poland,POL,202406,173414.893,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,SEN,0.8091582749999999,160000.0,129465.324,160000.0,kg,8,6,81396.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,129465.324,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,160000.0,0,World,W00,686,Senegal,SEN,202406,129465.324,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,VNM,0.8031998125,80000.0,64255.985,80000.0,kg,8,6,40698.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,64255.985,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,80000.0,0,World,W00,704,Viet Nam,VNM,202406,64255.985,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,EGY,0.6908821829573935,798000.0,551323.982,798000.0,kg,8,6,406980.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,551323.982,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,798000.0,0,World,W00,818,Egypt,EGY,202406,551323.982,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
2024-06-01,SWE,URY,0.8328346981132075,53000.0,44140.239,53000.0,kg,8,6,27132.0,kg K2O,32,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,44140.239,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,858,Uruguay,URY,202406,44140.239,kg,8,6,20240601,2024,752,Sweden,SWE,C,export,310430
