date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-02-01,CAN,MAR,0.25661380615403473,32629000.0,8373051.881,32629000.0,kg,8,6,32629000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8373051.881,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,32629000.0,0,World,W00,504,Morocco,MAR,202402,8373051.881,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,NZL,0.2900043043181818,13200000.0,3828056.817,13200000.0,kg,8,6,13200000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3828056.817,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13200000.0,0,World,W00,554,New Zealand,NZL,202402,3828056.817,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,PHL,0.25661377606002045,8797000.0,2257431.388,8797000.0,kg,8,6,8797000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2257431.388,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8797000.0,0,World,W00,608,Philippines,PHL,202402,2257431.388,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,VNM,0.25661380552843543,49164000.0,12616161.135,49164000.0,kg,8,6,49164000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12616161.135,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49164000.0,0,World,W00,704,Viet Nam,VNM,202402,12616161.135,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,USA,0.2809357419483262,914313000.0,256863201.028,914313000.0,kg,8,6,914313000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,256863201.028,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,914313000.0,0,World,W00,842,USA,USA,202402,256863201.028,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-02-01,CAN,URY,0.25661380589224325,39849000.0,10225803.551,39849000.0,kg,8,6,39849000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10225803.551,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,39849000.0,0,World,W00,858,Uruguay,URY,202402,10225803.551,kg,8,2,20240201,2024,124,Canada,CAN,C,export,310420
2024-03-01,CAN,W00,0.2559454576033865,2000431000.0,512001227.699,2000431000.0,kg,8,6,2000431000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,512001227.699,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000431000.0,0,World,W00,0,World,W00,202403,512001227.699,kg,8,3,20240301,2024,124,Canada,CAN,C,export,310420
2024-03-01,CAN,AGO,0.21369445982423102,3186000.0,680830.549,3186000.0,kg,8,6,3186000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,680830.549,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3186000.0,0,World,W00,24,Angola,AGO,202403,680830.549,kg,8,3,20240301,2024,124,Canada,CAN,C,export,310420
2024-03-01,CAN,BRA,0.2582836540036714,408013000.0,105383088.521,408013000.0,kg,8,6,408013000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,105383088.521,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,408013000.0,0,World,W00,76,Brazil,BRA,202403,105383088.521,kg,8,3,20240301,2024,124,Canada,CAN,C,export,310420
2024-03-01,CAN,BLZ,0.2582836971762415,3081000.0,795772.071,3081000.0,kg,8,6,3081000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,795772.071,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3081000.0,0,World,W00,84,Belize,BLZ,202403,795772.071,kg,8,3,20240301,2024,124,Canada,CAN,C,export,310420
2024-03-01,CAN,CMR,0.2136943850909091,11000000.0,2350638.236,11000000.0,kg,8,6,11000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2350638.236,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11000000.0,0,World,W00,120,Cameroon,CMR,202403,2350638.236,kg,8,3,20240301,2024,124,Canada,CAN,C,export,310420
2024-03-01,CAN,CHN,0.2582836559243846,30999000.0,8006535.05,30999000.0,kg,8,6,30999000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8006535.05,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30999000.0,0,World,W00,156,China,CHN,202403,8006535.05,kg,8,3,20240301,2024,124,Canada,CAN,C,export,310420
2024-03-01,CAN,COL,0.25828364582350166,12714000.0,3283818.273,12714000.0,kg,8,6,12714000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3283818.273,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12714000.0,0,World,W00,170,Colombia,COL,202403,3283818.273,kg,8,3,20240301,2024,124,Canada,CAN,C,export,310420
2024-03-01,CAN,CRI,0.25828370466666667,3000000.0,774851.114,3000000.0,kg,8,6,3000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,774851.114,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000000.0,0,World,W00,188,Costa Rica,CRI,202403,774851.114,kg,8,3,20240301,2024,124,Canada,CAN,C,export,310420
2024-03-01,CAN,FRA,0.25828358175,4000000.0,1033134.327,4000000.0,kg,8,6,4000000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1033134.327,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000000.0,0,World,W00,251,France,FRA,202403,1033134.327,kg,8,3,20240301,2024,124,Canada,CAN,C,export,310420
2024-03-01,CAN,GTM,0.22262647158218127,32550000.0,7246491.65,32550000.0,kg,8,6,32550000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7246491.65,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,32550000.0,0,World,W00,320,Guatemala,GTM,202403,7246491.65,kg,8,3,20240301,2024,124,Canada,CAN,C,export,310420
