date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-05-01,CAN,USA,0.5947299962657804,457927.0,272342.923,457927.0,kg,8,6,457927.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,272342.923,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,457927.0,0,World,W00,842,USA,USA,202405,272342.923,kg,8,5,20240501,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,W00,0.6232891224702677,1175322.0,732565.418,1175322.0,kg,8,6,1175322.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,732565.418,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1175322.0,0,World,W00,0,World,W00,202406,732565.418,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,CHN,0.7584203139743676,251167.0,190490.155,251167.0,kg,8,6,251167.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,190490.155,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,251167.0,0,World,W00,156,China,CHN,202406,190490.155,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,CZE,0.651207171314741,251.0,163.453,251.0,kg,8,6,251.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,163.453,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,251.0,0,World,W00,203,Czechia,CZE,202406,163.453,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,FRA,0.40863999999999995,50.0,20.432,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,20.432,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,251,France,FRA,202406,20.432,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,DEU,12.115589380530974,565.0,6845.308,565.0,kg,8,6,565.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,6845.308,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,565.0,0,World,W00,276,Germany,DEU,202406,6845.308,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,IRL,0.4516452631578947,950.0,429.063,950.0,kg,8,6,950.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,429.063,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,950.0,0,World,W00,372,Ireland,IRL,202406,429.063,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,JPN,8.116876404494382,89.0,722.402,89.0,kg,8,6,89.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,722.402,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,89.0,0,World,W00,392,Japan,JPN,202406,722.402,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,NLD,11.675,1.0,11.675,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,11.675,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,528,Netherlands,NLD,202406,11.675,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,IND,1.710799900049975,10005.0,17116.553,10005.0,kg,8,6,10005.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,17116.553,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10005.0,0,World,W00,699,India,IND,202406,17116.553,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,ZAF,20.432,1.0,20.432,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,20.432,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,710,South Africa,ZAF,202406,20.432,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,SWE,10.705155943757989,2347.0,25125.001,2347.0,kg,8,6,2347.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,25125.001,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2347.0,0,World,W00,752,Sweden,SWE,202406,25125.001,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,CHE,809.966,1.0,809.966,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,809.966,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,757,Switzerland,CHE,202406,809.966,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,THA,0.8165524843945069,40050.0,32702.927,40050.0,kg,8,6,40050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,32702.927,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40050.0,0,World,W00,764,Thailand,THA,202406,32702.927,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,GBR,1.6521509433962263,53.0,87.564,53.0,kg,8,6,53.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,87.564,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53.0,0,World,W00,826,United Kingdom,GBR,202406,87.564,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-06-01,CAN,USA,0.5265862275118649,869792.0,458020.488,869792.0,kg,8,6,869792.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,458020.488,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,869792.0,0,World,W00,842,USA,USA,202406,458020.488,kg,8,6,20240601,2024,124,Canada,CAN,C,import,281511
2024-07-01,CAN,W00,0.5043044128005962,1787323.0,901354.876,1787323.0,kg,8,6,1787323.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,901354.876,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1787323.0,0,World,W00,0,World,W00,202407,901354.876,kg,8,7,20240701,2024,124,Canada,CAN,C,import,281511
2024-07-01,CAN,CHN,0.7686384477806082,184510.0,141821.48,184510.0,kg,8,6,184510.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,141821.48,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,184510.0,0,World,W00,156,China,CHN,202407,141821.48,kg,8,7,20240701,2024,124,Canada,CAN,C,import,281511
2024-07-01,CAN,CZE,0.13616611172770995,2703.0,368.057,2703.0,kg,8,6,2703.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,368.057,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2703.0,0,World,W00,203,Czechia,CZE,202407,368.057,kg,8,7,20240701,2024,124,Canada,CAN,C,import,281511
2024-07-01,CAN,DEU,31.98157142857143,84.0,2686.452,84.0,kg,8,6,84.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2686.452,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,84.0,0,World,W00,276,Germany,DEU,202407,2686.452,kg,8,7,20240701,2024,124,Canada,CAN,C,import,281511
2024-07-01,CAN,LVA,0.960015375,24000.0,23040.369,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,23040.369,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,428,Latvia,LVA,202407,23040.369,kg,8,7,20240701,2024,124,Canada,CAN,C,import,281511
2024-07-01,CAN,POL,6.2230384615384615,26.0,161.799,26.0,kg,8,6,26.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,161.799,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26.0,0,World,W00,616,Poland,POL,202407,161.799,kg,8,7,20240701,2024,124,Canada,CAN,C,import,281511
2024-07-01,CAN,IND,7.487503597122301,139.0,1040.763,139.0,kg,8,6,139.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1040.763,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,139.0,0,World,W00,699,India,IND,202407,1040.763,kg,8,7,20240701,2024,124,Canada,CAN,C,import,281511
2024-07-01,CAN,SGP,0.8275990476190477,21000.0,17379.58,21000.0,kg,8,6,21000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,17379.58,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,702,Singapore,SGP,202407,17379.58,kg,8,7,20240701,2024,124,Canada,CAN,C,import,281511
2024-07-01,CAN,SWE,2.9084069400630916,317.0,921.965,317.0,kg,8,6,317.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,921.965,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,317.0,0,World,W00,752,Sweden,SWE,202407,921.965,kg,8,7,20240701,2024,124,Canada,CAN,C,import,281511
2024-07-01,CAN,THA,0.8017265816454113,19995.0,16030.523,19995.0,kg,8,6,19995.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,16030.523,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19995.0,0,World,W00,764,Thailand,THA,202407,16030.523,kg,8,7,20240701,2024,124,Canada,CAN,C,import,281511
2024-07-01,CAN,USA,0.45479413756093806,1534549.0,697903.889,1534549.0,kg,8,6,1534549.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,697903.889,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1534549.0,0,World,W00,842,USA,USA,202407,697903.889,kg,8,7,20240701,2024,124,Canada,CAN,C,import,281511
2024-02-01,CAN,W00,1.1363580903316712,90843.0,103230.178,90843.0,kg,8,6,90843.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,103230.178,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90843.0,0,World,W00,0,World,W00,202402,103230.178,kg,8,2,20240201,2024,124,Canada,CAN,C,export,281511
2024-02-01,CAN,DNK,0.28320588235294114,34.0,9.629,34.0,kg,8,6,34.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9.629,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,34.0,0,World,W00,208,Denmark,DNK,202402,9.629,kg,8,2,20240201,2024,124,Canada,CAN,C,export,281511
2024-02-01,CAN,USA,1.1366775209505666,90809.0,103220.549,90809.0,kg,8,6,90809.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,103220.549,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90809.0,0,World,W00,842,USA,USA,202402,103220.549,kg,8,2,20240201,2024,124,Canada,CAN,C,export,281511
2024-04-01,CAN,W00,2.450844556962025,1975.0,4840.418,1975.0,kg,8,6,1975.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4840.418,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1975.0,0,World,W00,0,World,W00,202404,4840.418,kg,8,4,20240401,2024,124,Canada,CAN,C,export,281511
2024-04-01,CAN,USA,2.450844556962025,1975.0,4840.418,1975.0,kg,8,6,1975.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4840.418,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1975.0,0,World,W00,842,USA,USA,202404,4840.418,kg,8,4,20240401,2024,124,Canada,CAN,C,export,281511
2024-06-01,CAN,W00,0.26972277227722774,303.0,81.726,303.0,kg,8,6,303.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,81.726,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,303.0,0,World,W00,0,World,W00,202406,81.726,kg,8,6,20240601,2024,124,Canada,CAN,C,export,281511
2024-06-01,CAN,CUB,0.26972277227722774,303.0,81.726,303.0,kg,8,6,303.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,81.726,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,303.0,0,World,W00,192,Cuba,CUB,202406,81.726,kg,8,6,20240601,2024,124,Canada,CAN,C,export,281511
