date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-04-01,DEU,USA,0.5382856372763721,29681.0,15976.856,29681.0,kg,8,6,15165.0,kg K2O,32,15976.856,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,29681.0,0,World,W00,842,USA,USA,202404,15976.856,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-05-01,DEU,W00,0.28924730302123786,7624921.0,2205487.835,7624921.0,kg,8,6,3771067.0,kg K2O,32,2205487.835,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7624921.0,0,World,W00,0,World,W00,202405,2205487.835,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,BEL,0.2500055124029065,43901.0,10975.492,43901.0,kg,8,6,26340.0,kg K2O,32,10975.492,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,43901.0,0,World,W00,56,Belgium,BEL,202405,10975.492,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,CAN,41.0865,12.0,493.038,12.0,kg,8,6,8.0,kg K2O,32,493.038,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12.0,0,World,W00,124,Canada,CAN,202405,493.038,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,CHN,2.016260204081633,392.0,790.374,392.0,kg,8,6,246.0,kg K2O,32,790.374,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,392.0,0,World,W00,156,China,CHN,202405,790.374,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,CZE,1.6598129889076136,39757.0,65989.185,39757.0,kg,8,6,25054.0,kg K2O,32,65989.185,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,39757.0,0,World,W00,203,Czechia,CZE,202405,65989.185,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,DNK,1.4086409840159841,8008.0,11280.397,8008.0,kg,8,6,5047.0,kg K2O,32,11280.397,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8008.0,0,World,W00,208,Denmark,DNK,202405,11280.397,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,FRA,0.4387744599745871,31480.0,13812.62,31480.0,kg,8,6,18768.0,kg K2O,32,13812.62,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,31480.0,0,World,W00,251,France,FRA,202405,13812.62,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,IRL,1.3368246059989832,1967.0,2629.534,1967.0,kg,8,6,1240.0,kg K2O,32,2629.534,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1967.0,0,World,W00,372,Ireland,IRL,202405,2629.534,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,ISR,0.2880827684880142,3282167.0,945535.756,3282167.0,kg,8,6,1970999.0,kg K2O,32,945535.756,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3282167.0,0,World,W00,376,Israel,ISR,202405,945535.756,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,NLD,0.577657591508642,173918.0,100465.053,173918.0,kg,8,6,105022.0,kg K2O,32,100465.053,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,173918.0,0,World,W00,528,Netherlands,NLD,202405,100465.053,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,POL,0.31055944755804643,4996.0,1551.555,4996.0,kg,8,6,2007.0,kg K2O,32,1551.555,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4996.0,0,World,W00,616,Poland,POL,202405,1551.555,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,ESP,21.50159090909091,44.0,946.07,44.0,kg,8,6,446.0,kg K2O,32,946.07,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44.0,0,World,W00,724,Spain,ESP,202405,946.07,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,SWE,0.30276107498916344,11535.0,3492.349,11535.0,kg,8,6,4614.0,kg K2O,32,3492.349,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11535.0,0,World,W00,752,Sweden,SWE,202405,3492.349,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,GBR,0.2599940356983915,4026624.0,1046898.224,4026624.0,kg,8,6,1611200.0,kg K2O,32,1046898.224,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4026624.0,0,World,W00,826,United Kingdom,GBR,202405,1046898.224,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,USA,5.234916666666667,120.0,628.19,120.0,kg,8,6,76.0,kg K2O,32,628.19,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120.0,0,World,W00,842,USA,USA,202405,628.19,kg,8,5,20240501,2024,276,Germany,DEU,C,import
