date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-02-01,DEU,OMN,0.34439847079311997,2882540.0,992742.368,2882540.0,kg,8,6,1770650.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,992742.368,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2882540.0,0,World,W00,512,Oman,OMN,202402,992742.368,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,NLD,0.4948889227128381,2966340.0,1468008.807,2966340.0,kg,8,6,1601362.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1468008.807,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2966340.0,0,World,W00,528,Netherlands,NLD,202402,1468008.807,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,NOR,0.3728667839266755,29146055.0,10867595.792,29146055.0,kg,8,6,17487335.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10867595.792,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,29146055.0,0,World,W00,579,Norway,NOR,202402,10867595.792,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,PAK,1.3491042082970401,117102.0,157982.801,117102.0,kg,8,6,73360.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,157982.801,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,117102.0,0,World,W00,586,Pakistan,PAK,202402,157982.801,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,PER,0.29913410383740235,1300880.0,389137.573,1300880.0,kg,8,6,780528.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,389137.573,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1300880.0,0,World,W00,604,Peru,PER,202402,389137.573,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,PHL,0.87811114,250000.0,219527.785,250000.0,kg,8,6,156551.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,219527.785,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,250000.0,0,World,W00,608,Philippines,PHL,202402,219527.785,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,POL,0.34066754129798615,42769640.0,14570228.101,42769640.0,kg,8,6,20569160.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14570228.101,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42769640.0,0,World,W00,616,Poland,POL,202402,14570228.101,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,PRT,1.2815289008685233,3339.0,4279.025,3339.0,kg,8,6,2091.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4279.025,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3339.0,0,World,W00,620,Portugal,PRT,202402,4279.025,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ROU,0.3661807363665113,4790685.0,1754256.561,4790685.0,kg,8,6,2875220.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1754256.561,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4790685.0,0,World,W00,642,Romania,ROU,202402,1754256.561,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,SEN,0.505786335,400000.0,202314.534,400000.0,kg,8,6,242800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,202314.534,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,400000.0,0,World,W00,686,Senegal,SEN,202402,202314.534,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,SRB,0.7918104395604396,1092.0,864.657,1092.0,kg,8,6,684.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,864.657,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1092.0,0,World,W00,688,Serbia,SRB,202402,864.657,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,IND,0.3655726085391691,2695110.0,985258.393,2695110.0,kg,8,6,1687240.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,985258.393,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2695110.0,0,World,W00,699,India,IND,202402,985258.393,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,SGP,2.235852102308576,61813.0,138204.726,61813.0,kg,8,6,38896.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,138204.726,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,61813.0,0,World,W00,702,Singapore,SGP,202402,138204.726,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,SVK,0.42060058153227414,331194.0,139300.389,331194.0,kg,8,6,198674.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,139300.389,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,331194.0,0,World,W00,703,Slovakia,SVK,202402,139300.389,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,VNM,0.870942564781782,234055.0,203848.462,234055.0,kg,8,6,146627.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,203848.462,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,234055.0,0,World,W00,704,Viet Nam,VNM,202402,203848.462,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,SVN,0.7820028409090909,352.0,275.265,352.0,kg,8,6,221.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,275.265,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,352.0,0,World,W00,705,Slovenia,SVN,202402,275.265,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ZAF,0.3399556183531002,24325438.0,8269569.317,24325438.0,kg,8,6,14598524.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8269569.317,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24325438.0,0,World,W00,710,South Africa,ZAF,202402,8269569.317,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ESP,0.46010324210734455,1982476.0,912143.635,1982476.0,kg,8,6,1199657.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,912143.635,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1982476.0,0,World,W00,724,Spain,ESP,202402,912143.635,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,SWE,0.46546241725525284,1023781.0,476531.579,1023781.0,kg,8,6,614888.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,476531.579,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1023781.0,0,World,W00,752,Sweden,SWE,202402,476531.579,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,CHE,0.46819411223805474,723195.0,338595.641,723195.0,kg,8,6,419015.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,338595.641,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,723195.0,0,World,W00,757,Switzerland,CHE,202402,338595.641,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,THA,0.46683884608704285,1612080.0,752581.567,1612080.0,kg,8,6,982800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,752581.567,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1612080.0,0,World,W00,764,Thailand,THA,202402,752581.567,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,TGO,0.32620519081670074,1527120.0,498154.471,1527120.0,kg,8,6,916272.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,498154.471,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1527120.0,0,World,W00,768,Togo,TGO,202402,498154.471,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,ARE,0.3703087834631905,1601760.0,593145.797,1601760.0,kg,8,6,995349.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,593145.797,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1601760.0,0,World,W00,784,United Arab Emirates,ARE,202402,593145.797,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,TUN,2.8480054999999997,6000.0,17088.033,6000.0,kg,8,6,3780.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17088.033,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,788,Tunisia,TUN,202402,17088.033,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,TUR,0.7616712820441062,285856.0,217728.306,285856.0,kg,8,6,173875.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,217728.306,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,285856.0,0,World,W00,792,Türkiye,TUR,202402,217728.306,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,UKR,0.3877498845776236,1438196.0,557660.333,1438196.0,kg,8,6,630119.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,557660.333,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1438196.0,0,World,W00,804,Ukraine,UKR,202402,557660.333,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,EGY,1.5508885777777779,45000.0,69789.986,45000.0,kg,8,6,28224.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,69789.986,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,818,Egypt,EGY,202402,69789.986,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,GBR,0.4214066817222693,5530610.0,2330636.008,5530610.0,kg,8,6,3325846.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2330636.008,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5530610.0,0,World,W00,826,United Kingdom,GBR,202402,2330636.008,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,TZA,0.31611329842599645,1575600.0,498068.113,1575600.0,kg,8,6,945360.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,498068.113,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1575600.0,0,World,W00,834,United Rep. of Tanzania,TZA,202402,498068.113,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,USA,1.2448692841363902,998165.0,1242584.949,998165.0,kg,8,6,621836.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1242584.949,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,998165.0,0,World,W00,842,USA,USA,202402,1242584.949,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,URY,0.7771294583333334,24000.0,18651.107,24000.0,kg,8,6,15024.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18651.107,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,858,Uruguay,URY,202402,18651.107,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-02-01,DEU,YEM,0.7916693037974684,1264.0,1000.67,1264.0,kg,8,6,792.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1000.67,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1264.0,0,World,W00,887,Yemen,YEM,202402,1000.67,kg,8,2,20240201,2024,276,Germany,DEU,C,export
2024-03-01,DEU,W00,0.34270994071365474,331510062.0,113611793.694,331510062.0,kg,8,6,190516429.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,113611793.694,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,331510062.0,0,World,W00,0,World,W00,202403,113611793.694,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ALB,0.4338115445544555,50500.0,21907.483,50500.0,kg,8,6,30300.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21907.483,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50500.0,0,World,W00,8,Albania,ALB,202403,21907.483,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,DZA,0.43091965,100000.0,43091.965,100000.0,kg,8,6,60700.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,43091.965,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,12,Algeria,DZA,202403,43091.965,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ARG,0.903956712870629,120336.0,108778.535,120336.0,kg,8,6,75331.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,108778.535,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120336.0,0,World,W00,32,Argentina,ARG,202403,108778.535,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,AUS,0.5534995659955257,223500.0,123707.153,223500.0,kg,8,6,135972.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,123707.153,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,223500.0,0,World,W00,36,Australia,AUS,202403,123707.153,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,AUT,0.3999877073842322,6464450.0,2585700.535,6464450.0,kg,8,6,3822110.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2585700.535,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6464450.0,0,World,W00,40,Austria,AUT,202403,2585700.535,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,BEL,0.38028024119690357,15562223.0,5918005.916,15562223.0,kg,8,6,8996439.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5918005.916,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15562223.0,0,World,W00,56,Belgium,BEL,202403,5918005.916,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,BRA,0.287151755092365,69333502.0,19909236.786,69333502.0,kg,8,6,39986119.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19909236.786,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69333502.0,0,World,W00,76,Brazil,BRA,202403,19909236.786,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,BGR,0.4448753366247756,26736.0,11894.187,26736.0,kg,8,6,15768.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11894.187,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26736.0,0,World,W00,100,Bulgaria,BGR,202403,11894.187,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,MMR,0.3239028072562358,3528000.0,1142729.104,3528000.0,kg,8,6,2116800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1142729.104,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3528000.0,0,World,W00,104,Myanmar,MMR,202403,1142729.104,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,TCD,0.392492215210532,367640.0,144295.838,367640.0,kg,8,6,220584.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,144295.838,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,367640.0,0,World,W00,148,Chad,TCD,202403,144295.838,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,CHL,0.29742065273193985,409050.0,121659.918,409050.0,kg,8,6,245430.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,121659.918,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,409050.0,0,World,W00,152,Chile,CHL,202403,121659.918,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,CHN,0.22458467368660917,772371.0,173462.689,772371.0,kg,8,6,308085.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,173462.689,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,772371.0,0,World,W00,156,China,CHN,202403,173462.689,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,COL,0.2825100897197629,13453892.0,3800860.236,13453892.0,kg,8,6,7889001.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3800860.236,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13453892.0,0,World,W00,170,Colombia,COL,202403,3800860.236,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,COG,0.3924922176833068,288860.0,113375.302,288860.0,kg,8,6,173316.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,113375.302,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,288860.0,0,World,W00,178,Congo,COG,202403,113375.302,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,HRV,0.3725672601142758,1042215.0,388295.187,1042215.0,kg,8,6,623916.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,388295.187,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1042215.0,0,World,W00,191,Croatia,HRV,202403,388295.187,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,CZE,0.42484911563188277,5489230.0,2332094.511,5489230.0,kg,8,6,3329700.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2332094.511,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5489230.0,0,World,W00,203,Czechia,CZE,202403,2332094.511,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,DNK,0.553723229014968,2151331.0,1191241.948,2151331.0,kg,8,6,1224195.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1191241.948,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2151331.0,0,World,W00,208,Denmark,DNK,202403,1191241.948,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,DOM,0.3556115416666667,168000.0,59742.739,168000.0,kg,8,6,100800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,59742.739,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,168000.0,0,World,W00,214,Dominican Rep.,DOM,202403,59742.739,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ECU,0.2891912662675374,905638.0,261902.6,905638.0,kg,8,6,390689.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,261902.6,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,905638.0,0,World,W00,218,Ecuador,ECU,202403,261902.6,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,EST,0.7791750000000001,120.0,93.501,120.0,kg,8,6,76.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,93.501,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120.0,0,World,W00,233,Estonia,EST,202403,93.501,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,FJI,0.42149189682539684,1008000.0,424863.832,1008000.0,kg,8,6,604800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,424863.832,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1008000.0,0,World,W00,242,Fiji,FJI,202403,424863.832,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,FIN,0.3602231479936306,4997634.0,1800263.452,4997634.0,kg,8,6,2998704.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1800263.452,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4997634.0,0,World,W00,246,Finland,FIN,202403,1800263.452,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,FRA,0.31247243821033227,21443310.0,6700443.359,21443310.0,kg,8,6,11827250.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6700443.359,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21443310.0,0,World,W00,251,France,FRA,202403,6700443.359,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,GAB,0.5500246000000001,60000.0,33001.476,60000.0,kg,8,6,36420.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33001.476,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,60000.0,0,World,W00,266,Gabon,GAB,202403,33001.476,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,GRC,0.45314148699108014,2364493.0,1071449.874,2364493.0,kg,8,6,1419378.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1071449.874,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2364493.0,0,World,W00,300,Greece,GRC,202403,1071449.874,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,GTM,0.9209382328022084,36589.0,33696.209,36589.0,kg,8,6,22912.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33696.209,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,36589.0,0,World,W00,320,Guatemala,GTM,202403,33696.209,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,HKG,0.8000306603773586,424.0,339.213,424.0,kg,8,6,266.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,339.213,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,424.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202403,339.213,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,HUN,0.45971158360500547,1880330.0,864409.482,1880330.0,kg,8,6,1051250.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,864409.482,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1880330.0,0,World,W00,348,Hungary,HUN,202403,864409.482,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,IDN,0.4132972225299219,2410359.0,996194.68,2410359.0,kg,8,6,1318696.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,996194.68,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2410359.0,0,World,W00,360,Indonesia,IDN,202403,996194.68,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,IRL,0.38405273067622436,20961328.0,8050255.257,20961328.0,kg,8,6,12579739.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8050255.257,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20961328.0,0,World,W00,372,Ireland,IRL,202403,8050255.257,kg,8,3,20240301,2024,276,Germany,DEU,C,export
