date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-03-01,DEU,BEL,0.06280544070574401,16785690.0,1054232.658,16785690.0,kg,8,4,16785690.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1054232.658,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16785690.0,0,World,W00,56,Belgium,BEL,202403,1054232.658,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,BIH,0.05436098409542743,20120.0,1093.743,20120.0,kg,8,4,20120.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1093.743,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20120.0,0,World,W00,70,Bosnia Herzegovina,BIH,202403,1093.743,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,BRA,0.5301902212990333,25034.0,13272.782,25034.0,kg,8,4,25034.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13272.782,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25034.0,0,World,W00,76,Brazil,BRA,202403,13272.782,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,BGR,0.10349939163868203,20547.0,2126.602,20547.0,kg,8,4,20547.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2126.602,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20547.0,0,World,W00,100,Bulgaria,BGR,202403,2126.602,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,CHL,0.22001945854483926,23640.0,5201.26,23640.0,kg,8,4,23640.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5201.26,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23640.0,0,World,W00,152,Chile,CHL,202403,5201.26,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,COL,0.8221084017382906,8284.0,6810.346,8284.0,kg,8,4,8284.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6810.346,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8284.0,0,World,W00,170,Colombia,COL,202403,6810.346,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,CRI,7.284375,40.0,291.375,40.0,kg,8,4,40.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,291.375,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40.0,0,World,W00,188,Costa Rica,CRI,202403,291.375,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,HRV,0.41755822741326004,17466.0,7293.072,17466.0,kg,8,4,17466.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7293.072,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17466.0,0,World,W00,191,Croatia,HRV,202403,7293.072,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,CYP,0.09785102970965563,35544.0,3478.017,35544.0,kg,8,4,35544.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3478.017,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35544.0,0,World,W00,196,Cyprus,CYP,202403,3478.017,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,CZE,0.15933372641643545,1178247.884,187734.626,1178247.884,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,187734.626,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1178247.884,0,World,W00,203,Czechia,CZE,202403,187734.626,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,DNK,0.0885250269965678,4880250.0,432024.263,4880250.0,kg,8,4,4880250.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,432024.263,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4880250.0,0,World,W00,208,Denmark,DNK,202403,432024.263,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,EST,0.09786266239244137,11854.0,1160.064,11854.0,kg,8,4,11854.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1160.064,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11854.0,0,World,W00,233,Estonia,EST,202403,1160.064,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,FIN,0.10224088967615673,70003.0,7157.169,70003.0,kg,8,4,70003.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7157.169,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70003.0,0,World,W00,246,Finland,FIN,202403,7157.169,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,FRA,0.11864197005386551,12233432.0,1451398.473,12233432.0,kg,8,4,12233432.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1451398.473,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12233432.0,0,World,W00,251,France,FRA,202403,1451398.473,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,GRC,0.5272995207856284,42361.0,22336.935,42361.0,kg,8,4,42361.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22336.935,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42361.0,0,World,W00,300,Greece,GRC,202403,22336.935,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,GTM,0.24678321855057814,31654.0,7811.676,31654.0,kg,8,4,31654.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7811.676,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31654.0,0,World,W00,320,Guatemala,GTM,202403,7811.676,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,HKG,0.05436140350877193,1140.0,61.972,1140.0,kg,8,4,1140.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,61.972,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1140.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202403,61.972,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,HUN,0.0979645436638214,19799.0,1939.6,19799.0,kg,8,4,19799.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1939.6,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19799.0,0,World,W00,348,Hungary,HUN,202403,1939.6,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,IDN,0.054360999246258215,371480.0,20194.024,371480.0,kg,8,4,371480.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20194.024,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,371480.0,0,World,W00,360,Indonesia,IDN,202403,20194.024,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,IRL,0.24136322791603226,40063.0,9669.735,40063.0,kg,8,4,40063.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9669.735,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40063.0,0,World,W00,372,Ireland,IRL,202403,9669.735,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ISR,0.22708322001631764,14708.0,3339.94,14708.0,kg,8,4,14708.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3339.94,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14708.0,0,World,W00,376,Israel,ISR,202403,3339.94,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ITA,0.33435463097066076,412894.0,138053.021,412894.0,kg,8,4,412894.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,138053.021,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,412894.0,0,World,W00,380,Italy,ITA,202403,138053.021,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,JPN,0.09103405639913231,9220.0,839.334,9220.0,kg,8,4,9220.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,839.334,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9220.0,0,World,W00,392,Japan,JPN,202403,839.334,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,KOR,0.05876380941362831,224738.0,13206.461,224738.0,kg,8,4,224738.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13206.461,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,224738.0,0,World,W00,410,Rep. of Korea,KOR,202403,13206.461,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,LVA,0.1890328378845489,2893.0,546.872,2893.0,kg,8,4,2893.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,546.872,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2893.0,0,World,W00,428,Latvia,LVA,202403,546.872,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,LTU,0.3191167306260381,34918.0,11142.918,34918.0,kg,8,4,34918.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11142.918,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34918.0,0,World,W00,440,Lithuania,LTU,202403,11142.918,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,LUX,0.5403043332535312,20885.0,11284.256,20885.0,kg,8,4,20885.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11284.256,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20885.0,0,World,W00,442,Luxembourg,LUX,202403,11284.256,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,MYS,0.11787597309349256,26462.0,3119.234,26462.0,kg,8,4,26462.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3119.234,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26462.0,0,World,W00,458,Malaysia,MYS,202403,3119.234,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,MLT,0.09786969147005443,2755.0,269.631,2755.0,kg,8,4,2755.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,269.631,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2755.0,0,World,W00,470,Malta,MLT,202403,269.631,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,S19,2.247867302331475,31568.0,70960.675,31568.0,kg,8,4,31568.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,70960.675,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31568.0,0,World,W00,490,"Other Asia, nes",S19,202403,70960.675,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,MDA,0.3954703513909224,10928.0,4321.7,10928.0,kg,8,4,10928.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4321.7,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10928.0,0,World,W00,498,Rep. of Moldova,MDA,202403,4321.7,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,MAR,0.08889427,5500000.0,488918.485,5500000.0,kg,8,4,5500000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,488918.485,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5500000.0,0,World,W00,504,Morocco,MAR,202403,488918.485,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,NLD,0.10559537581572838,9428690.0,995626.064,9428690.0,kg,8,4,9428690.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,995626.064,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9428690.0,0,World,W00,528,Netherlands,NLD,202403,995626.064,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,NZL,0.054361,3000.0,163.083,3000.0,kg,8,4,3000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,163.083,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,554,New Zealand,NZL,202403,163.083,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,NOR,0.07888705903392727,8599.953,678.425,8599.953,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,678.425,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,8599.953,0,World,W00,579,Norway,NOR,202403,678.425,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,PAK,0.08952159485546285,3922.763,351.172,3922.763,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,351.172,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3922.763,0,World,W00,586,Pakistan,PAK,202403,351.172,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,PER,5.481089655172414,145.0,794.758,145.0,kg,8,4,145.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,794.758,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,145.0,0,World,W00,604,Peru,PER,202403,794.758,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,PHL,1.0092732691325408,6840.414,6903.847,6840.414,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6903.847,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,6840.414,0,World,W00,608,Philippines,PHL,202403,6903.847,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,POL,0.18487684311371969,90811.0,16788.851,90811.0,kg,8,4,90811.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16788.851,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,90811.0,0,World,W00,616,Poland,POL,202403,16788.851,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,PRT,0.10552558401911336,30136.0,3180.119,30136.0,kg,8,4,30136.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3180.119,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30136.0,0,World,W00,620,Portugal,PRT,202403,3180.119,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,QAT,0.08952210960243089,752.976,67.408,752.976,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,67.408,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,752.976,0,World,W00,634,Qatar,QAT,202403,67.408,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ROU,0.09786297567376602,39628.0,3878.114,39628.0,kg,8,4,39628.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3878.114,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39628.0,0,World,W00,642,Romania,ROU,202403,3878.114,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,RUS,0.6045840773809524,10752.0,6500.488,10752.0,kg,8,4,10752.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6500.488,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10752.0,0,World,W00,643,Russian Federation,RUS,202403,6500.488,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,SAU,0.06050498727385293,14537.0,879.561,14537.0,kg,8,4,14537.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,879.561,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14537.0,0,World,W00,682,Saudi Arabia,SAU,202403,879.561,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,SRB,0.09595045180722891,6640.0,637.111,6640.0,kg,8,4,6640.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,637.111,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6640.0,0,World,W00,688,Serbia,SRB,202403,637.111,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,IND,0.05994183828646545,77594.0,4651.127,77594.0,kg,8,4,77594.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4651.127,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77594.0,0,World,W00,699,India,IND,202403,4651.127,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,SGP,0.31358153296898117,81789.0,25647.52,81789.0,kg,8,4,81789.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25647.52,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81789.0,0,World,W00,702,Singapore,SGP,202403,25647.52,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,SVK,0.09790237744582368,4753.0,465.33,4753.0,kg,8,4,4753.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,465.33,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4753.0,0,World,W00,703,Slovakia,SVK,202403,465.33,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,VNM,0.35074535367545073,3605.0,1264.437,3605.0,kg,8,4,3605.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1264.437,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3605.0,0,World,W00,704,Viet Nam,VNM,202403,1264.437,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,SVN,0.0979040459517598,43698.0,4278.211,43698.0,kg,8,4,43698.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4278.211,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43698.0,0,World,W00,705,Slovenia,SVN,202403,4278.211,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ZAF,0.18335784313725492,9588.0,1758.035,9588.0,kg,8,4,9588.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1758.035,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9588.0,0,World,W00,710,South Africa,ZAF,202403,1758.035,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ESP,0.06494269090554744,11821998.0,767752.362,11821998.0,kg,8,4,11821998.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,767752.362,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11821998.0,0,World,W00,724,Spain,ESP,202403,767752.362,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,SWE,0.39331579240184394,125820.0,49486.993,125820.0,kg,8,4,125820.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,49486.993,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125820.0,0,World,W00,752,Sweden,SWE,202403,49486.993,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,CHE,0.24498662927568773,966365.0,236746.504,966365.0,kg,8,4,966365.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,236746.504,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,966365.0,0,World,W00,757,Switzerland,CHE,202403,236746.504,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,THA,0.05450149729487577,580380.0,31631.579,580380.0,kg,8,4,580380.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31631.579,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,580380.0,0,World,W00,764,Thailand,THA,202403,31631.579,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,ARE,0.06102239126839755,30235.0,1845.012,30235.0,kg,8,4,30235.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1845.012,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30235.0,0,World,W00,784,United Arab Emirates,ARE,202403,1845.012,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,TUR,0.13769893568347824,318059.706,43796.483,318059.706,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,43796.483,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,318059.706,0,World,W00,792,Türkiye,TUR,202403,43796.483,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,UKR,2.926034366309098,5034.0,14729.657,5034.0,kg,8,4,5034.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14729.657,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5034.0,0,World,W00,804,Ukraine,UKR,202403,14729.657,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,MKD,3.761914110429448,163.0,613.192,163.0,kg,8,4,163.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,613.192,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,163.0,0,World,W00,807,North Macedonia,MKD,202403,613.192,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,GBR,0.11734476027074454,14067578.0,1650756.568,14067578.0,kg,8,4,14067578.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1650756.568,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14067578.0,0,World,W00,826,United Kingdom,GBR,202403,1650756.568,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,USA,0.06339361721678129,20133380.0,1276327.785,20133380.0,kg,8,4,20133380.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1276327.785,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20133380.0,0,World,W00,842,USA,USA,202403,1276327.785,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,URY,0.05436099541122485,56660.0,3080.094,56660.0,kg,8,4,56660.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3080.094,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56660.0,0,World,W00,858,Uruguay,URY,202403,3080.094,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-03-01,DEU,UZB,0.5374949679642277,4106.191,2207.057,4106.191,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2207.057,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4106.191,0,World,W00,860,Uzbekistan,UZB,202403,2207.057,kg,8,3,20240301,2024,276,Germany,DEU,C,export
2024-04-01,DEU,W00,0.08629912789733535,110239558.021,9513577.717,110239558.021,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9513577.717,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,110239558.021,0,World,W00,0,World,W00,202404,9513577.717,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,DZA,0.05363888888888889,2160.0,115.86,2160.0,kg,8,4,2160.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,115.86,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2160.0,0,World,W00,12,Algeria,DZA,202404,115.86,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,AZE,0.054705099394987036,23140.0,1265.876,23140.0,kg,8,4,23140.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1265.876,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23140.0,0,World,W00,31,Azerbaijan,AZE,202404,1265.876,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,ARG,0.6172694330800701,3422.0,2112.296,3422.0,kg,8,4,3422.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2112.296,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3422.0,0,World,W00,32,Argentina,ARG,202404,2112.296,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,AUS,0.08638652543844418,23036.0,1990.0,23036.0,kg,8,4,23036.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1990.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23036.0,0,World,W00,36,Australia,AUS,202404,1990.0,kg,8,4,20240401,2024,276,Germany,DEU,C,export
2024-04-01,DEU,AUT,0.30629927044496946,981146.0,300524.304,981146.0,kg,8,4,981146.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,300524.304,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,981146.0,0,World,W00,40,Austria,AUT,202404,300524.304,kg,8,4,20240401,2024,276,Germany,DEU,C,export
