date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-04-01,DEU,ROU,0.7224914347826087,23000.0,16617.303,23000.0,kg,8,6,23000.0,kg,8,16617.303,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202404,16617.303,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,RUS,0.7753042916666667,24000.0,18607.303,24000.0,kg,8,6,24000.0,kg,8,18607.303,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,643,Russian Federation,RUS,202404,18607.303,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,IND,1.137964114832536,2090.0,2378.345,2090.0,kg,8,6,2090.0,kg,8,2378.345,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2090.0,0,World,W00,699,India,IND,202404,2378.345,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,ESP,0.866035986720489,265070.0,229560.159,265070.0,kg,8,6,265070.0,kg,8,229560.159,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,265070.0,0,World,W00,724,Spain,ESP,202404,229560.159,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,SWE,3.05867997122259,66719.0,204072.069,66719.0,kg,8,6,66719.0,kg,8,204072.069,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,66719.0,0,World,W00,752,Sweden,SWE,202404,204072.069,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,CHE,1.139828125,64.0,72.949,64.0,kg,8,6,64.0,kg,8,72.949,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,64.0,0,World,W00,757,Switzerland,CHE,202404,72.949,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,GBR,1.3087799999999998,50.0,65.439,50.0,kg,8,6,50.0,kg,8,65.439,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,826,United Kingdom,GBR,202404,65.439,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-04-01,DEU,USA,1.1477197950543045,32594.0,37408.779,32594.0,kg,8,6,32594.0,kg,8,37408.779,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,32594.0,0,World,W00,842,USA,USA,202404,37408.779,kg,8,4,20240401,2024,276,Germany,DEU,C,import
2024-05-01,DEU,W00,1.117012725529404,1302064.808,1454422.96,1302064.808,kg,8,6,0.0,N/A,-1,1454422.96,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1302064.808,0,World,W00,0,World,W00,202405,1454422.96,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,AUT,2.6727561886968707,4282.0,11444.742,4282.0,kg,8,6,4282.0,kg,8,11444.742,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4282.0,0,World,W00,40,Austria,AUT,202405,11444.742,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,BEL,1.5437105295541245,24379.0,37634.119,24379.0,kg,8,6,24379.0,kg,8,37634.119,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24379.0,0,World,W00,56,Belgium,BEL,202405,37634.119,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,CZE,1.9309653065949526,56149.0,108421.771,56149.0,kg,8,6,56149.0,kg,8,108421.771,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,56149.0,0,World,W00,203,Czechia,CZE,202405,108421.771,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,DNK,7.5060883333333335,3600.0,27021.918,3600.0,kg,8,6,3600.0,kg,8,27021.918,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,208,Denmark,DNK,202405,27021.918,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,FRA,0.9982246423847333,570026.0,569014.0,570026.0,kg,8,6,570026.0,kg,8,569014.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,570026.0,0,World,W00,251,France,FRA,202405,569014.0,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,S19,0.9172372916666667,24000.0,22013.695,24000.0,kg,8,6,24000.0,kg,8,22013.695,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,490,"Other Asia, nes",S19,202405,22013.695,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,NLD,1.0153466816726413,99508.808,101035.938,99508.808,kg,8,6,0.0,N/A,-1,101035.938,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,99508.808,0,World,W00,528,Netherlands,NLD,202405,101035.938,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,POL,0.4353566253002402,99920.0,43500.834,99920.0,kg,8,6,99920.0,kg,8,43500.834,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,99920.0,0,World,W00,616,Poland,POL,202405,43500.834,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,ROU,0.5566913198913199,69930.0,38929.424,69930.0,kg,8,6,69930.0,kg,8,38929.424,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69930.0,0,World,W00,642,Romania,ROU,202405,38929.424,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,RUS,1.0401671428571428,35000.0,36405.85,35000.0,kg,8,6,35000.0,kg,8,36405.85,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,35000.0,0,World,W00,643,Russian Federation,RUS,202405,36405.85,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,IND,1.157660205245154,2631.0,3045.804,2631.0,kg,8,6,2631.0,kg,8,3045.804,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2631.0,0,World,W00,699,India,IND,202405,3045.804,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,ESP,1.0534557682162526,236945.0,249611.077,236945.0,kg,8,6,236945.0,kg,8,249611.077,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,236945.0,0,World,W00,724,Spain,ESP,202405,249611.077,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,SWE,3.2523896976879945,56531.0,183860.842,56531.0,kg,8,6,56531.0,kg,8,183860.842,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,56531.0,0,World,W00,752,Sweden,SWE,202405,183860.842,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,CHE,1.1577527894002788,2868.0,3320.435,2868.0,kg,8,6,2868.0,kg,8,3320.435,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2868.0,0,World,W00,757,Switzerland,CHE,202405,3320.435,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,GBR,5.406,1.0,5.406,1.0,kg,8,6,1.0,kg,8,5.406,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,826,United Kingdom,GBR,202405,5.406,kg,8,5,20240501,2024,276,Germany,DEU,C,import
2024-05-01,DEU,USA,1.1757152326009574,16294.0,19157.104,16294.0,kg,8,6,16294.0,kg,8,19157.104,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16294.0,0,World,W00,842,USA,USA,202405,19157.104,kg,8,5,20240501,2024,276,Germany,DEU,C,import
