date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-04-01,USA,DEU,1.8382290802651493,160339.102,294740.0,160339.102,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,294740.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,160339.102,0,World,W00,276,Germany,DEU,202404,294740.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,HND,0.6443298969072165,20176.0,13000.0,20176.0,kg,8,4,20176.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20176.0,0,World,W00,340,Honduras,HND,202404,13000.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,IDN,1.882036539509763,1807.085,3401.0,1807.085,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3401.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1807.085,0,World,W00,360,Indonesia,IDN,202404,3401.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,IRL,2.246167297242107,259618.685,583147.0,259618.685,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,583147.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,259618.685,0,World,W00,372,Ireland,IRL,202404,583147.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,ISR,0.9900444742131503,693614.295,686709.0,693614.295,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,686709.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,693614.295,0,World,W00,376,Israel,ISR,202404,686709.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,JAM,7.708095781071836,21925.0,169000.0,21925.0,kg,8,4,21925.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,169000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21925.0,0,World,W00,388,Jamaica,JAM,202404,169000.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,JPN,0.9962066331907282,182121.855,181431.0,182121.855,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,181431.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,182121.855,0,World,W00,392,Japan,JPN,202404,181431.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,KOR,3.2249655514577618,1258973.448,4060146.0,1258973.448,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4060146.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1258973.448,0,World,W00,410,Rep. of Korea,KOR,202404,4060146.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,LBR,1.9,5440.0,10336.0,5440.0,kg,8,4,5440.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10336.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5440.0,0,World,W00,430,Liberia,LBR,202404,10336.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,MYS,2.4451289949942243,20776.0,50800.0,20776.0,kg,8,4,20776.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20776.0,0,World,W00,458,Malaysia,MYS,202404,50800.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,MEX,0.18602995371086878,15503815.071,2884174.0,15503815.071,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2884174.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15503815.071,0,World,W00,484,Mexico,MEX,202404,2884174.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,S19,23.32440548733855,86331.761,2013637.0,86331.761,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2013637.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,86331.761,0,World,W00,490,"Other Asia, nes",S19,202404,2013637.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,PLW,0.9700063816209317,17237.0,16720.0,17237.0,kg,8,4,17237.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16720.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17237.0,0,World,W00,585,Palau,PLW,202404,16720.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,PER,0.27187385000886954,30492.083,8290.0,30492.083,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8290.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,30492.083,0,World,W00,604,Peru,PER,202404,8290.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,POL,1.207635947835408,80441.461,97144.0,80441.461,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,97144.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,80441.461,0,World,W00,616,Poland,POL,202404,97144.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,IND,0.19149306398164448,3879691.434,742934.0,3879691.434,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,742934.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3879691.434,0,World,W00,699,India,IND,202404,742934.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,SGP,6.9620239848516725,19012.0,132362.0,19012.0,kg,8,4,19012.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,132362.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19012.0,0,World,W00,702,Singapore,SGP,202404,132362.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,ZAF,1.174369614403058,94815.975,111349.0,94815.975,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,111349.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,94815.975,0,World,W00,710,South Africa,ZAF,202404,111349.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,ESP,1.8820368687507747,15647.94,29450.0,15647.94,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29450.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15647.94,0,World,W00,724,Spain,ESP,202404,29450.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,CHE,3.991869918699187,2460.0,9820.0,2460.0,kg,8,4,2460.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9820.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2460.0,0,World,W00,757,Switzerland,CHE,202404,9820.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,THA,1.286905395755267,66624.167,85739.0,66624.167,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,85739.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,66624.167,0,World,W00,764,Thailand,THA,202404,85739.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,TTO,0.9247311827956989,2790.0,2580.0,2790.0,kg,8,4,2790.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2580.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2790.0,0,World,W00,780,Trinidad and Tobago,TTO,202404,2580.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-04-01,USA,GBR,1.7270364107038583,464064.333,801456.0,464064.333,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,801456.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,464064.333,0,World,W00,826,United Kingdom,GBR,202404,801456.0,kg,8,4,20240401,2024,842,USA,USA,C,export
2024-05-01,USA,ARG,0.7788922144630711,167463.479,130436.0,167463.479,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,130436.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,167463.479,0,World,W00,32,Argentina,ARG,202405,130436.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,AUS,1.5430052123221023,51688.095,79755.0,51688.095,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,79755.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,51688.095,0,World,W00,36,Australia,AUS,202405,79755.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,BHS,0.5999892136770575,18542.0,11125.0,18542.0,kg,8,4,18542.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11125.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18542.0,0,World,W00,44,Bahamas,BHS,202405,11125.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,BEL,1.882036925674878,92394.574,173890.0,92394.574,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,173890.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,92394.574,0,World,W00,56,Belgium,BEL,202405,173890.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,BRA,1.1514311300733964,265074.473,305215.0,265074.473,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,305215.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,265074.473,0,World,W00,76,Brazil,BRA,202405,305215.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,CAN,0.4497232990266756,11959898.479,5378645.0,11959898.479,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5378645.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,11959898.479,0,World,W00,124,Canada,CAN,202405,5378645.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,CHL,0.8718623194910352,57284.274,49944.0,57284.274,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,49944.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,57284.274,0,World,W00,152,Chile,CHL,202405,49944.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,CHN,1.3587632728684746,1364227.336,1853662.0,1364227.336,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1853662.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1364227.336,0,World,W00,156,China,CHN,202405,1853662.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,COL,0.7227261473183324,75584.646,54627.0,75584.646,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,54627.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,75584.646,0,World,W00,170,Colombia,COL,202405,54627.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,CRI,7.226206896551724,725.0,5239.0,725.0,kg,8,4,725.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5239.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,725.0,0,World,W00,188,Costa Rica,CRI,202405,5239.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,DOM,6.41455278217453,27297.928,175104.0,27297.928,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,175104.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,27297.928,0,World,W00,214,Dominican Rep.,DOM,202405,175104.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,DEU,1.9252063643607202,222841.046,429015.0,222841.046,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,429015.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,222841.046,0,World,W00,276,Germany,DEU,202405,429015.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,IDN,262.5,10.0,2625.0,10.0,kg,8,4,10.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2625.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,360,Indonesia,IDN,202405,2625.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,IRL,12.357057047586832,83460.568,1031327.0,83460.568,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1031327.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,83460.568,0,World,W00,372,Ireland,IRL,202405,1031327.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,ISR,1.22579954263742,351595.008,430985.0,351595.008,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,430985.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,351595.008,0,World,W00,376,Israel,ISR,202405,430985.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,JPN,1.3238465322708748,309499.621,409730.0,309499.621,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,409730.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,309499.621,0,World,W00,392,Japan,JPN,202405,409730.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,KOR,3.645997549916927,529026.96,1928831.0,529026.96,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1928831.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,529026.96,0,World,W00,410,Rep. of Korea,KOR,202405,1928831.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,MEX,0.192432385390121,18371684.126,3535307.0,18371684.126,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3535307.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,18371684.126,0,World,W00,484,Mexico,MEX,202405,3535307.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,S19,35.16189264832402,88300.736,3104821.0,88300.736,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3104821.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,88300.736,0,World,W00,490,"Other Asia, nes",S19,202405,3104821.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,NLD,2.27560614634571,45946.0,104555.0,45946.0,kg,8,4,45946.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,104555.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45946.0,0,World,W00,528,Netherlands,NLD,202405,104555.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,NIC,0.8945897138810542,52683.369,47130.0,52683.369,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47130.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,52683.369,0,World,W00,558,Nicaragua,NIC,202405,47130.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,PLW,0.9700063816209317,17237.0,16720.0,17237.0,kg,8,4,17237.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16720.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17237.0,0,World,W00,585,Palau,PLW,202405,16720.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,PER,0.8385200242313187,553250.95,463912.0,553250.95,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,463912.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,553250.95,0,World,W00,604,Peru,PER,202405,463912.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,PHL,0.34199048374306107,60528.0,20700.0,60528.0,kg,8,4,60528.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60528.0,0,World,W00,608,Philippines,PHL,202405,20700.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,POL,1.2941207261036263,71718.193,92812.0,71718.193,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,92812.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,71718.193,0,World,W00,616,Poland,POL,202405,92812.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,IND,1.156458805163107,274853.716,317857.0,274853.716,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,317857.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,274853.716,0,World,W00,699,India,IND,202405,317857.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,SGP,1.5067725870067827,233661.007,352074.0,233661.007,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,352074.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,233661.007,0,World,W00,702,Singapore,SGP,202405,352074.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,ZAF,1.8820369301474908,44486.906,83726.0,44486.906,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,83726.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,44486.906,0,World,W00,710,South Africa,ZAF,202405,83726.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,CHE,3.9923076923076923,780.0,3114.0,780.0,kg,8,4,780.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3114.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,780.0,0,World,W00,757,Switzerland,CHE,202405,3114.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,THA,2.4271334063711705,32419.726,78687.0,32419.726,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,78687.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,32419.726,0,World,W00,764,Thailand,THA,202405,78687.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-05-01,USA,GBR,1.7980599302635363,755274.603,1358029.0,755274.603,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1358029.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,755274.603,0,World,W00,826,United Kingdom,GBR,202405,1358029.0,kg,8,5,20240501,2024,842,USA,USA,C,export
2024-06-01,USA,ARG,1.048584191461654,294478.977,308786.0,294478.977,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,308786.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,294478.977,0,World,W00,32,Argentina,ARG,202406,308786.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,AUS,0.15705542768141972,110209.499,17309.0,110209.499,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,17309.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,110209.499,0,World,W00,36,Australia,AUS,202406,17309.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,BHS,0.35,9000.0,3150.0,9000.0,kg,8,4,9000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3150.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9000.0,0,World,W00,44,Bahamas,BHS,202406,3150.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,BEL,0.30051230653997163,1683455.183,505899.0,1683455.183,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,505899.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1683455.183,0,World,W00,56,Belgium,BEL,202406,505899.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,BRA,1.000836063334188,409436.685,409779.0,409436.685,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,409779.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,409436.685,0,World,W00,76,Brazil,BRA,202406,409779.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,CAN,0.5595387593428979,9753949.854,5457713.0,9753949.854,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5457713.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9753949.854,0,World,W00,124,Canada,CAN,202406,5457713.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,CHL,1.6654163354926852,16943.511,28218.0,16943.511,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28218.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,16943.511,0,World,W00,152,Chile,CHL,202406,28218.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,CHN,1.7834132589143512,1129209.391,2013847.0,1129209.391,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2013847.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1129209.391,0,World,W00,156,China,CHN,202406,2013847.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,COL,0.5668739883236473,181218.405,102728.0,181218.405,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,102728.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,181218.405,0,World,W00,170,Colombia,COL,202406,102728.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,DOM,4.866332497911445,1197.0,5825.0,1197.0,kg,8,4,1197.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5825.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1197.0,0,World,W00,214,Dominican Rep.,DOM,202406,5825.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,ECU,0.7632831086439333,20176.0,15400.0,20176.0,kg,8,4,20176.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20176.0,0,World,W00,218,Ecuador,ECU,202406,15400.0,kg,8,6,20240601,2024,842,USA,USA,C,export
2024-06-01,USA,SLV,0.9576654193036744,51099.266,48936.0,51099.266,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,48936.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,51099.266,0,World,W00,222,El Salvador,SLV,202406,48936.0,kg,8,6,20240601,2024,842,USA,USA,C,export
