date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2024-06-01,USA,ISR,0.3441311832490163,14232000.0,4897675.0,14232000.0,kg,8,6,14232.0,1000 KG,21,4897675.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,4415995.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,14232000.0,0,World,W00,376,Israel,ISR,202406,4897675.0,kg,8,6,20240601,2024,842,USA,USA,C,import,310420
2024-06-01,USA,LAO,0.556046511627907,43000.0,23910.0,43000.0,kg,8,6,43.0,1000 KG,21,23910.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,15910.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,43000.0,0,World,W00,418,Lao People's Dem. Rep.,LAO,202406,23910.0,kg,8,6,20240601,2024,842,USA,USA,C,import,310420
2024-06-01,USA,RUS,0.34255043077190844,68946000.0,23617482.0,68946000.0,kg,8,6,68946.0,1000 KG,21,23617482.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,17967986.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,68946000.0,0,World,W00,643,Russian Federation,RUS,202406,23617482.0,kg,8,6,20240601,2024,842,USA,USA,C,import,310420
2024-06-01,USA,IND,18.39509090909091,33000.0,607038.0,33000.0,kg,8,6,33.0,1000 KG,21,607038.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,600748.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,33000.0,0,World,W00,699,India,IND,202406,607038.0,kg,8,6,20240601,2024,842,USA,USA,C,import,310420
2024-06-01,USA,GBR,4.696111111111111,18000.0,84530.0,18000.0,kg,8,6,18.0,1000 KG,21,84530.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,78530.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,826,United Kingdom,GBR,202406,84530.0,kg,8,6,20240601,2024,842,USA,USA,C,import,310420
2024-01-01,USA,W00,0.27581143190965546,263613000.0,72707479.0,263613000.0,kg,8,6,263613.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,72707479.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,263613000.0,0,World,W00,0,World,W00,202401,72707479.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,AUS,0.28091207489038983,50634000.0,14223702.0,50634000.0,kg,8,6,50634.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14223702.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50634000.0,0,World,W00,36,Australia,AUS,202401,14223702.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,BRB,2.75625,40000.0,110250.0,40000.0,kg,8,6,40.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,110250.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,40000.0,0,World,W00,52,Barbados,BRB,202401,110250.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,BEL,0.2783972860912175,26530000.0,7385880.0,26530000.0,kg,8,6,26530.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7385880.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26530000.0,0,World,W00,56,Belgium,BEL,202401,7385880.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,BRA,3.0165,8000.0,24132.0,8000.0,kg,8,6,8.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,24132.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8000.0,0,World,W00,76,Brazil,BRA,202401,24132.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,CAN,1.255563981042654,211000.0,264924.0,211000.0,kg,8,6,211.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,264924.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,211000.0,0,World,W00,124,Canada,CAN,202401,264924.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,CHN,0.23496527155192753,42386000.0,9959238.0,42386000.0,kg,8,6,42386.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9959238.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,42386000.0,0,World,W00,156,China,CHN,202401,9959238.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,COL,0.22512558999872434,15678000.0,3529519.0,15678000.0,kg,8,6,15678.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3529519.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15678000.0,0,World,W00,170,Colombia,COL,202401,3529519.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,CRI,0.195,2727000.0,531765.0,2727000.0,kg,8,6,2727.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,531765.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2727000.0,0,World,W00,188,Costa Rica,CRI,202401,531765.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,DOM,1.98595,20000.0,39719.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,39719.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,214,Dominican Rep.,DOM,202401,39719.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,ECU,0.23277611301369863,9344000.0,2175060.0,9344000.0,kg,8,6,9344.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2175060.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9344000.0,0,World,W00,218,Ecuador,ECU,202401,2175060.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,DEU,7.7805,2000.0,15561.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15561.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,276,Germany,DEU,202401,15561.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,GTM,0.199,2750000.0,547250.0,2750000.0,kg,8,6,2750.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,547250.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2750000.0,0,World,W00,320,Guatemala,GTM,202401,547250.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,HND,0.6721041666666666,96000.0,64522.0,96000.0,kg,8,6,96.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,64522.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96000.0,0,World,W00,340,Honduras,HND,202401,64522.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,ITA,0.284,22000000.0,6248000.0,22000000.0,kg,8,6,22000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6248000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000000.0,0,World,W00,380,Italy,ITA,202401,6248000.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,JPN,0.3114297113353673,4261000.0,1327002.0,4261000.0,kg,8,6,4261.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1327002.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4261000.0,0,World,W00,392,Japan,JPN,202401,1327002.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,KOR,0.24263260194369302,39924000.0,9686864.0,39924000.0,kg,8,6,39924.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9686864.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,39924000.0,0,World,W00,410,Rep. of Korea,KOR,202401,9686864.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,MYS,1.0572019047619048,525000.0,555031.0,525000.0,kg,8,6,525.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,555031.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,525000.0,0,World,W00,458,Malaysia,MYS,202401,555031.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,MEX,0.17952549751243782,1608000.0,288677.0,1608000.0,kg,8,6,1608.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,288677.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1608000.0,0,World,W00,484,Mexico,MEX,202401,288677.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,S19,0.35,42500000.0,14875000.0,42500000.0,kg,8,6,42500.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14875000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,42500000.0,0,World,W00,490,"Other Asia, nes",S19,202401,14875000.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,PAN,0.2309437386569873,2204000.0,509000.0,2204000.0,kg,8,6,2204.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,509000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2204000.0,0,World,W00,591,Panama,PAN,202401,509000.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,SAU,0.9389090909090909,22000.0,20656.0,22000.0,kg,8,6,22.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20656.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,682,Saudi Arabia,SAU,202401,20656.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,IND,8.098647058823529,34000.0,275354.0,34000.0,kg,8,6,34.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,275354.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,34000.0,0,World,W00,699,India,IND,202401,275354.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,SGP,0.06093,100000.0,6093.0,100000.0,kg,8,6,100.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6093.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,702,Singapore,SGP,202401,6093.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-01-01,USA,THA,4.92,9000.0,44280.0,9000.0,kg,8,6,9.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,44280.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9000.0,0,World,W00,764,Thailand,THA,202401,44280.0,kg,8,1,20240101,2024,842,USA,USA,C,export,310420
2024-02-01,USA,W00,0.3121816318227959,253177000.0,79037209.0,253177000.0,kg,8,6,253177.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,79037209.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,253177000.0,0,World,W00,0,World,W00,202402,79037209.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,AUS,0.3,21000000.0,6300000.0,21000000.0,kg,8,6,21000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6300000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21000000.0,0,World,W00,36,Australia,AUS,202402,6300000.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,AUT,3.0,1000.0,3000.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,40,Austria,AUT,202402,3000.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,BEL,0.3036538652330907,86683000.0,26321628.0,86683000.0,kg,8,6,86683.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26321628.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,86683000.0,0,World,W00,56,Belgium,BEL,202402,26321628.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,BRA,2.773222222222222,9000.0,24959.0,9000.0,kg,8,6,9.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,24959.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9000.0,0,World,W00,76,Brazil,BRA,202402,24959.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,CAN,0.5629703891708968,1182000.0,665431.0,1182000.0,kg,8,6,1182.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,665431.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1182000.0,0,World,W00,124,Canada,CAN,202402,665431.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,CHN,0.30090254860641724,50302000.0,15136000.0,50302000.0,kg,8,6,50302.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15136000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50302000.0,0,World,W00,156,China,CHN,202402,15136000.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,COL,0.3037668613138686,27400000.0,8323212.0,27400000.0,kg,8,6,27400.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8323212.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27400000.0,0,World,W00,170,Colombia,COL,202402,8323212.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,CRI,0.3,7800000.0,2340000.0,7800000.0,kg,8,6,7800.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2340000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7800000.0,0,World,W00,188,Costa Rica,CRI,202402,2340000.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,DOM,1.54,2000.0,3080.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3080.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,214,Dominican Rep.,DOM,202402,3080.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,ECU,0.3004064028838726,11651000.0,3500035.0,11651000.0,kg,8,6,11651.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3500035.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11651000.0,0,World,W00,218,Ecuador,ECU,202402,3500035.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,SLV,0.3,2500000.0,750000.0,2500000.0,kg,8,6,2500.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,750000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2500000.0,0,World,W00,222,El Salvador,SLV,202402,750000.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,IRL,5.5925,6000.0,33555.0,6000.0,kg,8,6,6.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,33555.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6000.0,0,World,W00,372,Ireland,IRL,202402,33555.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,JPN,2.79,1000.0,2790.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2790.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,392,Japan,JPN,202402,2790.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,KOR,0.3,29032000.0,8709600.0,29032000.0,kg,8,6,29032.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8709600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29032000.0,0,World,W00,410,Rep. of Korea,KOR,202402,8709600.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,MEX,0.28111977757739703,6654000.0,1870571.0,6654000.0,kg,8,6,6654.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1870571.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6654000.0,0,World,W00,484,Mexico,MEX,202402,1870571.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,S19,8.001266666666666,15000.0,120019.0,15000.0,kg,8,6,15.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,120019.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15000.0,0,World,W00,490,"Other Asia, nes",S19,202402,120019.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,NIC,0.6258620689655172,5800000.0,3630000.0,5800000.0,kg,8,6,5800.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3630000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5800000.0,0,World,W00,558,Nicaragua,NIC,202402,3630000.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,PAN,0.3,3000000.0,900000.0,3000000.0,kg,8,6,3000.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,900000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000000.0,0,World,W00,591,Panama,PAN,202402,900000.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,IND,7.592384615384615,52000.0,394804.0,52000.0,kg,8,6,52.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,394804.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,52000.0,0,World,W00,699,India,IND,202402,394804.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-02-01,USA,SGP,0.09798850574712643,87000.0,8525.0,87000.0,kg,8,6,87.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8525.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,87000.0,0,World,W00,702,Singapore,SGP,202402,8525.0,kg,8,2,20240201,2024,842,USA,USA,C,export,310420
2024-03-01,USA,W00,0.2840520957478505,375904000.0,106776319.0,375904000.0,kg,8,6,375904.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,106776319.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,375904000.0,0,World,W00,0,World,W00,202403,106776319.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,ARG,2.1707,20000.0,43414.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,43414.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,32,Argentina,ARG,202403,43414.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,AUS,0.27889927051937274,45786000.0,12769682.0,45786000.0,kg,8,6,45786.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12769682.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45786000.0,0,World,W00,36,Australia,AUS,202403,12769682.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,BEL,0.07707317073170732,41000.0,3160.0,41000.0,kg,8,6,41.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3160.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,41000.0,0,World,W00,56,Belgium,BEL,202403,3160.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,BRA,0.23112581890293565,56478000.0,13053524.0,56478000.0,kg,8,6,56478.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13053524.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,56478000.0,0,World,W00,76,Brazil,BRA,202403,13053524.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,CAN,0.5691468531468531,1144000.0,651104.0,1144000.0,kg,8,6,1144.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,651104.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1144000.0,0,World,W00,124,Canada,CAN,202403,651104.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,CHN,0.2881625784885034,88548000.0,25516220.0,88548000.0,kg,8,6,88548.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25516220.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,88548000.0,0,World,W00,156,China,CHN,202403,25516220.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,COL,0.31066837422485843,11127000.0,3456807.0,11127000.0,kg,8,6,11127.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3456807.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11127000.0,0,World,W00,170,Colombia,COL,202403,3456807.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,CRI,0.3,9200000.0,2760000.0,9200000.0,kg,8,6,9200.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2760000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9200000.0,0,World,W00,188,Costa Rica,CRI,202403,2760000.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,ECU,0.30076113165086,6221000.0,1871035.0,6221000.0,kg,8,6,6221.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1871035.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6221000.0,0,World,W00,218,Ecuador,ECU,202403,1871035.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,SLV,0.3,2540000.0,762000.0,2540000.0,kg,8,6,2540.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,762000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2540000.0,0,World,W00,222,El Salvador,SLV,202403,762000.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
2024-03-01,USA,GTM,0.30640456674473066,5124000.0,1570017.0,5124000.0,kg,8,6,5124.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1570017.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5124000.0,0,World,W00,320,Guatemala,GTM,202403,1570017.0,kg,8,3,20240301,2024,842,USA,USA,C,export,310420
