date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,USA,CAN,0.1471580811332904,9318000.0,1371219.0,9318000.0,kg,8,4,9318.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1371219.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9318000.0,0,World,W00,124,Canada,CAN,202310,1371219.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,DEU,9.055,1000.0,9055.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9055.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,276,Germany,DEU,202310,9055.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,IRL,1.14025,4000.0,4561.0,4000.0,kg,8,4,4.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4561.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,372,Ireland,IRL,202310,4561.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,ISR,1.2053333333333334,30000.0,36160.0,30000.0,kg,8,4,30.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,36160.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30000.0,0,World,W00,376,Israel,ISR,202310,36160.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,KOR,3.0,2000.0,6000.0,2000.0,kg,8,4,2.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,410,Rep. of Korea,KOR,202310,6000.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,MEX,0.2473042212518195,2061000.0,509694.0,2061000.0,kg,8,4,2061.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,509694.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2061000.0,0,World,W00,484,Mexico,MEX,202310,509694.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,S19,0.6063157894736843,570000.0,345600.0,570000.0,kg,8,4,570.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,345600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,570000.0,0,World,W00,490,"Other Asia, nes",S19,202310,345600.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,SAU,0.97975,4000.0,3919.0,4000.0,kg,8,4,4.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3919.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,682,Saudi Arabia,SAU,202310,3919.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,SGP,5.4,1000.0,5400.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,702,Singapore,SGP,202310,5400.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,TTO,0.7386956521739131,69000.0,50970.0,69000.0,kg,8,4,69.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,50970.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,780,Trinidad and Tobago,TTO,202310,50970.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-11-01,USA,W00,0.18198789632943033,15202000.0,2766580.0,15202000.0,kg,8,4,15202.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2766580.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15202000.0,0,World,W00,0,World,W00,202311,2766580.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,BHS,0.9163636363636364,11000.0,10080.0,11000.0,kg,8,4,11.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11000.0,0,World,W00,44,Bahamas,BHS,202311,10080.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,CAN,0.13353732790382006,10314000.0,1377304.0,10314000.0,kg,8,4,10314.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1377304.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10314000.0,0,World,W00,124,Canada,CAN,202311,1377304.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,CHL,4.823,2000.0,9646.0,2000.0,kg,8,4,2.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9646.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,152,Chile,CHL,202311,9646.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,CHN,1.1695915492957747,71000.0,83041.0,71000.0,kg,8,4,71.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,83041.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,71000.0,0,World,W00,156,China,CHN,202311,83041.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,DOM,0.14,1200000.0,168000.0,1200000.0,kg,8,4,1200.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,168000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200000.0,0,World,W00,214,Dominican Rep.,DOM,202311,168000.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,JAM,0.87265,20000.0,17453.0,20000.0,kg,8,4,20.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17453.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,388,Jamaica,JAM,202311,17453.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,MEX,0.2394200960219479,2916000.0,698149.0,2916000.0,kg,8,4,2916.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,698149.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2916000.0,0,World,W00,484,Mexico,MEX,202311,698149.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,S19,0.7103280542986425,442000.0,313965.0,442000.0,kg,8,4,442.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,313965.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,442000.0,0,World,W00,490,"Other Asia, nes",S19,202311,313965.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,PER,1.1396,5000.0,5698.0,5000.0,kg,8,4,5.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5698.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,604,Peru,PER,202311,5698.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,PHL,3.321,1000.0,3321.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3321.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,608,Philippines,PHL,202311,3321.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,VCT,1.384,2000.0,2768.0,2000.0,kg,8,4,2.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2768.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,670,Saint Vincent and the Grenadines,VCT,202311,2768.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,SAU,1.161529411764706,17000.0,19746.0,17000.0,kg,8,4,17.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19746.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17000.0,0,World,W00,682,Saudi Arabia,SAU,202311,19746.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,SGP,0.9816666666666667,3000.0,2945.0,3000.0,kg,8,4,3.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2945.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,702,Singapore,SGP,202311,2945.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,TTO,0.6891363636363637,44000.0,30322.0,44000.0,kg,8,4,44.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30322.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44000.0,0,World,W00,780,Trinidad and Tobago,TTO,202311,30322.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,GBR,0.15676623376623378,154000.0,24142.0,154000.0,kg,8,4,154.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24142.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,154000.0,0,World,W00,826,United Kingdom,GBR,202311,24142.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-12-01,USA,W00,0.1551071214328563,11669000.0,1809945.0,11669000.0,kg,8,4,11669.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1809945.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11669000.0,0,World,W00,0,World,W00,202312,1809945.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,BHS,0.5835609756097561,41000.0,23926.0,41000.0,kg,8,4,41.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23926.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41000.0,0,World,W00,44,Bahamas,BHS,202312,23926.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,BRB,0.885,4000.0,3540.0,4000.0,kg,8,4,4.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3540.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,52,Barbados,BRB,202312,3540.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,CAN,0.13126551659478716,10666000.0,1400078.0,10666000.0,kg,8,4,10666.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1400078.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10666000.0,0,World,W00,124,Canada,CAN,202312,1400078.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,COL,1.12165,20000.0,22433.0,20000.0,kg,8,4,20.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22433.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,170,Colombia,COL,202312,22433.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,DEU,3.108,1000.0,3108.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3108.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,276,Germany,DEU,202312,3108.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,HKG,3.063,1000.0,3063.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3063.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202312,3063.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,IRL,1.267,3000.0,3801.0,3000.0,kg,8,4,3.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3801.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,372,Ireland,IRL,202312,3801.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,ISR,1.2053333333333334,15000.0,18080.0,15000.0,kg,8,4,15.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,376,Israel,ISR,202312,18080.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,KOR,4.987,1000.0,4987.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4987.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,410,Rep. of Korea,KOR,202312,4987.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,MEX,0.30336871508379887,895000.0,271515.0,895000.0,kg,8,4,895.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,271515.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,895000.0,0,World,W00,484,Mexico,MEX,202312,271515.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,S19,2.521875,16000.0,40350.0,16000.0,kg,8,4,16.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,40350.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,490,"Other Asia, nes",S19,202312,40350.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,SXM,3.677,1000.0,3677.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3677.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,534,Sint Maarten,SXM,202312,3677.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,FSM,0.843,3000.0,2529.0,3000.0,kg,8,4,3.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2529.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,583,FS Micronesia,FSM,202312,2529.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,SGP,3.458,1000.0,3458.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3458.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,702,Singapore,SGP,202312,3458.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,GBR,5.4,1000.0,5400.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,826,United Kingdom,GBR,202312,5400.0,kg,8,12,20231201,2023,842,USA,USA,C,export
