date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,USA,FRA,3.1200176182478625,25092.166,78288.0,25092.166,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,78288.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,25092.166,0,World,W00,251,France,FRA,202307,78288.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,DEU,2.8596129441624365,31520.0,90135.0,31520.0,kg,8,4,31520.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,90135.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31520.0,0,World,W00,276,Germany,DEU,202307,90135.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,GTM,1.1905511811023621,2540.0,3024.0,2540.0,kg,8,4,2540.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3024.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2540.0,0,World,W00,320,Guatemala,GTM,202307,3024.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,IRL,7.612214199759326,16620.0,126515.0,16620.0,kg,8,4,16620.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,126515.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16620.0,0,World,W00,372,Ireland,IRL,202307,126515.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,ISR,2.6894895628718314,106399.0,286159.0,106399.0,kg,8,4,106399.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,286159.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106399.0,0,World,W00,376,Israel,ISR,202307,286159.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,JPN,1.486155045156558,130878.0,194505.0,130878.0,kg,8,4,130878.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,194505.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,130878.0,0,World,W00,392,Japan,JPN,202307,194505.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,KOR,8.299777159142756,151229.0,1255167.0,151229.0,kg,8,4,151229.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1255167.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,151229.0,0,World,W00,410,Rep. of Korea,KOR,202307,1255167.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,MYS,5.547378205478703,18289.0,101456.0,18289.0,kg,8,4,18289.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,101456.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18289.0,0,World,W00,458,Malaysia,MYS,202307,101456.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,MEX,0.2695064066702848,15798066.0,4257680.0,15798066.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4257680.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15798066.0,0,World,W00,484,Mexico,MEX,202307,4257680.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,S19,10.295904590459045,102212.0,1052365.0,102212.0,kg,8,4,102212.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1052365.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102212.0,0,World,W00,490,"Other Asia, nes",S19,202307,1052365.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,NLD,0.34000080695596036,99138.0,33707.0,99138.0,kg,8,4,99138.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33707.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,99138.0,0,World,W00,528,Netherlands,NLD,202307,33707.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,NZL,0.6,18540.0,11124.0,18540.0,kg,8,4,18540.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11124.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18540.0,0,World,W00,554,New Zealand,NZL,202307,11124.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,NGA,1.355369017769541,45865.0,62164.0,45865.0,kg,8,4,45865.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,62164.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45865.0,0,World,W00,566,Nigeria,NGA,202307,62164.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,PLW,0.9700063816209317,34474.0,33440.0,34474.0,kg,8,4,34474.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33440.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34474.0,0,World,W00,585,Palau,PLW,202307,33440.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,PAK,11.974340698503207,1403.0,16800.0,1403.0,kg,8,4,1403.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1403.0,0,World,W00,586,Pakistan,PAK,202307,16800.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,PAN,15.59217877094972,358.0,5582.0,358.0,kg,8,4,358.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5582.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,358.0,0,World,W00,591,Panama,PAN,202307,5582.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,PER,1.6747984726347052,56568.0,94740.0,56568.0,kg,8,4,56568.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,94740.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,56568.0,0,World,W00,604,Peru,PER,202307,94740.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,POL,5.5591572123176665,25297.0,140630.0,25297.0,kg,8,4,25297.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,140630.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25297.0,0,World,W00,616,Poland,POL,202307,140630.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,IND,1.7562947799385875,39080.0,68636.0,39080.0,kg,8,4,39080.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,68636.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39080.0,0,World,W00,699,India,IND,202307,68636.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,SGP,6.93338298364108,38939.0,269979.0,38939.0,kg,8,4,38939.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,269979.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38939.0,0,World,W00,702,Singapore,SGP,202307,269979.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,VNM,15.18867924528302,318.0,4830.0,318.0,kg,8,4,318.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4830.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,318.0,0,World,W00,704,Viet Nam,VNM,202307,4830.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,ZAF,1.1131578947368421,19000.0,21150.0,19000.0,kg,8,4,19000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21150.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,710,South Africa,ZAF,202307,21150.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,ESP,1.75,19000.0,33250.0,19000.0,kg,8,4,19000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,724,Spain,ESP,202307,33250.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,CHE,1.3999601434834597,10036.0,14050.0,10036.0,kg,8,4,10036.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14050.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10036.0,0,World,W00,757,Switzerland,CHE,202307,14050.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,THA,99.6078431372549,51.0,5080.0,51.0,kg,8,4,51.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51.0,0,World,W00,764,Thailand,THA,202307,5080.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,ARE,2.7,8000.0,21600.0,8000.0,kg,8,4,8000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,784,United Arab Emirates,ARE,202307,21600.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-07-01,USA,GBR,2.0394225677528195,211531.934,431403.0,211531.934,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,431403.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,211531.934,0,World,W00,826,United Kingdom,GBR,202307,431403.0,kg,8,7,20230701,2023,842,USA,USA,C,export
2023-08-01,USA,W00,0.8676298676202957,23204249.59,20132700.0,23204249.59,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20132700.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,23204249.59,0,World,W00,0,World,W00,202308,20132700.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,ARG,0.5551825867069936,201685.0,111972.0,201685.0,kg,8,4,201685.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,111972.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,201685.0,0,World,W00,32,Argentina,ARG,202308,111972.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,AUS,2.4646591384358008,31083.0,76609.0,31083.0,kg,8,4,31083.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,76609.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31083.0,0,World,W00,36,Australia,AUS,202308,76609.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,BEL,3.3765468473777256,152730.0,515700.0,152730.0,kg,8,4,152730.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,515700.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,152730.0,0,World,W00,56,Belgium,BEL,202308,515700.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,BRA,1.4402886986008383,385731.0,555564.0,385731.0,kg,8,4,385731.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,555564.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,385731.0,0,World,W00,76,Brazil,BRA,202308,555564.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,CAN,0.6691673097680786,9113389.0,6098382.0,9113389.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6098382.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9113389.0,0,World,W00,124,Canada,CAN,202308,6098382.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,CHL,0.7534260605936457,97634.0,73560.0,97634.0,kg,8,4,97634.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,73560.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97634.0,0,World,W00,152,Chile,CHL,202308,73560.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,CHN,3.464614737962117,145915.791,505542.0,145915.791,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,505542.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,145915.791,0,World,W00,156,China,CHN,202308,505542.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,COL,1.1976286790347328,71690.0,85858.0,71690.0,kg,8,4,71690.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,85858.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,71690.0,0,World,W00,170,Colombia,COL,202308,85858.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,CRI,7.760846837428123,3826.0,29693.0,3826.0,kg,8,4,3826.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,29693.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3826.0,0,World,W00,188,Costa Rica,CRI,202308,29693.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,ECU,3.674615792262851,1887.0,6934.0,1887.0,kg,8,4,1887.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6934.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1887.0,0,World,W00,218,Ecuador,ECU,202308,6934.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,SLV,3.0401266701370813,23052.0,70081.0,23052.0,kg,8,4,23052.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,70081.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23052.0,0,World,W00,222,El Salvador,SLV,202308,70081.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,FRA,9.067832536345668,24261.145,219996.0,24261.145,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,219996.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,24261.145,0,World,W00,251,France,FRA,202308,219996.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,DEU,2.5008142138474514,137556.0,344002.0,137556.0,kg,8,4,137556.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,344002.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,137556.0,0,World,W00,276,Germany,DEU,202308,344002.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,GRC,5.939683005576754,6814.0,40473.0,6814.0,kg,8,4,6814.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40473.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6814.0,0,World,W00,300,Greece,GRC,202308,40473.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,GTM,2.415575465196416,8706.0,21030.0,8706.0,kg,8,4,8706.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21030.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8706.0,0,World,W00,320,Guatemala,GTM,202308,21030.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,HKG,3.2249498997995993,1996.0,6437.0,1996.0,kg,8,4,1996.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6437.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1996.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202308,6437.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,IRL,10.608428855452738,122223.0,1296594.0,122223.0,kg,8,4,122223.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1296594.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,122223.0,0,World,W00,372,Ireland,IRL,202308,1296594.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,ISR,4.435313515190101,122514.0,543388.0,122514.0,kg,8,4,122514.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,543388.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,122514.0,0,World,W00,376,Israel,ISR,202308,543388.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,JPN,5.1112368455831545,197359.471,1008751.0,197359.471,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1008751.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,197359.471,0,World,W00,392,Japan,JPN,202308,1008751.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,KOR,7.981535396250965,245930.0,1962899.0,245930.0,kg,8,4,245930.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1962899.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,245930.0,0,World,W00,410,Rep. of Korea,KOR,202308,1962899.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,KWT,9.06674129005177,7147.0,64800.0,7147.0,kg,8,4,7147.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,64800.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7147.0,0,World,W00,414,Kuwait,KWT,202308,64800.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,LBR,1.9,3400.0,6460.0,3400.0,kg,8,4,3400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6460.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3400.0,0,World,W00,430,Liberia,LBR,202308,6460.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,MEX,0.29894520843738104,11350963.0,3393316.0,11350963.0,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3393316.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11350963.0,0,World,W00,484,Mexico,MEX,202308,3393316.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,S19,6.732003767961083,284504.0,1915282.0,284504.0,kg,8,4,284504.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1915282.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,284504.0,0,World,W00,490,"Other Asia, nes",S19,202308,1915282.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,PAN,3.0922544685758218,5203.0,16089.0,5203.0,kg,8,4,5203.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,16089.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5203.0,0,World,W00,591,Panama,PAN,202308,16089.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,PER,0.8414156882763315,29385.0,24725.0,29385.0,kg,8,4,29385.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24725.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29385.0,0,World,W00,604,Peru,PER,202308,24725.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,PHL,3.0032663642255346,38575.0,115851.0,38575.0,kg,8,4,38575.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,115851.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38575.0,0,World,W00,608,Philippines,PHL,202308,115851.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,POL,2.698681996634885,35660.0,96235.0,35660.0,kg,8,4,35660.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,96235.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35660.0,0,World,W00,616,Poland,POL,202308,96235.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,SAU,0.503485254691689,31705.0,15963.0,31705.0,kg,8,4,31705.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15963.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31705.0,0,World,W00,682,Saudi Arabia,SAU,202308,15963.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,IND,1.2958884445811545,97530.0,126388.0,97530.0,kg,8,4,97530.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,126388.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,97530.0,0,World,W00,699,India,IND,202308,126388.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,SGP,9.031054594904171,47959.183,433122.0,47959.183,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,433122.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,47959.183,0,World,W00,702,Singapore,SGP,202308,433122.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,VNM,0.9238699444885012,10088.0,9320.0,10088.0,kg,8,4,10088.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9320.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10088.0,0,World,W00,704,Viet Nam,VNM,202308,9320.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,ZAF,3.356768885564697,1337.0,4488.0,1337.0,kg,8,4,1337.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4488.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1337.0,0,World,W00,710,South Africa,ZAF,202308,4488.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,CHE,1.4000202901491325,19714.0,27600.0,19714.0,kg,8,4,19714.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19714.0,0,World,W00,757,Switzerland,CHE,202308,27600.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,THA,99.6078431372549,51.0,5080.0,51.0,kg,8,4,51.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51.0,0,World,W00,764,Thailand,THA,202308,5080.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,TTO,1.1555555555555554,2520.0,2912.0,2520.0,kg,8,4,2520.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2912.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2520.0,0,World,W00,780,Trinidad and Tobago,TTO,202308,2912.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-08-01,USA,GBR,2.1161331967500665,142526.0,301604.0,142526.0,kg,8,4,142526.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,301604.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,142526.0,0,World,W00,826,United Kingdom,GBR,202308,301604.0,kg,8,8,20230801,2023,842,USA,USA,C,export
2023-09-01,USA,W00,0.713634342968845,27831167.594,19861277.0,27831167.594,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19861277.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,27831167.594,0,World,W00,0,World,W00,202309,19861277.0,kg,8,9,20230901,2023,842,USA,USA,C,export
2023-09-01,USA,ARG,0.5343777681731234,467366.0,249750.0,467366.0,kg,8,4,467366.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,249750.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,467366.0,0,World,W00,32,Argentina,ARG,202309,249750.0,kg,8,9,20230901,2023,842,USA,USA,C,export
