date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,USA,ESP,0.5330798345679337,228009.0,121547.0,228009.0,kg,8,4,228009.0,kg,8,121547.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,71747.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,228009.0,0,World,W00,724,Spain,ESP,202310,121547.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,SWE,0.6256857019317017,369170.974,230985.0,369170.974,kg,8,4,0.0,N/A,-1,230985.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,188375.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,369170.974,0,World,W00,752,Sweden,SWE,202310,230985.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,TUR,1.2712575373590842,205974.0,261846.0,205974.0,kg,8,4,205974.0,kg,8,261846.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,248501.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,205974.0,0,World,W00,792,Türkiye,TUR,202310,261846.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-10-01,USA,GBR,36.665071770334926,627.0,22989.0,627.0,kg,8,4,627.0,kg,8,22989.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,22122.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,627.0,0,World,W00,826,United Kingdom,GBR,202310,22989.0,kg,8,10,20231001,2023,842,USA,USA,C,import
2023-11-01,USA,BEL,4.520029875872861,84349.0,381260.0,84349.0,kg,8,4,84349.0,kg,8,381260.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,354302.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84349.0,0,World,W00,56,Belgium,BEL,202311,381260.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,BRA,10.067149586703405,67506.0,679593.0,250944.0,kg,8,4,250944.0,kg,8,679593.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,660613.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67506.0,0,World,W00,76,Brazil,BRA,202311,679593.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,CAN,0.36077614966359356,11549422.0,4166756.0,11711669.0,kg,8,4,0.0,N/A,-1,4166756.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,4114795.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11549422.0,0,World,W00,124,Canada,CAN,202311,4166756.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,CHN,0.5145892733124557,4236126.0,2179865.0,4236202.0,kg,8,4,4236202.0,kg,8,2179865.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1762794.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4236126.0,0,World,W00,156,China,CHN,202311,2179865.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,COL,1.0752745755705253,212874.0,228898.0,240125.0,kg,8,4,240125.0,kg,8,228898.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,203598.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,212874.0,0,World,W00,170,Colombia,COL,202311,228898.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,CZE,0.1682502744237102,1822000.0,306552.0,1822000.0,kg,8,4,0.0,N/A,-1,306552.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,290652.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1822000.0,0,World,W00,203,Czechia,CZE,202311,306552.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,FIN,6.502707430259178,209239.0,1360620.0,209239.0,kg,8,4,209239.0,kg,8,1360620.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1321598.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,209239.0,0,World,W00,246,Finland,FIN,202311,1360620.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,FRA,4.3653462524935875,7018.0,30636.0,7018.0,kg,8,4,7018.0,kg,8,30636.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,29766.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7018.0,0,World,W00,251,France,FRA,202311,30636.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,DEU,1.646402465168766,1340336.307,2206733.0,1340336.307,kg,8,4,0.0,N/A,-1,2206733.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2050097.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1340336.307,0,World,W00,276,Germany,DEU,202311,2206733.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,ITA,1.6285393258426966,267000.0,434820.0,267000.0,kg,8,4,267000.0,kg,8,434820.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,389820.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,267000.0,0,World,W00,380,Italy,ITA,202311,434820.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,JPN,3.3100458633997696,129297.0,427979.0,151017.0,kg,8,4,151017.0,kg,8,427979.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,397092.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,129297.0,0,World,W00,392,Japan,JPN,202311,427979.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,KOR,5.8371875,12800.0,74716.0,12800.0,kg,8,4,12800.0,kg,8,74716.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,74714.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12800.0,0,World,W00,410,Rep. of Korea,KOR,202311,74716.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,MEX,1.5100869324679442,7410925.0,11191141.0,8282802.0,kg,8,4,8282802.0,kg,8,11191141.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,10940064.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7410925.0,0,World,W00,484,Mexico,MEX,202311,11191141.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,S19,3.4252738654147104,76680.0,262650.0,76680.0,kg,8,4,76680.0,kg,8,262650.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,225270.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76680.0,0,World,W00,490,"Other Asia, nes",S19,202311,262650.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,NLD,0.644849984534488,16165.0,10424.0,16165.0,kg,8,4,16165.0,kg,8,10424.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,10422.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16165.0,0,World,W00,528,Netherlands,NLD,202311,10424.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,PER,10.095019659239842,4578.0,46215.0,18144.0,kg,8,4,18144.0,kg,8,46215.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,44815.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4578.0,0,World,W00,604,Peru,PER,202311,46215.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,PHL,2.085,40000.0,83400.0,40000.0,kg,8,4,40000.0,kg,8,83400.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,80000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,608,Philippines,PHL,202311,83400.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,IND,0.528320350332235,3975198.0,2100178.0,3975218.0,kg,8,4,0.0,N/A,-1,2100178.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1826297.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3975198.0,0,World,W00,699,India,IND,202311,2100178.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,VNM,1.7067862237619726,24535.0,41876.0,24535.0,kg,8,4,24535.0,kg,8,41876.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,38563.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24535.0,0,World,W00,704,Viet Nam,VNM,202311,41876.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,ZAF,4.526460074908501,140438.0,635687.0,140438.0,kg,8,4,140438.0,kg,8,635687.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,620657.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,140438.0,0,World,W00,710,South Africa,ZAF,202311,635687.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,ESP,11.168148238847394,122505.0,1368154.0,122505.0,kg,8,4,122505.0,kg,8,1368154.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1323514.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,122505.0,0,World,W00,724,Spain,ESP,202311,1368154.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,CHE,2.15,1000.0,2150.0,1000.0,kg,8,4,1.0,1000 KG,21,2150.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2145.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,757,Switzerland,CHE,202311,2150.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,THA,0.8144583333333333,24000.0,19547.0,24000.0,kg,8,4,24.0,1000 KG,21,19547.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,17758.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,764,Thailand,THA,202311,19547.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,TUR,0.7127539182688014,615897.0,438983.0,615897.0,kg,8,4,615897.0,kg,8,438983.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,363783.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,615897.0,0,World,W00,792,Türkiye,TUR,202311,438983.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-11-01,USA,GBR,6.970239617975611,23454.0,163480.0,23454.0,kg,8,4,23454.0,kg,8,163480.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,154806.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23454.0,0,World,W00,826,United Kingdom,GBR,202311,163480.0,kg,8,11,20231101,2023,842,USA,USA,C,import
2023-12-01,USA,BEL,4.5641519983034184,103738.0,473476.0,103738.0,kg,8,4,103738.0,kg,8,473476.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,443725.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,103738.0,0,World,W00,56,Belgium,BEL,202312,473476.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,BRA,5.4060093926711605,62602.0,338427.0,135978.0,kg,8,4,135978.0,kg,8,338427.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,321835.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62602.0,0,World,W00,76,Brazil,BRA,202312,338427.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,CAN,0.28811895587033015,11813322.0,3403642.0,11975276.0,kg,8,4,0.0,N/A,-1,3403642.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3353834.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11813322.0,0,World,W00,124,Canada,CAN,202312,3403642.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,CHL,2.613770833333333,48000.0,125461.0,48000.0,kg,8,4,48000.0,kg,8,125461.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,113461.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,152,Chile,CHL,202312,125461.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,CHN,0.5771955508873192,8137263.0,4696792.0,8137263.0,kg,8,4,0.0,N/A,-1,4696792.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,4077954.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8137263.0,0,World,W00,156,China,CHN,202312,4696792.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,COL,0.5138466176639486,278624.0,143170.0,278624.0,kg,8,4,278624.0,kg,8,143170.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,128530.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,278624.0,0,World,W00,170,Colombia,COL,202312,143170.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,CZE,0.18446803602741568,1872796.0,345471.0,1872796.0,kg,8,4,0.0,N/A,-1,345471.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,324448.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1872796.0,0,World,W00,203,Czechia,CZE,202312,345471.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,FIN,6.901829538968863,315380.0,2176699.0,315380.0,kg,8,4,315380.0,kg,8,2176699.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2047309.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,315380.0,0,World,W00,246,Finland,FIN,202312,2176699.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,FRA,2.3450195790504162,16344.0,38327.0,16344.0,kg,8,4,16344.0,kg,8,38327.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,36826.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16344.0,0,World,W00,251,France,FRA,202312,38327.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,DEU,1.670245413072123,1287136.0,2149833.0,1363312.0,kg,8,4,0.0,N/A,-1,2149833.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1997594.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1287136.0,0,World,W00,276,Germany,DEU,202312,2149833.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,ITA,1.5125082508250824,303000.0,458290.0,303000.0,kg,8,4,303000.0,kg,8,458290.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,415591.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,303000.0,0,World,W00,380,Italy,ITA,202312,458290.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,JPN,3.13546812247961,121261.0,380210.0,156324.0,kg,8,4,0.0,N/A,-1,380210.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,356587.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,121261.0,0,World,W00,392,Japan,JPN,202312,380210.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,KOR,5.8109375,1920.0,11157.0,1920.0,kg,8,4,1920.0,kg,8,11157.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,11156.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1920.0,0,World,W00,410,Rep. of Korea,KOR,202312,11157.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,MYS,3.41394424341267,19621.0,66985.0,19621.0,kg,8,4,19621.0,kg,8,66985.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,63485.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19621.0,0,World,W00,458,Malaysia,MYS,202312,66985.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,MEX,1.5937760978681916,7694594.0,12263460.0,8459204.0,kg,8,4,8459204.0,kg,8,12263460.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,11989896.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7694594.0,0,World,W00,484,Mexico,MEX,202312,12263460.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,S19,2.3226684318917328,40788.0,94737.0,55000.0,kg,8,4,55000.0,kg,8,94737.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,88020.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40788.0,0,World,W00,490,"Other Asia, nes",S19,202312,94737.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,PER,6.680410944688505,28909.0,193124.0,78072.0,kg,8,4,78072.0,kg,8,193124.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,186688.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28909.0,0,World,W00,604,Peru,PER,202312,193124.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,IND,0.5403972402005148,1984492.0,1072414.0,1984492.0,kg,8,4,0.0,N/A,-1,1072414.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,953650.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1984492.0,0,World,W00,699,India,IND,202312,1072414.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,VNM,1.4678487418213446,50589.0,74257.0,50589.0,kg,8,4,50589.0,kg,8,74257.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,68600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50589.0,0,World,W00,704,Viet Nam,VNM,202312,74257.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,ZAF,61.25,60.0,3675.0,60.0,kg,8,4,60.0,kg,8,3675.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3600.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60.0,0,World,W00,710,South Africa,ZAF,202312,3675.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,ESP,0.48692270082897054,182033.0,88636.0,182033.0,kg,8,4,0.0,N/A,-1,88636.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,50655.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,182033.0,0,World,W00,724,Spain,ESP,202312,88636.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,SWE,0.6662344321112528,197454.52,131551.0,197454.52,kg,8,4,0.0,N/A,-1,131551.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,113753.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,197454.52,0,World,W00,752,Sweden,SWE,202312,131551.0,kg,8,12,20231201,2023,842,USA,USA,C,import
2023-12-01,USA,TUR,0.426726461175678,712440.0,304017.0,712440.0,kg,8,4,712440.0,kg,8,304017.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,208042.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,712440.0,0,World,W00,792,Türkiye,TUR,202312,304017.0,kg,8,12,20231201,2023,842,USA,USA,C,import
