date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,USA,CRI,1.2942777777777779,18000.0,23297.0,18000.0,kg,8,6,18.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,23297.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,188,Costa Rica,CRI,202310,23297.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,ECU,1.1364634146341464,41000.0,46595.0,41000.0,kg,8,6,41.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,46595.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,41000.0,0,World,W00,218,Ecuador,ECU,202310,46595.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,MEX,0.555536312849162,537000.0,298323.0,537000.0,kg,8,6,537.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,298323.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,537000.0,0,World,W00,484,Mexico,MEX,202310,298323.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,PAK,0.7,100000.0,70000.0,100000.0,kg,8,6,100.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,70000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,586,Pakistan,PAK,202310,70000.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-10-01,USA,POL,2.134,8000.0,17072.0,8000.0,kg,8,6,8.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17072.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8000.0,0,World,W00,616,Poland,POL,202310,17072.0,kg,8,10,20231001,2023,842,USA,USA,C,export
2023-11-01,USA,W00,0.8689987100935183,3101000.0,2694765.0,3101000.0,kg,8,6,3101.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2694765.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3101000.0,0,World,W00,0,World,W00,202311,2694765.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,AUS,1.6875,2000.0,3375.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3375.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,36,Australia,AUS,202311,3375.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,BGD,0.795,20000.0,15900.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,15900.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,50,Bangladesh,BGD,202311,15900.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,CAN,0.8452094981475244,2969000.0,2509427.0,2969000.0,kg,8,6,2969.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2509427.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2969000.0,0,World,W00,124,Canada,CAN,202311,2509427.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,COL,5.331666666666667,3000.0,15995.0,3000.0,kg,8,6,3.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,15995.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,170,Colombia,COL,202311,15995.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-11-01,USA,MEX,1.4025046728971962,107000.0,150068.0,107000.0,kg,8,6,107.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,150068.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,107000.0,0,World,W00,484,Mexico,MEX,202311,150068.0,kg,8,11,20231101,2023,842,USA,USA,C,export
2023-12-01,USA,W00,0.9178081149619611,1183000.0,1085767.0,1183000.0,kg,8,6,1183.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1085767.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1183000.0,0,World,W00,0,World,W00,202312,1085767.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,CAN,0.8929038142620233,603000.0,538421.0,603000.0,kg,8,6,603.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,538421.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,603000.0,0,World,W00,124,Canada,CAN,202312,538421.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,CRI,1.177638888888889,36000.0,42395.0,36000.0,kg,8,6,36.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,42395.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,36000.0,0,World,W00,188,Costa Rica,CRI,202312,42395.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,KOR,1.7555555555555555,18000.0,31600.0,18000.0,kg,8,6,18.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,31600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,410,Rep. of Korea,KOR,202312,31600.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,MEX,0.8532288659793814,485000.0,413816.0,485000.0,kg,8,6,485.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,413816.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,485000.0,0,World,W00,484,Mexico,MEX,202312,413816.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,S19,1.48,21000.0,31080.0,21000.0,kg,8,6,21.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,31080.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21000.0,0,World,W00,490,"Other Asia, nes",S19,202312,31080.0,kg,8,12,20231201,2023,842,USA,USA,C,export
2023-12-01,USA,PER,1.42275,20000.0,28455.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,28455.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,604,Peru,PER,202312,28455.0,kg,8,12,20231201,2023,842,USA,USA,C,export
