date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-12-01,USA,SWE,4.101166666666667,18000.0,73821.0,18000.0,kg,8,6,18000.0,kg,8,73821.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,67140.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,752,Sweden,SWE,202312,73821.0,kg,8,12,20231201,2023,842,USA,USA,C,import,281511
2023-12-01,USA,THA,0.8959128963172635,534168.0,478568.0,534168.0,kg,8,6,534168.0,kg,8,478568.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,404863.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,534168.0,0,World,W00,764,Thailand,THA,202312,478568.0,kg,8,12,20231201,2023,842,USA,USA,C,import,281511
2023-01-01,USA,W00,1.7076823239295364,423765.0,723656.0,423765.0,kg,8,6,423765.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,723656.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,423765.0,0,World,W00,0,World,W00,202301,723656.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,BHS,0.7721189591078067,53800.0,41540.0,53800.0,kg,8,6,53800.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41540.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,53800.0,0,World,W00,44,Bahamas,BHS,202301,41540.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,BEL,5.408747940215663,34591.0,187094.0,34591.0,kg,8,6,34591.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,187094.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,34591.0,0,World,W00,56,Belgium,BEL,202301,187094.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,BMU,3.725142857142857,3500.0,13038.0,3500.0,kg,8,6,3500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13038.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3500.0,0,World,W00,60,Bermuda,BMU,202301,13038.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,BGR,78.0,60.0,4680.0,60.0,kg,8,6,60.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4680.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,60.0,0,World,W00,100,Bulgaria,BGR,202301,4680.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,CAN,1.0532947089208433,257868.0,271611.0,257868.0,kg,8,6,257868.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,271611.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,257868.0,0,World,W00,124,Canada,CAN,202301,271611.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,CHN,9.620199146514937,2109.0,20289.0,2109.0,kg,8,6,2109.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20289.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2109.0,0,World,W00,156,China,CHN,202301,20289.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,CRI,4.1001252609603345,11975.0,49099.0,11975.0,kg,8,6,11975.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49099.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11975.0,0,World,W00,188,Costa Rica,CRI,202301,49099.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,DEU,8.482800608828006,3285.0,27866.0,3285.0,kg,8,6,3285.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27866.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3285.0,0,World,W00,276,Germany,DEU,202301,27866.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,HKG,22.85,200.0,4570.0,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4570.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202301,4570.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,JPN,6.796839729119639,886.0,6022.0,886.0,kg,8,6,886.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6022.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,886.0,0,World,W00,392,Japan,JPN,202301,6022.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,KAZ,316.0,8.0,2528.0,8.0,kg,8,6,8.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2528.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8.0,0,World,W00,398,Kazakhstan,KAZ,202301,2528.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,KOR,110.79310344827586,87.0,9639.0,87.0,kg,8,6,87.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9639.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,87.0,0,World,W00,410,Rep. of Korea,KOR,202301,9639.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,MEX,1.0816437781738129,47695.0,51589.0,47695.0,kg,8,6,47695.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51589.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47695.0,0,World,W00,484,Mexico,MEX,202301,51589.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,NLD,119.4578313253012,166.0,19830.0,166.0,kg,8,6,166.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19830.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,166.0,0,World,W00,528,Netherlands,NLD,202301,19830.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,ABW,2.0952801058667845,2267.0,4750.0,2267.0,kg,8,6,2267.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2267.0,0,World,W00,533,Aruba,ABW,202301,4750.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,LCA,1.63,4000.0,6520.0,4000.0,kg,8,6,4000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6520.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4000.0,0,World,W00,662,Saint Lucia,LCA,202301,6520.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-01-01,USA,ESP,2.358832807570978,1268.0,2991.0,1268.0,kg,8,6,1268.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2991.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1268.0,0,World,W00,724,Spain,ESP,202301,2991.0,kg,8,1,20230101,2023,842,USA,USA,C,export,281511
2023-02-01,USA,W00,1.2047739652802525,785720.0,946615.0,785720.0,kg,8,6,785720.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,946615.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,785720.0,0,World,W00,0,World,W00,202302,946615.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,BHS,0.8021346245652322,146630.0,117617.0,146630.0,kg,8,6,146630.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,117617.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,146630.0,0,World,W00,44,Bahamas,BHS,202302,117617.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,ARM,137.8,20.0,2756.0,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2756.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20.0,0,World,W00,51,Armenia,ARM,202302,2756.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,BEL,6.884868902885601,6827.0,47003.0,6827.0,kg,8,6,6827.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47003.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6827.0,0,World,W00,56,Belgium,BEL,202302,47003.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,CAN,0.845871276431548,226765.0,191814.0,226765.0,kg,8,6,226765.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,191814.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,226765.0,0,World,W00,124,Canada,CAN,202302,191814.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,CHL,6.800940438871473,1276.0,8678.0,1276.0,kg,8,6,1276.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8678.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1276.0,0,World,W00,152,Chile,CHL,202302,8678.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,CHN,10.490938573063715,10484.0,109987.0,10484.0,kg,8,6,10484.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,109987.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10484.0,0,World,W00,156,China,CHN,202302,109987.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,CRI,2.376055257099002,1303.0,3096.0,1303.0,kg,8,6,1303.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3096.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1303.0,0,World,W00,188,Costa Rica,CRI,202302,3096.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,DOM,1.4258119295266398,4711.0,6717.0,4711.0,kg,8,6,4711.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6717.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4711.0,0,World,W00,214,Dominican Rep.,DOM,202302,6717.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,DEU,32.9537037037037,108.0,3559.0,108.0,kg,8,6,108.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3559.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,108.0,0,World,W00,276,Germany,DEU,202302,3559.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,HTI,2.7553269654665686,1361.0,3750.0,1361.0,kg,8,6,1361.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1361.0,0,World,W00,332,Haiti,HTI,202302,3750.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,IRL,12.045488441461595,1341.0,16153.0,1341.0,kg,8,6,1341.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16153.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1341.0,0,World,W00,372,Ireland,IRL,202302,16153.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,JPN,6.800250764046705,12761.0,86778.0,12761.0,kg,8,6,12761.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,86778.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12761.0,0,World,W00,392,Japan,JPN,202302,86778.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,KAZ,6.80045766590389,2185.0,14859.0,2185.0,kg,8,6,2185.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14859.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2185.0,0,World,W00,398,Kazakhstan,KAZ,202302,14859.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,KOR,12.725289169295479,3804.0,48407.0,3804.0,kg,8,6,3804.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48407.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3804.0,0,World,W00,410,Rep. of Korea,KOR,202302,48407.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,MYS,14.728643216080402,199.0,2931.0,199.0,kg,8,6,199.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2931.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,199.0,0,World,W00,458,Malaysia,MYS,202302,2931.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,MEX,0.7116671622980302,353085.0,251279.0,353085.0,kg,8,6,353085.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,251279.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,353085.0,0,World,W00,484,Mexico,MEX,202302,251279.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,KNA,1.205846755423145,10741.0,12952.0,10741.0,kg,8,6,10741.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12952.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10741.0,0,World,W00,659,Saint Kitts and Nevis,KNA,202302,12952.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,ZAF,102.42857142857143,140.0,14340.0,140.0,kg,8,6,140.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14340.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,140.0,0,World,W00,710,South Africa,ZAF,202302,14340.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-02-01,USA,TTO,1.990399191510864,1979.0,3939.0,1979.0,kg,8,6,1979.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3939.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1979.0,0,World,W00,780,Trinidad and Tobago,TTO,202302,3939.0,kg,8,2,20230201,2023,842,USA,USA,C,export,281511
2023-03-01,USA,W00,1.1930653283646981,986723.0,1177225.0,986723.0,kg,8,6,986723.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1177225.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,986723.0,0,World,W00,0,World,W00,202303,1177225.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,BHS,1.5302591007409452,65187.0,99753.0,65187.0,kg,8,6,65187.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,99753.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,65187.0,0,World,W00,44,Bahamas,BHS,202303,99753.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,BRB,0.845611234549259,46357.0,39200.0,46357.0,kg,8,6,46357.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,39200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46357.0,0,World,W00,52,Barbados,BRB,202303,39200.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,BEL,4.619282388386743,47463.0,219245.0,47463.0,kg,8,6,47463.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,219245.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47463.0,0,World,W00,56,Belgium,BEL,202303,219245.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,BMU,1.8333333333333333,6000.0,11000.0,6000.0,kg,8,6,6000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6000.0,0,World,W00,60,Bermuda,BMU,202303,11000.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,CAN,1.3990585984470898,223709.0,312982.0,223709.0,kg,8,6,223709.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,312982.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,223709.0,0,World,W00,124,Canada,CAN,202303,312982.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,CYM,0.28245794713353933,145650.0,41140.0,145650.0,kg,8,6,145650.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,41140.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,145650.0,0,World,W00,136,Cayman Isds,CYM,202303,41140.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,CHL,6.806976744186047,430.0,2927.0,430.0,kg,8,6,430.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2927.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,430.0,0,World,W00,152,Chile,CHL,202303,2927.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,CHN,69.1638418079096,354.0,24484.0,354.0,kg,8,6,354.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24484.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,354.0,0,World,W00,156,China,CHN,202303,24484.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,EST,79.6796875,128.0,10199.0,128.0,kg,8,6,128.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10199.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,128.0,0,World,W00,233,Estonia,EST,202303,10199.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,DEU,1.4839135456195347,18183.0,26982.0,18183.0,kg,8,6,18183.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26982.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18183.0,0,World,W00,276,Germany,DEU,202303,26982.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,IDN,159.54545454545453,22.0,3510.0,22.0,kg,8,6,22.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3510.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22.0,0,World,W00,360,Indonesia,IDN,202303,3510.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,JAM,1.9407704856318233,7969.0,15466.0,7969.0,kg,8,6,7969.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15466.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7969.0,0,World,W00,388,Jamaica,JAM,202303,15466.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,KOR,145.09859154929578,71.0,10302.0,71.0,kg,8,6,71.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10302.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,71.0,0,World,W00,410,Rep. of Korea,KOR,202303,10302.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,MEX,0.6774871829926857,365725.0,247774.0,365725.0,kg,8,6,365725.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,247774.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,365725.0,0,World,W00,484,Mexico,MEX,202303,247774.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,NLD,119.4578313253012,166.0,19830.0,166.0,kg,8,6,166.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19830.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,166.0,0,World,W00,528,Netherlands,NLD,202303,19830.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,ABW,1.6836508350730688,15328.0,25807.0,15328.0,kg,8,6,15328.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25807.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15328.0,0,World,W00,533,Aruba,ABW,202303,25807.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,IND,110.0,33.0,3630.0,33.0,kg,8,6,33.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3630.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,33.0,0,World,W00,699,India,IND,202303,3630.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,VNM,2.611968276856525,6935.0,18114.0,6935.0,kg,8,6,6935.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18114.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6935.0,0,World,W00,704,Viet Nam,VNM,202303,18114.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,SUR,0.9958138389559222,36549.0,36396.0,36549.0,kg,8,6,36549.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,36396.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,36549.0,0,World,W00,740,Suriname,SUR,202303,36396.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,THA,183.67857142857142,28.0,5143.0,28.0,kg,8,6,28.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5143.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28.0,0,World,W00,764,Thailand,THA,202303,5143.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-03-01,USA,ARE,7.662844036697248,436.0,3341.0,436.0,kg,8,6,436.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3341.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,436.0,0,World,W00,784,United Arab Emirates,ARE,202303,3341.0,kg,8,3,20230301,2023,842,USA,USA,C,export,281511
2023-04-01,USA,W00,1.4987009663542974,820610.0,1229849.0,820610.0,kg,8,6,820610.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1229849.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,820610.0,0,World,W00,0,World,W00,202304,1229849.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,AUS,12.93805918788713,1453.0,18799.0,1453.0,kg,8,6,1453.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18799.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1453.0,0,World,W00,36,Australia,AUS,202304,18799.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,BHS,0.7529614450353661,93451.0,70365.0,93451.0,kg,8,6,93451.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,70365.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,93451.0,0,World,W00,44,Bahamas,BHS,202304,70365.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,BEL,7.103695324283559,2652.0,18839.0,2652.0,kg,8,6,2652.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18839.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2652.0,0,World,W00,56,Belgium,BEL,202304,18839.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
2023-04-01,USA,BMU,8.944501541623843,973.0,8703.0,973.0,kg,8,6,973.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8703.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,973.0,0,World,W00,60,Bermuda,BMU,202304,8703.0,kg,8,4,20230401,2023,842,USA,USA,C,export,281511
