date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-05-01,USA,S19,1.2773710054559626,1283000.0,1638867.0,1283000.0,kg,8,4,1283.0,1000 KG,21,1638867.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1492642.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1283000.0,0,World,W00,490,"Other Asia, nes",S19,202305,1638867.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,POL,0.809282208588957,326000.0,263826.0,326000.0,kg,8,4,326.0,1000 KG,21,263826.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,43971.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,326000.0,0,World,W00,616,Poland,POL,202305,263826.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,IND,0.24971428571428572,21000.0,5244.0,21000.0,kg,8,4,21.0,1000 KG,21,5244.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,5243.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,699,India,IND,202305,5244.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,ESP,0.08071123686337914,37110000.0,2995194.0,37110000.0,kg,8,4,37110.0,1000 KG,21,2995194.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1169070.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37110000.0,0,World,W00,724,Spain,ESP,202305,2995194.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,SWE,0.09141307732226259,9635000.0,880765.0,9635000.0,kg,8,4,9635.0,1000 KG,21,880765.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,878765.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9635000.0,0,World,W00,752,Sweden,SWE,202305,880765.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,CHE,0.229,4000.0,916.0,4000.0,kg,8,4,4.0,1000 KG,21,916.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,899.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,757,Switzerland,CHE,202305,916.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-05-01,USA,GBR,0.1245,4000.0,498.0,4000.0,kg,8,4,4.0,1000 KG,21,498.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,497.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,826,United Kingdom,GBR,202305,498.0,kg,8,5,20230501,2023,842,USA,USA,C,import,2807
2023-06-01,USA,W00,0.13012597014925373,306525000.0,39886863.0,306525000.0,kg,8,4,306525.0,1000 KG,21,39886863.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,34357154.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,306525000.0,0,World,W00,0,World,W00,202306,39886863.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-06-01,USA,BEL,0.295,3000.0,885.0,3000.0,kg,8,4,3.0,1000 KG,21,885.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,884.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,56,Belgium,BEL,202306,885.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-06-01,USA,CAN,0.14331359563250876,176211000.0,25253432.0,176211000.0,kg,8,4,176211.0,1000 KG,21,25253432.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,22099597.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,176211000.0,0,World,W00,124,Canada,CAN,202306,25253432.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-06-01,USA,CHN,2.3636363636363638,33000.0,78000.0,33000.0,kg,8,4,33.0,1000 KG,21,78000.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,75000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33000.0,0,World,W00,156,China,CHN,202306,78000.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-06-01,USA,COL,0.504,100000.0,50400.0,100000.0,kg,8,4,100.0,1000 KG,21,50400.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,46400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,170,Colombia,COL,202306,50400.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-06-01,USA,HRV,1.077,1000.0,1077.0,1000.0,kg,8,4,1.0,1000 KG,21,1077.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1076.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,191,Croatia,HRV,202306,1077.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-06-01,USA,DOM,0.578,200000.0,115600.0,200000.0,kg,8,4,200.0,1000 KG,21,115600.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,110000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200000.0,0,World,W00,214,Dominican Rep.,DOM,202306,115600.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-06-01,USA,FIN,0.09852677076017073,18509000.0,1823632.0,18509000.0,kg,8,4,18509.0,1000 KG,21,1823632.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1333576.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18509000.0,0,World,W00,246,Finland,FIN,202306,1823632.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-06-01,USA,DEU,0.08304851340589328,15068000.0,1251375.0,15068000.0,kg,8,4,15068.0,1000 KG,21,1251375.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,432827.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15068000.0,0,World,W00,276,Germany,DEU,202306,1251375.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-06-01,USA,ITA,0.0629989824880844,18673000.0,1176380.0,18673000.0,kg,8,4,18673.0,1000 KG,21,1176380.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,226599.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18673000.0,0,World,W00,380,Italy,ITA,202306,1176380.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-06-01,USA,MEX,0.11794634015550988,55945000.0,6598508.0,55945000.0,kg,8,4,55945.0,1000 KG,21,6598508.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6574627.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,55945000.0,0,World,W00,484,Mexico,MEX,202306,6598508.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-06-01,USA,S19,0.8561987041036717,1852000.0,1585680.0,1852000.0,kg,8,4,1852.0,1000 KG,21,1585680.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1510680.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1852000.0,0,World,W00,490,"Other Asia, nes",S19,202306,1585680.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-06-01,USA,ESP,0.09781539465101109,19929000.0,1949363.0,19929000.0,kg,8,4,19929.0,1000 KG,21,1949363.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1943363.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19929000.0,0,World,W00,724,Spain,ESP,202306,1949363.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-06-01,USA,CHE,2.531,1000.0,2531.0,1000.0,kg,8,4,1.0,1000 KG,21,2531.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2525.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,757,Switzerland,CHE,202306,2531.0,kg,8,6,20230601,2023,842,USA,USA,C,import,2807
2023-07-01,USA,W00,0.12909442816548425,316018000.0,40796163.0,316018000.0,kg,8,4,316018.0,1000 KG,21,40796163.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,36247063.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,316018000.0,0,World,W00,0,World,W00,202307,40796163.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-07-01,USA,AUT,2.1448,5000.0,10724.0,5000.0,kg,8,4,5.0,1000 KG,21,10724.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,10242.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,40,Austria,AUT,202307,10724.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-07-01,USA,BEL,0.3145,4000.0,1258.0,4000.0,kg,8,4,4.0,1000 KG,21,1258.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1257.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,56,Belgium,BEL,202307,1258.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-07-01,USA,CAN,0.14750510866245928,157184000.0,23185443.0,157184000.0,kg,8,4,157184.0,1000 KG,21,23185443.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,20303474.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,157184000.0,0,World,W00,124,Canada,CAN,202307,23185443.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-07-01,USA,HRV,1.077,1000.0,1077.0,1000.0,kg,8,4,1.0,1000 KG,21,1077.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1076.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,191,Croatia,HRV,202307,1077.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-07-01,USA,DOM,0.59,175000.0,103250.0,175000.0,kg,8,4,175.0,1000 KG,21,103250.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,96250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,175000.0,0,World,W00,214,Dominican Rep.,DOM,202307,103250.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-07-01,USA,FIN,0.10118055255773796,18532000.0,1875078.0,18532000.0,kg,8,4,18532.0,1000 KG,21,1875078.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1159447.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18532000.0,0,World,W00,246,Finland,FIN,202307,1875078.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-07-01,USA,DEU,0.06372000852333262,18772000.0,1196152.0,18772000.0,kg,8,4,18772.0,1000 KG,21,1196152.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,369314.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18772000.0,0,World,W00,276,Germany,DEU,202307,1196152.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-07-01,USA,JPN,0.09544475261255014,20191000.0,1927125.0,20191000.0,kg,8,4,20191.0,1000 KG,21,1927125.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1912125.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20191000.0,0,World,W00,392,Japan,JPN,202307,1927125.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-07-01,USA,MEX,0.1189162287120809,60128000.0,7150195.0,60128000.0,kg,8,4,60128.0,1000 KG,21,7150195.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,7135930.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60128000.0,0,World,W00,484,Mexico,MEX,202307,7150195.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-07-01,USA,S19,0.901188025210084,1904000.0,1715862.0,1904000.0,kg,8,4,1904.0,1000 KG,21,1715862.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1653362.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1904000.0,0,World,W00,490,"Other Asia, nes",S19,202307,1715862.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-07-01,USA,IND,0.723948717948718,78000.0,56468.0,78000.0,kg,8,4,78.0,1000 KG,21,56468.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,49854.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,78000.0,0,World,W00,699,India,IND,202307,56468.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-07-01,USA,ESP,0.09100707112113138,39032000.0,3552188.0,39032000.0,kg,8,4,39032.0,1000 KG,21,3552188.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,3535188.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39032000.0,0,World,W00,724,Spain,ESP,202307,3552188.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-07-01,USA,CHE,1.7785833333333334,12000.0,21343.0,12000.0,kg,8,4,12.0,1000 KG,21,21343.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,19544.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,757,Switzerland,CHE,202307,21343.0,kg,8,7,20230701,2023,842,USA,USA,C,import,2807
2023-08-01,USA,W00,0.12410039263344863,320910000.0,39825057.0,320910000.0,kg,8,4,320910.0,1000 KG,21,39825057.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,34038194.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,320910000.0,0,World,W00,0,World,W00,202308,39825057.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-08-01,USA,BEL,0.15172727272727274,11000.0,1669.0,11000.0,kg,8,4,11.0,1000 KG,21,1669.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1663.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11000.0,0,World,W00,56,Belgium,BEL,202308,1669.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-08-01,USA,CAN,0.14127519090964627,163690000.0,23125336.0,163690000.0,kg,8,4,163690.0,1000 KG,21,23125336.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,20221018.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,163690000.0,0,World,W00,124,Canada,CAN,202308,23125336.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-08-01,USA,COL,0.39307070707070707,99000.0,38914.0,99000.0,kg,8,4,99.0,1000 KG,21,38914.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,34915.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,99000.0,0,World,W00,170,Colombia,COL,202308,38914.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-08-01,USA,HRV,1.307,3000.0,3921.0,3000.0,kg,8,4,3.0,1000 KG,21,3921.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,3874.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,191,Croatia,HRV,202308,3921.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-08-01,USA,DOM,0.59,175000.0,103250.0,175000.0,kg,8,4,175.0,1000 KG,21,103250.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,96250.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,175000.0,0,World,W00,214,Dominican Rep.,DOM,202308,103250.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-08-01,USA,FIN,0.08712094794328373,19959000.0,1738847.0,19959000.0,kg,8,4,19959.0,1000 KG,21,1738847.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,517343.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19959000.0,0,World,W00,246,Finland,FIN,202308,1738847.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-08-01,USA,DEU,0.04011213594666399,19949000.0,800197.0,19949000.0,kg,8,4,19949.0,1000 KG,21,800197.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,199871.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19949000.0,0,World,W00,276,Germany,DEU,202308,800197.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-08-01,USA,JPN,0.09114565165213218,24998000.0,2278459.0,24998000.0,kg,8,4,24998.0,1000 KG,21,2278459.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2254459.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24998000.0,0,World,W00,392,Japan,JPN,202308,2278459.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-08-01,USA,MEX,0.13229778870730385,51644000.0,6832387.0,51644000.0,kg,8,4,51644.0,1000 KG,21,6832387.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,6827578.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51644000.0,0,World,W00,484,Mexico,MEX,202308,6832387.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-08-01,USA,S19,0.9017319526627219,1690000.0,1523927.0,1690000.0,kg,8,4,1690.0,1000 KG,21,1523927.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1473740.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1690000.0,0,World,W00,490,"Other Asia, nes",S19,202308,1523927.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-08-01,USA,POL,6.1736,15000.0,92604.0,15000.0,kg,8,4,15.0,1000 KG,21,92604.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,15434.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,616,Poland,POL,202308,92604.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-08-01,USA,ESP,0.08491004757472334,38676000.0,3283981.0,38676000.0,kg,8,4,38676.0,1000 KG,21,3283981.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2390489.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38676000.0,0,World,W00,724,Spain,ESP,202308,3283981.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-08-01,USA,CHE,1.565,1000.0,1565.0,1000.0,kg,8,4,1.0,1000 KG,21,1565.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1560.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,757,Switzerland,CHE,202308,1565.0,kg,8,8,20230801,2023,842,USA,USA,C,import,2807
2023-09-01,USA,W00,0.1353801696471911,286359000.0,38767330.0,286359000.0,kg,8,4,286359.0,1000 KG,21,38767330.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,34462727.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,286359000.0,0,World,W00,0,World,W00,202309,38767330.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,AUS,0.0185625,16000.0,297.0,16000.0,kg,8,4,16.0,1000 KG,21,297.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,270.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,36,Australia,AUS,202309,297.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,BEL,0.31175,4000.0,1247.0,4000.0,kg,8,4,4.0,1000 KG,21,1247.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1247.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,56,Belgium,BEL,202309,1247.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,CAN,0.14601793828910586,150962000.0,22043160.0,150962000.0,kg,8,4,150962.0,1000 KG,21,22043160.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,19118040.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150962000.0,0,World,W00,124,Canada,CAN,202309,22043160.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,COL,0.3977210884353741,147000.0,58465.0,147000.0,kg,8,4,147.0,1000 KG,21,58465.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,52465.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,147000.0,0,World,W00,170,Colombia,COL,202309,58465.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,DOM,0.59,150000.0,88500.0,150000.0,kg,8,4,150.0,1000 KG,21,88500.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,82500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,214,Dominican Rep.,DOM,202309,88500.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,FIN,0.09886931335034013,18816000.0,1860325.0,18816000.0,kg,8,4,18816.0,1000 KG,21,1860325.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,610015.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18816000.0,0,World,W00,246,Finland,FIN,202309,1860325.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,DEU,1.02025,12000.0,12243.0,12000.0,kg,8,4,12.0,1000 KG,21,12243.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,11859.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,276,Germany,DEU,202309,12243.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,JPN,0.09649597232967733,21973000.0,2120306.0,21973000.0,kg,8,4,21973.0,1000 KG,21,2120306.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2096306.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21973000.0,0,World,W00,392,Japan,JPN,202309,2120306.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,MEX,0.1308791185010189,55451000.0,7257378.0,55451000.0,kg,8,4,55451.0,1000 KG,21,7257378.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,7253142.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,55451000.0,0,World,W00,484,Mexico,MEX,202309,7257378.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,S19,0.8496988707653701,1594000.0,1354420.0,1594000.0,kg,8,4,1594.0,1000 KG,21,1354420.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1286920.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1594000.0,0,World,W00,490,"Other Asia, nes",S19,202309,1354420.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,IND,1.0228947368421053,19000.0,19435.0,19000.0,kg,8,4,19.0,1000 KG,21,19435.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,16410.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,699,India,IND,202309,19435.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,ESP,0.11364211029138581,18841000.0,2141131.0,18841000.0,kg,8,4,18841.0,1000 KG,21,2141131.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,2129131.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18841000.0,0,World,W00,724,Spain,ESP,202309,2141131.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,SWE,0.09851532139552605,18373000.0,1810022.0,18373000.0,kg,8,4,18373.0,1000 KG,21,1810022.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,1804022.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18373000.0,0,World,W00,752,Sweden,SWE,202309,1810022.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-09-01,USA,CHE,0.401,1000.0,401.0,1000.0,kg,8,4,1.0,1000 KG,21,401.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,757,Switzerland,CHE,202309,401.0,kg,8,9,20230901,2023,842,USA,USA,C,import,2807
2023-10-01,USA,W00,0.1234082310971896,229860000.0,28366616.0,229860000.0,kg,8,4,229860.0,1000 KG,21,28366616.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,24150642.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,229860000.0,0,World,W00,0,World,W00,202310,28366616.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2807
2023-10-01,USA,BEL,0.13886363636363636,22000.0,3055.0,22000.0,kg,8,4,22.0,1000 KG,21,3055.0,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,3031.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,56,Belgium,BEL,202310,3055.0,kg,8,10,20231001,2023,842,USA,USA,C,import,2807
