date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-02-01,USA,COL,0.5352637862421831,1759000.0,941529.0,1759000.0,kg,8,6,1759.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,941529.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1759000.0,0,World,W00,170,Colombia,COL,202302,941529.0,kg,8,2,20230201,2023,842,USA,USA,C,export,310430
2023-02-01,USA,KOR,20.63,2000.0,41260.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,41260.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,410,Rep. of Korea,KOR,202302,41260.0,kg,8,2,20230201,2023,842,USA,USA,C,export,310430
2023-02-01,USA,MEX,0.828257560483871,3968000.0,3286526.0,3968000.0,kg,8,6,3968.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3286526.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3968000.0,0,World,W00,484,Mexico,MEX,202302,3286526.0,kg,8,2,20230201,2023,842,USA,USA,C,export,310430
2023-02-01,USA,PER,1.2827894736842105,19000.0,24373.0,19000.0,kg,8,6,19.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,24373.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,604,Peru,PER,202302,24373.0,kg,8,2,20230201,2023,842,USA,USA,C,export,310430
2023-02-01,USA,VNM,0.855,120000.0,102600.0,120000.0,kg,8,6,120.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,102600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120000.0,0,World,W00,704,Viet Nam,VNM,202302,102600.0,kg,8,2,20230201,2023,842,USA,USA,C,export,310430
2023-02-01,USA,CHE,1.337,2000.0,2674.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2674.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,757,Switzerland,CHE,202302,2674.0,kg,8,2,20230201,2023,842,USA,USA,C,export,310430
2023-03-01,USA,W00,0.8768913585847131,4409000.0,3866214.0,4409000.0,kg,8,6,4409.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3866214.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4409000.0,0,World,W00,0,World,W00,202303,3866214.0,kg,8,3,20230301,2023,842,USA,USA,C,export,310430
2023-03-01,USA,CAN,1.2993955223880598,134000.0,174119.0,134000.0,kg,8,6,134.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,174119.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,134000.0,0,World,W00,124,Canada,CAN,202303,174119.0,kg,8,3,20230301,2023,842,USA,USA,C,export,310430
2023-03-01,USA,CYM,1.755,2000.0,3510.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3510.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,136,Cayman Isds,CYM,202303,3510.0,kg,8,3,20230301,2023,842,USA,USA,C,export,310430
2023-03-01,USA,CHL,0.95,80000.0,76000.0,80000.0,kg,8,6,80.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,76000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,80000.0,0,World,W00,152,Chile,CHL,202303,76000.0,kg,8,3,20230301,2023,842,USA,USA,C,export,310430
2023-03-01,USA,ECU,1.2047567567567568,37000.0,44576.0,37000.0,kg,8,6,37.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,44576.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,37000.0,0,World,W00,218,Ecuador,ECU,202303,44576.0,kg,8,3,20230301,2023,842,USA,USA,C,export,310430
2023-03-01,USA,DEU,14.34,1000.0,14340.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,14340.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,276,Germany,DEU,202303,14340.0,kg,8,3,20230301,2023,842,USA,USA,C,export,310430
2023-03-01,USA,KOR,1.875,2000.0,3750.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,410,Rep. of Korea,KOR,202303,3750.0,kg,8,3,20230301,2023,842,USA,USA,C,export,310430
2023-03-01,USA,MYS,1.2936153846153846,39000.0,50451.0,39000.0,kg,8,6,39.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,50451.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,39000.0,0,World,W00,458,Malaysia,MYS,202303,50451.0,kg,8,3,20230301,2023,842,USA,USA,C,export,310430
2023-03-01,USA,MEX,0.8496328943832303,3721000.0,3161484.0,3721000.0,kg,8,6,3721.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3161484.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3721000.0,0,World,W00,484,Mexico,MEX,202303,3161484.0,kg,8,3,20230301,2023,842,USA,USA,C,export,310430
2023-03-01,USA,VNM,0.8600101781170484,393000.0,337984.0,393000.0,kg,8,6,393.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,337984.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,393000.0,0,World,W00,704,Viet Nam,VNM,202303,337984.0,kg,8,3,20230301,2023,842,USA,USA,C,export,310430
2023-04-01,USA,W00,1.018780383795309,938000.0,955616.0,938000.0,kg,8,6,938.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,955616.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,938000.0,0,World,W00,0,World,W00,202304,955616.0,kg,8,4,20230401,2023,842,USA,USA,C,export,310430
2023-04-01,USA,CAN,0.8650129449838188,309000.0,267289.0,309000.0,kg,8,6,309.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,267289.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,309000.0,0,World,W00,124,Canada,CAN,202304,267289.0,kg,8,4,20230401,2023,842,USA,USA,C,export,310430
2023-04-01,USA,JPN,3.598,1000.0,3598.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3598.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,392,Japan,JPN,202304,3598.0,kg,8,4,20230401,2023,842,USA,USA,C,export,310430
2023-04-01,USA,MYS,0.8958421052631579,19000.0,17021.0,19000.0,kg,8,6,19.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17021.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,458,Malaysia,MYS,202304,17021.0,kg,8,4,20230401,2023,842,USA,USA,C,export,310430
2023-04-01,USA,MEX,1.0825890183028286,601000.0,650636.0,601000.0,kg,8,6,601.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,650636.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,601000.0,0,World,W00,484,Mexico,MEX,202304,650636.0,kg,8,4,20230401,2023,842,USA,USA,C,export,310430
2023-04-01,USA,POL,2.134,8000.0,17072.0,8000.0,kg,8,6,8.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17072.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8000.0,0,World,W00,616,Poland,POL,202304,17072.0,kg,8,4,20230401,2023,842,USA,USA,C,export,310430
2023-05-01,USA,W00,1.0859072265625,1024000.0,1111969.0,1024000.0,kg,8,6,1024.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1111969.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1024000.0,0,World,W00,0,World,W00,202305,1111969.0,kg,8,5,20230501,2023,842,USA,USA,C,export,310430
2023-05-01,USA,CAN,1.073703071672355,586000.0,629190.0,586000.0,kg,8,6,586.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,629190.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,586000.0,0,World,W00,124,Canada,CAN,202305,629190.0,kg,8,5,20230501,2023,842,USA,USA,C,export,310430
2023-05-01,USA,MEX,1.1022351598173517,438000.0,482779.0,438000.0,kg,8,6,438.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,482779.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,438000.0,0,World,W00,484,Mexico,MEX,202305,482779.0,kg,8,5,20230501,2023,842,USA,USA,C,export,310430
2023-06-01,USA,W00,0.7014157894736842,570000.0,399807.0,570000.0,kg,8,6,570.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,399807.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,570000.0,0,World,W00,0,World,W00,202306,399807.0,kg,8,6,20230601,2023,842,USA,USA,C,export,310430
2023-06-01,USA,BGD,0.9,20000.0,18000.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,18000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,50,Bangladesh,BGD,202306,18000.0,kg,8,6,20230601,2023,842,USA,USA,C,export,310430
2023-06-01,USA,CAN,3.627315789473684,19000.0,68919.0,19000.0,kg,8,6,19.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,68919.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19000.0,0,World,W00,124,Canada,CAN,202306,68919.0,kg,8,6,20230601,2023,842,USA,USA,C,export,310430
2023-06-01,USA,COL,0.49,300000.0,147000.0,300000.0,kg,8,6,300.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,147000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300000.0,0,World,W00,170,Colombia,COL,202306,147000.0,kg,8,6,20230601,2023,842,USA,USA,C,export,310430
2023-06-01,USA,MEX,0.6912133333333333,225000.0,155523.0,225000.0,kg,8,6,225.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,155523.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,225000.0,0,World,W00,484,Mexico,MEX,202306,155523.0,kg,8,6,20230601,2023,842,USA,USA,C,export,310430
2023-06-01,USA,S19,3.341,1000.0,3341.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3341.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,490,"Other Asia, nes",S19,202306,3341.0,kg,8,6,20230601,2023,842,USA,USA,C,export,310430
2023-06-01,USA,VNM,1.4048,5000.0,7024.0,5000.0,kg,8,6,5.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,7024.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,704,Viet Nam,VNM,202306,7024.0,kg,8,6,20230601,2023,842,USA,USA,C,export,310430
2023-07-01,USA,W00,0.6768654019873532,1107000.0,749290.0,1107000.0,kg,8,6,1107.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,749290.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1107000.0,0,World,W00,0,World,W00,202307,749290.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310430
2023-07-01,USA,CAN,1.0664868421052631,152000.0,162106.0,152000.0,kg,8,6,152.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,162106.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,152000.0,0,World,W00,124,Canada,CAN,202307,162106.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310430
2023-07-01,USA,CRI,1.2800659340659342,91000.0,116486.0,91000.0,kg,8,6,91.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,116486.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,91000.0,0,World,W00,188,Costa Rica,CRI,202307,116486.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310430
2023-07-01,USA,ECU,1.2593243243243244,37000.0,46595.0,37000.0,kg,8,6,37.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,46595.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,37000.0,0,World,W00,218,Ecuador,ECU,202307,46595.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310430
2023-07-01,USA,MEX,0.5128210399032648,827000.0,424103.0,827000.0,kg,8,6,827.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,424103.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,827000.0,0,World,W00,484,Mexico,MEX,202307,424103.0,kg,8,7,20230701,2023,842,USA,USA,C,export,310430
2023-08-01,USA,W00,0.7475340442986054,2438000.0,1822488.0,2438000.0,kg,8,6,2438.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1822488.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2438000.0,0,World,W00,0,World,W00,202308,1822488.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310430
2023-08-01,USA,CAN,1.7737608695652174,46000.0,81593.0,46000.0,kg,8,6,46.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,81593.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46000.0,0,World,W00,124,Canada,CAN,202308,81593.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310430
2023-08-01,USA,CRI,1.2942777777777779,18000.0,23297.0,18000.0,kg,8,6,18.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,23297.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,188,Costa Rica,CRI,202308,23297.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310430
2023-08-01,USA,ECU,1.2942777777777779,18000.0,23297.0,18000.0,kg,8,6,18.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,23297.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,218,Ecuador,ECU,202308,23297.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310430
2023-08-01,USA,MEX,0.714322402044293,2348000.0,1677229.0,2348000.0,kg,8,6,2348.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1677229.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2348000.0,0,World,W00,484,Mexico,MEX,202308,1677229.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310430
2023-08-01,USA,POL,2.134,8000.0,17072.0,8000.0,kg,8,6,8.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17072.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8000.0,0,World,W00,616,Poland,POL,202308,17072.0,kg,8,8,20230801,2023,842,USA,USA,C,export,310430
2023-09-01,USA,W00,0.9085313376987839,3207000.0,2913660.0,3207000.0,kg,8,6,3207.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2913660.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3207000.0,0,World,W00,0,World,W00,202309,2913660.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310430
2023-09-01,USA,CAN,0.7059571428571428,280000.0,197668.0,280000.0,kg,8,6,280.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,197668.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,280000.0,0,World,W00,124,Canada,CAN,202309,197668.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310430
2023-09-01,USA,CRI,1.2707636363636363,55000.0,69892.0,55000.0,kg,8,6,55.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,69892.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,55000.0,0,World,W00,188,Costa Rica,CRI,202309,69892.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310430
2023-09-01,USA,ECU,1.2942777777777779,18000.0,23297.0,18000.0,kg,8,6,18.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,23297.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,218,Ecuador,ECU,202309,23297.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310430
2023-09-01,USA,KOR,21.99,2000.0,43980.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,43980.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,410,Rep. of Korea,KOR,202309,43980.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310430
2023-09-01,USA,MEX,0.7068710033076075,907000.0,641132.0,907000.0,kg,8,6,907.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,641132.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,907000.0,0,World,W00,484,Mexico,MEX,202309,641132.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310430
2023-09-01,USA,SGP,0.9958219248584663,1943000.0,1934882.0,1943000.0,kg,8,6,1943.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1934882.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1943000.0,0,World,W00,702,Singapore,SGP,202309,1934882.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310430
2023-09-01,USA,VNM,1.4045,2000.0,2809.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2809.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,704,Viet Nam,VNM,202309,2809.0,kg,8,9,20230901,2023,842,USA,USA,C,export,310430
2023-10-01,USA,W00,0.698711014176663,917000.0,640718.0,917000.0,kg,8,6,917.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,640718.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,917000.0,0,World,W00,0,World,W00,202310,640718.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310430
2023-10-01,USA,CAN,0.8705680751173709,213000.0,185431.0,213000.0,kg,8,6,213.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,185431.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,213000.0,0,World,W00,124,Canada,CAN,202310,185431.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310430
2023-10-01,USA,CRI,1.2942777777777779,18000.0,23297.0,18000.0,kg,8,6,18.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,23297.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,188,Costa Rica,CRI,202310,23297.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310430
2023-10-01,USA,ECU,1.1364634146341464,41000.0,46595.0,41000.0,kg,8,6,41.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,46595.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,41000.0,0,World,W00,218,Ecuador,ECU,202310,46595.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310430
2023-10-01,USA,MEX,0.555536312849162,537000.0,298323.0,537000.0,kg,8,6,537.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,298323.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,537000.0,0,World,W00,484,Mexico,MEX,202310,298323.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310430
2023-10-01,USA,PAK,0.7,100000.0,70000.0,100000.0,kg,8,6,100.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,70000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,586,Pakistan,PAK,202310,70000.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310430
2023-10-01,USA,POL,2.134,8000.0,17072.0,8000.0,kg,8,6,8.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17072.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8000.0,0,World,W00,616,Poland,POL,202310,17072.0,kg,8,10,20231001,2023,842,USA,USA,C,export,310430
2023-11-01,USA,W00,0.8689987100935183,3101000.0,2694765.0,3101000.0,kg,8,6,3101.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2694765.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3101000.0,0,World,W00,0,World,W00,202311,2694765.0,kg,8,11,20231101,2023,842,USA,USA,C,export,310430
2023-11-01,USA,AUS,1.6875,2000.0,3375.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3375.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,36,Australia,AUS,202311,3375.0,kg,8,11,20231101,2023,842,USA,USA,C,export,310430
2023-11-01,USA,BGD,0.795,20000.0,15900.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,15900.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,50,Bangladesh,BGD,202311,15900.0,kg,8,11,20231101,2023,842,USA,USA,C,export,310430
2023-11-01,USA,CAN,0.8452094981475244,2969000.0,2509427.0,2969000.0,kg,8,6,2969.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2509427.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2969000.0,0,World,W00,124,Canada,CAN,202311,2509427.0,kg,8,11,20231101,2023,842,USA,USA,C,export,310430
2023-11-01,USA,COL,5.331666666666667,3000.0,15995.0,3000.0,kg,8,6,3.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,15995.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,170,Colombia,COL,202311,15995.0,kg,8,11,20231101,2023,842,USA,USA,C,export,310430
2023-11-01,USA,MEX,1.4025046728971962,107000.0,150068.0,107000.0,kg,8,6,107.0,1000 KG,21,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,150068.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,107000.0,0,World,W00,484,Mexico,MEX,202311,150068.0,kg,8,11,20231101,2023,842,USA,USA,C,export,310430
