date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-03-01,USA,MYS,1.202250319284802,783000.0,941362.0,783000.0,kg,8,6,783.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,941362.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,783000.0,0,World,W00,458,Malaysia,MYS,202303,941362.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,MEX,0.32230416666666667,8640000.0,2784708.0,8640000.0,kg,8,6,8640.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2784708.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8640000.0,0,World,W00,484,Mexico,MEX,202303,2784708.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,S19,6.548555555555556,36000.0,235748.0,36000.0,kg,8,6,36.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,235748.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,36000.0,0,World,W00,490,"Other Asia, nes",S19,202303,235748.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,OMN,0.9576,20000.0,19152.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19152.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,512,Oman,OMN,202303,19152.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,NLD,1.0035333333333334,120000.0,120424.0,120000.0,kg,8,6,120.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,120424.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120000.0,0,World,W00,528,Netherlands,NLD,202303,120424.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,NIC,0.4971751412429379,8850000.0,4400000.0,8850000.0,kg,8,6,8850.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4400000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8850000.0,0,World,W00,558,Nicaragua,NIC,202303,4400000.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,PAN,0.5,2500000.0,1250000.0,2500000.0,kg,8,6,2500.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1250000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2500000.0,0,World,W00,591,Panama,PAN,202303,1250000.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,PER,0.1,6010000.0,601000.0,6010000.0,kg,8,6,6010.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,601000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6010000.0,0,World,W00,604,Peru,PER,202303,601000.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,IND,9.234,10000.0,92340.0,10000.0,kg,8,6,10.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,92340.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,699,India,IND,202303,92340.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,THA,4.221363636363637,11000.0,46435.0,11000.0,kg,8,6,11.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,46435.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11000.0,0,World,W00,764,Thailand,THA,202303,46435.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,GBR,3.354,1000.0,3354.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3354.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,826,United Kingdom,GBR,202303,3354.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-03-01,USA,URY,0.502328137490008,5004000.0,2513650.0,5004000.0,kg,8,6,5004.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2513650.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5004000.0,0,World,W00,858,Uruguay,URY,202303,2513650.0,kg,8,3,20230301,2023,842,USA,USA,C,export
2023-04-01,USA,W00,0.45564610046113685,347836000.0,158490117.0,347836000.0,kg,8,6,347836.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,158490117.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,347836000.0,0,World,W00,0,World,W00,202304,158490117.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,AUS,0.42906096646308794,18666000.0,8008852.0,18666000.0,kg,8,6,18666.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8008852.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18666000.0,0,World,W00,36,Australia,AUS,202304,8008852.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,BEL,0.24102380952380953,84000.0,20246.0,84000.0,kg,8,6,84.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20246.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,84000.0,0,World,W00,56,Belgium,BEL,202304,20246.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,BRA,0.4640674499068477,157806000.0,73232628.0,157806000.0,kg,8,6,157806.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,73232628.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,157806000.0,0,World,W00,76,Brazil,BRA,202304,73232628.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,CAN,1.2327926267281106,434000.0,535032.0,434000.0,kg,8,6,434.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,535032.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,434000.0,0,World,W00,124,Canada,CAN,202304,535032.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,CHN,0.5029911357582638,22901000.0,11519000.0,22901000.0,kg,8,6,22901.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11519000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22901000.0,0,World,W00,156,China,CHN,202304,11519000.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,COL,0.388835285260164,11954000.0,4648137.0,11954000.0,kg,8,6,11954.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4648137.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11954000.0,0,World,W00,170,Colombia,COL,202304,4648137.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,CRI,0.36498535286284955,6008000.0,2192832.0,6008000.0,kg,8,6,6008.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2192832.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6008000.0,0,World,W00,188,Costa Rica,CRI,202304,2192832.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,DOM,0.4210496966868875,4286000.0,1804619.0,4286000.0,kg,8,6,4286.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1804619.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4286000.0,0,World,W00,214,Dominican Rep.,DOM,202304,1804619.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,SLV,0.35063552154651634,2483000.0,870628.0,2483000.0,kg,8,6,2483.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,870628.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2483000.0,0,World,W00,222,El Salvador,SLV,202304,870628.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,DEU,4.258111111111111,9000.0,38323.0,9000.0,kg,8,6,9.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,38323.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,9000.0,0,World,W00,276,Germany,DEU,202304,38323.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,GTM,0.374,6050000.0,2262700.0,6050000.0,kg,8,6,6050.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2262700.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6050000.0,0,World,W00,320,Guatemala,GTM,202304,2262700.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,IDN,0.435,5001000.0,2175435.0,5001000.0,kg,8,6,5001.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2175435.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5001000.0,0,World,W00,360,Indonesia,IDN,202304,2175435.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,ITA,3.7,18000.0,66600.0,18000.0,kg,8,6,18.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,66600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,380,Italy,ITA,202304,66600.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,JAM,0.42108,2800000.0,1179024.0,2800000.0,kg,8,6,2800.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1179024.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2800000.0,0,World,W00,388,Jamaica,JAM,202304,1179024.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,KOR,0.43837682582299786,49909000.0,21878949.0,49909000.0,kg,8,6,49909.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,21878949.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,49909000.0,0,World,W00,410,Rep. of Korea,KOR,202304,21878949.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,MYS,1.189104938271605,162000.0,192635.0,162000.0,kg,8,6,162.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,192635.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162000.0,0,World,W00,458,Malaysia,MYS,202304,192635.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,MEX,0.30725386108532365,11849000.0,3640651.0,11849000.0,kg,8,6,11849.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3640651.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11849000.0,0,World,W00,484,Mexico,MEX,202304,3640651.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,S19,0.5150760032246506,22328000.0,11500617.0,22328000.0,kg,8,6,22328.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11500617.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22328000.0,0,World,W00,490,"Other Asia, nes",S19,202304,11500617.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,NIC,0.374,1650000.0,617100.0,1650000.0,kg,8,6,1650.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,617100.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1650000.0,0,World,W00,558,Nicaragua,NIC,202304,617100.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,PAN,0.374,2750000.0,1028500.0,2750000.0,kg,8,6,2750.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1028500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2750000.0,0,World,W00,591,Panama,PAN,202304,1028500.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,PHL,0.4140574712643678,8613000.0,3566277.0,8613000.0,kg,8,6,8613.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3566277.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,8613000.0,0,World,W00,608,Philippines,PHL,202304,3566277.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,IND,7.860434343434344,198000.0,1556366.0,198000.0,kg,8,6,198.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1556366.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,198000.0,0,World,W00,699,India,IND,202304,1556366.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,GBR,8.733,2000.0,17466.0,2000.0,kg,8,6,2.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17466.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,826,United Kingdom,GBR,202304,17466.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-04-01,USA,URY,0.5,11875000.0,5937500.0,11875000.0,kg,8,6,11875.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5937500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11875000.0,0,World,W00,858,Uruguay,URY,202304,5937500.0,kg,8,4,20230401,2023,842,USA,USA,C,export
2023-05-01,USA,W00,0.42869699406977024,83302000.0,35711317.0,83302000.0,kg,8,6,83302.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,35711317.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,83302000.0,0,World,W00,0,World,W00,202305,35711317.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,BRA,0.42019537165053655,60756000.0,25529390.0,60756000.0,kg,8,6,60756.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25529390.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,60756000.0,0,World,W00,76,Brazil,BRA,202305,25529390.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,CAN,1.781985,200000.0,356397.0,200000.0,kg,8,6,200.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,356397.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200000.0,0,World,W00,124,Canada,CAN,202305,356397.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,CHL,3.04,5000.0,15200.0,5000.0,kg,8,6,5.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,152,Chile,CHL,202305,15200.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,COL,2.1300833333333333,24000.0,51122.0,24000.0,kg,8,6,24.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,51122.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,170,Colombia,COL,202305,51122.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,CRI,2.0165,20000.0,40330.0,20000.0,kg,8,6,20.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,40330.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,188,Costa Rica,CRI,202305,40330.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,SLV,2.826,5000.0,14130.0,5000.0,kg,8,6,5.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14130.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,222,El Salvador,SLV,202305,14130.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,GTM,0.8982,5000.0,4491.0,5000.0,kg,8,6,5.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4491.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,320,Guatemala,GTM,202305,4491.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,KOR,0.397,19356000.0,7684332.0,19356000.0,kg,8,6,19356.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7684332.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19356000.0,0,World,W00,410,Rep. of Korea,KOR,202305,7684332.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,MYS,0.9411743119266055,109000.0,102588.0,109000.0,kg,8,6,109.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,102588.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,109000.0,0,World,W00,458,Malaysia,MYS,202305,102588.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,MEX,0.20673268482490273,2570000.0,531303.0,2570000.0,kg,8,6,2570.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,531303.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2570000.0,0,World,W00,484,Mexico,MEX,202305,531303.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,S19,6.467722222222222,36000.0,232838.0,36000.0,kg,8,6,36.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,232838.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,36000.0,0,World,W00,490,"Other Asia, nes",S19,202305,232838.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,NLD,0.071125,80000.0,5690.0,80000.0,kg,8,6,80.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5690.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,80000.0,0,World,W00,528,Netherlands,NLD,202305,5690.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-05-01,USA,IND,8.408132352941177,136000.0,1143506.0,136000.0,kg,8,6,136.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1143506.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,136000.0,0,World,W00,699,India,IND,202305,1143506.0,kg,8,5,20230501,2023,842,USA,USA,C,export
2023-06-01,USA,W00,0.5266405992303463,58208000.0,30654696.0,58208000.0,kg,8,6,58208.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,30654696.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,58208000.0,0,World,W00,0,World,W00,202306,30654696.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,BRA,0.5003399381930558,11002000.0,5504740.0,11002000.0,kg,8,6,11002.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5504740.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11002000.0,0,World,W00,76,Brazil,BRA,202306,5504740.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,CAN,1.8234464285714285,112000.0,204226.0,112000.0,kg,8,6,112.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,204226.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,112000.0,0,World,W00,124,Canada,CAN,202306,204226.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,COL,1.8483,80000.0,147864.0,80000.0,kg,8,6,80.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,147864.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,80000.0,0,World,W00,170,Colombia,COL,202306,147864.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,ECU,4.54425,12000.0,54531.0,12000.0,kg,8,6,12.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,54531.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12000.0,0,World,W00,218,Ecuador,ECU,202306,54531.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,DEU,16.5,1000.0,16500.0,1000.0,kg,8,6,1.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,276,Germany,DEU,202306,16500.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,IRL,1.833,6000.0,10998.0,6000.0,kg,8,6,6.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10998.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6000.0,0,World,W00,372,Ireland,IRL,202306,10998.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,KOR,0.5,31050000.0,15525000.0,31050000.0,kg,8,6,31050.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15525000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,31050000.0,0,World,W00,410,Rep. of Korea,KOR,202306,15525000.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,MYS,1.236013215859031,227000.0,280575.0,227000.0,kg,8,6,227.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,280575.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,227000.0,0,World,W00,458,Malaysia,MYS,202306,280575.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,MEX,0.4476610703043022,953000.0,426621.0,953000.0,kg,8,6,953.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,426621.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,953000.0,0,World,W00,484,Mexico,MEX,202306,426621.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,S19,0.558030701754386,10032000.0,5598164.0,10032000.0,kg,8,6,10032.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5598164.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10032000.0,0,World,W00,490,"Other Asia, nes",S19,202306,5598164.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,NLD,1.088090909090909,55000.0,59845.0,55000.0,kg,8,6,55.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,59845.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,55000.0,0,World,W00,528,Netherlands,NLD,202306,59845.0,kg,8,6,20230601,2023,842,USA,USA,C,export
2023-06-01,USA,PER,1.0,40000.0,40000.0,40000.0,kg,8,6,40.0,1000 KG,21,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,40000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,40000.0,0,World,W00,604,Peru,PER,202306,40000.0,kg,8,6,20230601,2023,842,USA,USA,C,export
