date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-08-01,IND,FRA,56.04747826086957,23.0,1289.092,23.0,kg,8,4,23.0,kg,8,1289.092,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23.0,0,World,W00,251,France,FRA,202308,1289.092,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,DEU,15.699066666666667,315.0,4945.206,315.0,kg,8,4,315.0,kg,8,4945.206,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,315.0,0,World,W00,276,Germany,DEU,202308,4945.206,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,JPN,0.03793938784743945,17902400.0,679206.097,17902400.0,kg,8,4,17902400.0,kg,8,679206.097,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17902400.0,0,World,W00,392,Japan,JPN,202308,679206.097,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,KOR,0.060557161191176476,68000000.0,4117886.961,68000000.0,kg,8,4,68000000.0,kg,8,4117886.961,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68000000.0,0,World,W00,410,Rep. of Korea,KOR,202308,4117886.961,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,S19,0.04609768787847404,8400510.0,387244.088,8400510.0,kg,8,4,8400510.0,kg,8,387244.088,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8400510.0,0,World,W00,490,"Other Asia, nes",S19,202308,387244.088,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,PHL,0.052770575173643954,18500500.0,976282.026,18500500.0,kg,8,4,18500500.0,kg,8,976282.026,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18500500.0,0,World,W00,608,Philippines,PHL,202308,976282.026,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,ESP,39.3245,2.0,78.649,2.0,kg,8,4,2.0,kg,8,78.649,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,724,Spain,ESP,202308,78.649,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,THA,2.099090909090909,22.0,46.18,22.0,kg,8,4,22.0,kg,8,46.18,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22.0,0,World,W00,764,Thailand,THA,202308,46.18,kg,8,8,20230801,2023,699,India,IND,C,import
2023-08-01,IND,USA,14.40925,8.0,115.274,8.0,kg,8,4,8.0,kg,8,115.274,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,842,USA,USA,202308,115.274,kg,8,8,20230801,2023,699,India,IND,C,import
2023-09-01,IND,W00,0.04477730691118905,40850684.0,1829183.615,40850684.0,kg,8,4,40850684.0,kg,8,1829183.615,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40850684.0,0,World,W00,0,World,W00,202309,1829183.615,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,BEL,18.244625,8.0,145.957,8.0,kg,8,4,8.0,kg,8,145.957,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,56,Belgium,BEL,202309,145.957,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,FRA,64.765,21.0,1360.065,21.0,kg,8,4,21.0,kg,8,1360.065,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21.0,0,World,W00,251,France,FRA,202309,1360.065,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,DEU,28.636294372294373,231.0,6614.984,231.0,kg,8,4,231.0,kg,8,6614.984,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,231.0,0,World,W00,276,Germany,DEU,202309,6614.984,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,KOR,0.03400810153846154,24050000.0,817894.842,24050000.0,kg,8,4,24050000.0,kg,8,817894.842,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24050000.0,0,World,W00,410,Rep. of Korea,KOR,202309,817894.842,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,S19,0.06166302451287899,8400890.0,518024.286,8400890.0,kg,8,4,8400890.0,kg,8,518024.286,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8400890.0,0,World,W00,490,"Other Asia, nes",S19,202309,518024.286,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,PHL,0.05758522901122346,8399370.0,483679.645,8399370.0,kg,8,4,8399370.0,kg,8,483679.645,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8399370.0,0,World,W00,608,Philippines,PHL,202309,483679.645,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,ESP,33.055,2.0,66.11,2.0,kg,8,4,2.0,kg,8,66.11,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,724,Spain,ESP,202309,66.11,kg,8,9,20230901,2023,699,India,IND,C,import
2023-09-01,IND,USA,8.62793209876543,162.0,1397.725,162.0,kg,8,4,162.0,kg,8,1397.725,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,162.0,0,World,W00,842,USA,USA,202309,1397.725,kg,8,9,20230901,2023,699,India,IND,C,import
2023-10-01,IND,W00,0.07570814523487812,190484167.592,14421203.025,190484167.592,kg,8,4,0.0,N/A,-1,14421203.025,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,190484167.592,0,World,W00,0,World,W00,202310,14421203.025,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,AUS,0.11059017001435992,11281400.0,1247611.944,11281400.0,kg,8,4,11281400.0,kg,8,1247611.944,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11281400.0,0,World,W00,36,Australia,AUS,202310,1247611.944,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,DEU,0.428291707846299,13995.592,5994.196,13995.592,kg,8,4,0.0,N/A,-1,5994.196,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,13995.592,0,World,W00,276,Germany,DEU,202310,5994.196,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,JPN,0.06729499098011414,37040380.0,2492632.038,37040380.0,kg,8,4,37040380.0,kg,8,2492632.038,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37040380.0,0,World,W00,392,Japan,JPN,202310,2492632.038,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,KOR,0.06495743184771806,104648000.0,6797665.328,104648000.0,kg,8,4,104648000.0,kg,8,6797665.328,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104648000.0,0,World,W00,410,Rep. of Korea,KOR,202310,6797665.328,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,PHL,0.10338557310208185,37500300.0,3876990.007,37500300.0,kg,8,4,37500300.0,kg,8,3876990.007,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37500300.0,0,World,W00,608,Philippines,PHL,202310,3876990.007,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,ESP,36.896,1.0,36.896,1.0,kg,8,4,1.0,kg,8,36.896,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,724,Spain,ESP,202310,36.896,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,THA,2.2028529411764706,68.0,149.794,68.0,kg,8,4,68.0,kg,8,149.794,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68.0,0,World,W00,764,Thailand,THA,202310,149.794,kg,8,10,20231001,2023,699,India,IND,C,import
2023-10-01,IND,USA,5.3400869565217395,23.0,122.822,23.0,kg,8,4,23.0,kg,8,122.822,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23.0,0,World,W00,842,USA,USA,202310,122.822,kg,8,10,20231001,2023,699,India,IND,C,import
2023-11-01,IND,BEL,31.216,1.0,31.216,1.0,kg,8,4,1.0,kg,8,31.216,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,56,Belgium,BEL,202311,31.216,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,CHN,0.0970965312599396,43072700.0,4182209.762,43072700.0,kg,8,4,43072700.0,kg,8,4182209.762,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43072700.0,0,World,W00,156,China,CHN,202311,4182209.762,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,FRA,53.677638888888886,36.0,1932.395,36.0,kg,8,4,36.0,kg,8,1932.395,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36.0,0,World,W00,251,France,FRA,202311,1932.395,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,DEU,10.519854166666667,48.0,504.953,48.0,kg,8,4,48.0,kg,8,504.953,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48.0,0,World,W00,276,Germany,DEU,202311,504.953,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,JPN,3.4929142857142854,70.0,244.504,70.0,kg,8,4,70.0,kg,8,244.504,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70.0,0,World,W00,392,Japan,JPN,202311,244.504,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,KOR,0.09142321757357358,83250000.0,7610982.863,83250000.0,kg,8,4,83250000.0,kg,8,7610982.863,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,83250000.0,0,World,W00,410,Rep. of Korea,KOR,202311,7610982.863,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,PHL,0.05402608847983029,14613500.0,789510.244,14613500.0,kg,8,4,14613500.0,kg,8,789510.244,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14613500.0,0,World,W00,608,Philippines,PHL,202311,789510.244,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,THA,2.0863181818181817,22.0,45.899,22.0,kg,8,4,22.0,kg,8,45.899,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22.0,0,World,W00,764,Thailand,THA,202311,45.899,kg,8,11,20231101,2023,699,India,IND,C,import
2023-11-01,IND,GBR,0.08929958810944379,606.229,54.136,606.229,kg,8,4,0.0,N/A,-1,54.136,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,606.229,0,World,W00,826,United Kingdom,GBR,202311,54.136,kg,8,11,20231101,2023,699,India,IND,C,import
2023-12-01,IND,CHN,0.0939065668991817,8380820.0,787014.034,8380820.0,kg,8,4,8380820.0,kg,8,787014.034,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8380820.0,0,World,W00,156,China,CHN,202312,787014.034,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,FRA,42.61092857142857,28.0,1193.106,28.0,kg,8,4,28.0,kg,8,1193.106,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28.0,0,World,W00,251,France,FRA,202312,1193.106,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,DEU,7.9798459459459465,370.0,2952.543,370.0,kg,8,4,370.0,kg,8,2952.543,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,370.0,0,World,W00,276,Germany,DEU,202312,2952.543,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,IDN,3.411142857142857,7.0,23.878,7.0,kg,8,4,7.0,kg,8,23.878,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,360,Indonesia,IDN,202312,23.878,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,KOR,0.08981826170184697,75800000.0,6808224.237,75800000.0,kg,8,4,75800000.0,kg,8,6808224.237,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,75800000.0,0,World,W00,410,Rep. of Korea,KOR,202312,6808224.237,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,PHL,0.09997613317158412,22833700.0,2282825.032,22833700.0,kg,8,4,22833700.0,kg,8,2282825.032,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22833700.0,0,World,W00,608,Philippines,PHL,202312,2282825.032,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,ESP,32.137,1.0,32.137,1.0,kg,8,4,1.0,kg,8,32.137,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,724,Spain,ESP,202312,32.137,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,THA,2.2722800000000003,25.0,56.807,25.0,kg,8,4,25.0,kg,8,56.807,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,764,Thailand,THA,202312,56.807,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,USA,25.08852380952381,21.0,526.859,21.0,kg,8,4,21.0,kg,8,526.859,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21.0,0,World,W00,842,USA,USA,202312,526.859,kg,8,12,20231201,2023,699,India,IND,C,import
