date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,IND,ZMB,2.0788746666666666,1500.0,3118.312,1500.0,kg,8,6,1500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3118.312,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1500.0,0,World,W00,894,Zambia,ZMB,202307,3118.312,kg,8,7,20230701,2023,699,India,IND,C,export
2023-08-01,IND,W00,1.255252354536865,65618.0,82367.149,65618.0,kg,8,6,65618.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,82367.149,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,65618.0,0,World,W00,0,World,W00,202308,82367.149,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,BTN,3.177,1.0,3.177,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3.177,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,64,Bhutan,BTN,202308,3.177,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,CAN,4.9465,2.0,9.893,2.0,kg,8,6,2.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9.893,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,124,Canada,CAN,202308,9.893,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,LKA,2.84712,50.0,142.356,50.0,kg,8,6,50.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,142.356,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,144,Sri Lanka,LKA,202308,142.356,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ETH,1.8766345624999998,16000.0,30026.153,16000.0,kg,8,6,16000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,30026.153,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,231,Ethiopia,ETH,202308,30026.153,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,GHA,2.077540987654321,4050.0,8414.041,4050.0,kg,8,6,4050.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8414.041,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4050.0,0,World,W00,288,Ghana,GHA,202308,8414.041,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MYS,0.64341756,25000.0,16085.439,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16085.439,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,458,Malaysia,MYS,202308,16085.439,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MEX,1.3383687025189923,20008.0,26778.081,20008.0,kg,8,6,20008.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26778.081,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20008.0,0,World,W00,484,Mexico,MEX,202308,26778.081,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,NPL,0.9124000000000001,300.0,273.72,300.0,kg,8,6,300.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,273.72,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,524,Nepal,NPL,202308,273.72,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,RUS,9.508933333333333,15.0,142.634,15.0,kg,8,6,15.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,142.634,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,643,Russian Federation,RUS,202308,142.634,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ZAF,2.462428571428571,7.0,17.237,7.0,kg,8,6,7.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17.237,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,710,South Africa,ZAF,202308,17.237,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,SDN,3.9233690476190475,84.0,329.563,84.0,kg,8,6,84.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,329.563,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,84.0,0,World,W00,729,Sudan,SDN,202308,329.563,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,TZA,19.218,1.0,19.218,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19.218,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,834,United Rep. of Tanzania,TZA,202308,19.218,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ZMB,1.25638,100.0,125.638,100.0,kg,8,6,100.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,125.638,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,894,Zambia,ZMB,202308,125.638,kg,8,8,20230801,2023,699,India,IND,C,export
2023-09-01,IND,W00,2.031573039742213,1862.0,3782.789,1862.0,kg,8,6,1862.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3782.789,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1862.0,0,World,W00,0,World,W00,202309,3782.789,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,AFG,0.9859733333333333,150.0,147.896,150.0,kg,8,6,150.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,147.896,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,4,Afghanistan,AFG,202309,147.896,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,KEN,2.553074666666667,750.0,1914.806,750.0,kg,8,6,750.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1914.806,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,750.0,0,World,W00,404,Kenya,KEN,202309,1914.806,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,NPL,1.430943396226415,318.0,455.04,318.0,kg,8,6,318.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,455.04,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,318.0,0,World,W00,524,Nepal,NPL,202309,455.04,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,UGA,8.011559523809524,84.0,672.971,84.0,kg,8,6,84.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,672.971,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,84.0,0,World,W00,800,Uganda,UGA,202309,672.971,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,USA,0.8269884615384615,260.0,215.017,260.0,kg,8,6,260.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,215.017,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,260.0,0,World,W00,842,USA,USA,202309,215.017,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,ZMB,1.2568633333333334,300.0,377.059,300.0,kg,8,6,300.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,377.059,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,894,Zambia,ZMB,202309,377.059,kg,8,9,20230901,2023,699,India,IND,C,export
2023-10-01,IND,W00,1.0701785504628585,110725.0,118495.52,110725.0,kg,8,6,110725.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,118495.52,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,110725.0,0,World,W00,0,World,W00,202310,118495.52,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,KEN,3.9623066666666666,150.0,594.346,150.0,kg,8,6,150.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,594.346,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,404,Kenya,KEN,202310,594.346,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,MYS,0.64236888,25000.0,16059.222,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16059.222,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,458,Malaysia,MYS,202310,16059.222,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,NPL,0.8539540540540541,370.0,315.963,370.0,kg,8,6,370.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,315.963,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,370.0,0,World,W00,524,Nepal,NPL,202310,315.963,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,PHL,1.98225,4.0,7.929,4.0,kg,8,6,4.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7.929,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,608,Philippines,PHL,202310,7.929,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,POL,12.158,1.0,12.158,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12.158,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,616,Poland,POL,202310,12.158,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,ZAF,1.08963422,50000.0,54481.711,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,54481.711,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,710,South Africa,ZAF,202310,54481.711,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,ARE,1.4662799999999998,200.0,293.256,200.0,kg,8,6,200.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,293.256,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,784,United Arab Emirates,ARE,202310,293.256,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,TUR,1.1344538666666668,15000.0,17016.808,15000.0,kg,8,6,15000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17016.808,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,792,Türkiye,TUR,202310,17016.808,kg,8,10,20231001,2023,699,India,IND,C,export
2023-10-01,IND,USA,1.48570625,20000.0,29714.125,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29714.125,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,842,USA,USA,202310,29714.125,kg,8,10,20231001,2023,699,India,IND,C,export
2023-11-01,IND,W00,1.2842617796474476,68699.0,88227.5,68699.0,kg,8,6,68699.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,88227.5,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,68699.0,0,World,W00,0,World,W00,202311,88227.5,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,AFG,1.0079099999999999,100.0,100.791,100.0,kg,8,6,100.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,100.791,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,4,Afghanistan,AFG,202311,100.791,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,BGD,2.3149699999999998,500.0,1157.485,500.0,kg,8,6,500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1157.485,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,50,Bangladesh,BGD,202311,1157.485,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,DEU,6.585864406779661,59.0,388.566,59.0,kg,8,6,59.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,388.566,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,59.0,0,World,W00,276,Germany,DEU,202311,388.566,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,MEX,1.3193291999999999,20000.0,26386.584,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26386.584,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,484,Mexico,MEX,202311,26386.584,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,OMN,1.16748,25.0,29.187,25.0,kg,8,6,25.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29.187,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,512,Oman,OMN,202311,29.187,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,PAK,2.1777883333333334,3000.0,6533.365,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6533.365,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,586,Pakistan,PAK,202311,6533.365,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,PNG,2.4293333333333336,3.0,7.288,3.0,kg,8,6,3.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7.288,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,598,Papua New Guinea,PNG,202311,7.288,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,ZAF,1.0882338,25000.0,27205.845,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,27205.845,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,710,South Africa,ZAF,202311,27205.845,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,TZA,27.29,2.0,54.58,2.0,kg,8,6,2.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,54.58,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,834,United Rep. of Tanzania,TZA,202311,54.58,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,USA,1.3149752000000001,20000.0,26299.504,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26299.504,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,842,USA,USA,202311,26299.504,kg,8,11,20231101,2023,699,India,IND,C,export
2023-11-01,IND,YEM,6.4305,10.0,64.305,10.0,kg,8,6,10.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,64.305,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,887,Yemen,YEM,202311,64.305,kg,8,11,20231101,2023,699,India,IND,C,export
2023-12-01,IND,W00,1.0168036810936698,54192.59,55103.225,54192.59,kg,8,6,54192.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,55103.225,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,54192.59,0,World,W00,0,World,W00,202312,55103.225,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,GIN,1.585605,400.0,634.242,400.0,kg,8,6,400.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,634.242,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,400.0,0,World,W00,324,Guinea,GIN,202312,634.242,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,IDN,1.556495,200.0,311.299,200.0,kg,8,6,200.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,311.299,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,360,Indonesia,IDN,202312,311.299,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,CIV,1.0169491525423728,0.59,0.6,0.59,kg,8,6,0.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,0.6,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,0.59,0,World,W00,384,Côte d'Ivoire,CIV,202312,0.6,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,KEN,2.2176114285714283,175.0,388.082,175.0,kg,8,6,175.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,388.082,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,175.0,0,World,W00,404,Kenya,KEN,202312,388.082,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,MYS,0.67106376,25000.0,16776.594,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16776.594,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,458,Malaysia,MYS,202312,16776.594,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,NPL,1.0831811414392059,403.0,436.522,403.0,kg,8,6,403.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,436.522,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,403.0,0,World,W00,524,Nepal,NPL,202312,436.522,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,PRT,90.793,1.0,90.793,1.0,kg,8,6,1.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,90.793,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,620,Portugal,PRT,202312,90.793,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,ZAF,1.09010404,25000.0,27252.601,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,27252.601,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,710,South Africa,ZAF,202312,27252.601,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,ARE,9.714692307692307,13.0,126.291,13.0,kg,8,6,13.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,126.291,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,784,United Arab Emirates,ARE,202312,126.291,kg,8,12,20231201,2023,699,India,IND,C,export
2023-12-01,IND,USA,3.028733666666666,3000.0,9086.201,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9086.201,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,842,USA,USA,202312,9086.201,kg,8,12,20231201,2023,699,India,IND,C,export
