date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-03-01,IND,TUR,1.677125138121547,3620.0,6071.193,3620.0,kg,8,4,3620.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6071.193,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3620.0,0,World,W00,792,Türkiye,TUR,202303,6071.193,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,GBR,0.4672413793103449,29.0,13.55,29.0,kg,8,4,29.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13.55,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29.0,0,World,W00,826,United Kingdom,GBR,202303,13.55,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,TZA,0.16766399644547073,308339.0,51697.349,308339.0,kg,8,4,308339.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,51697.349,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,308339.0,0,World,W00,834,United Rep. of Tanzania,TZA,202303,51697.349,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,USA,0.25594220588235295,20400.0,5221.221,20400.0,kg,8,4,20400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5221.221,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20400.0,0,World,W00,842,USA,USA,202303,5221.221,kg,8,3,20230301,2023,699,India,IND,C,export
2023-03-01,IND,ZMB,8.47,1.0,8.47,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8.47,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,894,Zambia,ZMB,202303,8.47,kg,8,3,20230301,2023,699,India,IND,C,export
2023-04-01,IND,W00,0.17393079535721945,2259917.539,393069.255,2259917.539,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,393069.255,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2259917.539,0,World,W00,0,World,W00,202304,393069.255,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,BGD,0.1848401861577217,70263.0,12987.426,70263.0,kg,8,4,70263.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12987.426,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70263.0,0,World,W00,50,Bangladesh,BGD,202304,12987.426,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,BTN,8.821294117647058,34.0,299.924,34.0,kg,8,4,34.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,299.924,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34.0,0,World,W00,64,Bhutan,BTN,202304,299.924,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,BRN,6.427060606060606,33.0,212.093,33.0,kg,8,4,33.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,212.093,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33.0,0,World,W00,96,Brunei Darussalam,BRN,202304,212.093,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,MMR,0.16685761601400925,331210.0,55264.911,331210.0,kg,8,4,331210.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,55264.911,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,331210.0,0,World,W00,104,Myanmar,MMR,202304,55264.911,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,CAN,10.251108695652174,46.0,471.551,46.0,kg,8,4,46.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,471.551,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46.0,0,World,W00,124,Canada,CAN,202304,471.551,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,LKA,0.17287266883580668,25202.0,4356.737,25202.0,kg,8,4,25202.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4356.737,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25202.0,0,World,W00,144,Sri Lanka,LKA,202304,4356.737,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,BEN,0.1640887599403025,448930.0,73664.367,448930.0,kg,8,4,448930.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,73664.367,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,448930.0,0,World,W00,204,Benin,BEN,202304,73664.367,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,DJI,0.18138394321766563,126800.0,22999.484,126800.0,kg,8,4,126800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22999.484,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,126800.0,0,World,W00,262,Djibouti,DJI,202304,22999.484,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,GHA,0.1822039505698553,156180.0,28456.613,156180.0,kg,8,4,156180.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,28456.613,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156180.0,0,World,W00,288,Ghana,GHA,202304,28456.613,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,GTM,0.20690835714285716,14000.0,2896.717,14000.0,kg,8,4,14000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2896.717,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14000.0,0,World,W00,320,Guatemala,GTM,202304,2896.717,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,HND,0.2015214761904762,21000.0,4231.951,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4231.951,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,340,Honduras,HND,202304,4231.951,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,CIV,0.1425366341780377,153900.0,21936.388,153900.0,kg,8,4,153900.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21936.388,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,153900.0,0,World,W00,384,Côte d'Ivoire,CIV,202304,21936.388,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,KEN,0.3279857316332726,3294.0,1080.385,3294.0,kg,8,4,3294.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1080.385,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3294.0,0,World,W00,404,Kenya,KEN,202304,1080.385,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,MDG,0.20435623781676415,51300.0,10483.475,51300.0,kg,8,4,51300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10483.475,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51300.0,0,World,W00,450,Madagascar,MDG,202304,10483.475,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,MDV,0.17392160724837502,35.539,6.181,35.539,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6.181,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,35.539,0,World,W00,462,Maldives,MDV,202304,6.181,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,MEX,0.34290375999999995,25000.0,8572.594,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8572.594,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,484,Mexico,MEX,202304,8572.594,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,MAR,0.19749375,25600.0,5055.84,25600.0,kg,8,4,25600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5055.84,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25600.0,0,World,W00,504,Morocco,MAR,202304,5055.84,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,OMN,0.26649361342763644,47365.0,12622.47,47365.0,kg,8,4,47365.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12622.47,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47365.0,0,World,W00,512,Oman,OMN,202304,12622.47,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,NPL,0.10816905742252028,202795.0,21936.144,202795.0,kg,8,4,202795.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21936.144,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,202795.0,0,World,W00,524,Nepal,NPL,202304,21936.144,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,NGA,5.8886666666666665,3.0,17.666,3.0,kg,8,4,3.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17.666,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,566,Nigeria,NGA,202304,17.666,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,RWA,6.701666666666667,3.0,20.105,3.0,kg,8,4,3.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20.105,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,646,Rwanda,RWA,202304,20.105,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,SEN,0.23714605394605395,25025.0,5934.58,25025.0,kg,8,4,25025.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5934.58,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25025.0,0,World,W00,686,Senegal,SEN,202304,5934.58,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,UGA,12.9805,6.0,77.883,6.0,kg,8,4,6.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,77.883,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,800,Uganda,UGA,202304,77.883,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,TZA,0.17115314889394734,513990.0,87971.007,513990.0,kg,8,4,513990.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,87971.007,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,513990.0,0,World,W00,834,United Rep. of Tanzania,TZA,202304,87971.007,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,USA,0.6426245670874762,17902.0,11504.265,17902.0,kg,8,4,17902.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11504.265,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17902.0,0,World,W00,842,USA,USA,202304,11504.265,kg,8,4,20230401,2023,699,India,IND,C,export
2023-04-01,IND,ZMB,8.498,1.0,8.498,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8.498,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,894,Zambia,ZMB,202304,8.498,kg,8,4,20230401,2023,699,India,IND,C,export
2023-05-01,IND,BGD,0.18423640467632518,244551.0,45055.197,244551.0,kg,8,4,244551.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,45055.197,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,244551.0,0,World,W00,50,Bangladesh,BGD,202305,45055.197,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,BTN,10.440926829268292,41.0,428.078,41.0,kg,8,4,41.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,428.078,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41.0,0,World,W00,64,Bhutan,BTN,202305,428.078,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,MMR,0.15534615151985112,1289600.0,200334.397,1289600.0,kg,8,4,1289600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,200334.397,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1289600.0,0,World,W00,104,Myanmar,MMR,202305,200334.397,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,CMR,0.18043815906641048,128022.0,23100.054,128022.0,kg,8,4,128022.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23100.054,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,128022.0,0,World,W00,120,Cameroon,CMR,202305,23100.054,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,LKA,0.16491644841269842,50400.0,8311.789,50400.0,kg,8,4,50400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8311.789,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50400.0,0,World,W00,144,Sri Lanka,LKA,202305,8311.789,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,COD,8.6295,2.0,17.259,2.0,kg,8,4,2.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17.259,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202305,17.259,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,BEN,0.19811726583313988,361836.0,71685.959,361836.0,kg,8,4,361836.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,71685.959,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,361836.0,0,World,W00,204,Benin,BEN,202305,71685.959,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,ETH,0.2003362289469542,101648.0,20363.777,101648.0,kg,8,4,101648.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20363.777,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,101648.0,0,World,W00,231,Ethiopia,ETH,202305,20363.777,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,GHA,0.16943902534113062,128250.0,21730.555,128250.0,kg,8,4,128250.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21730.555,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,128250.0,0,World,W00,288,Ghana,GHA,202305,21730.555,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,IDN,2.989412021857923,4575.0,13676.56,4575.0,kg,8,4,4575.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13676.56,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4575.0,0,World,W00,360,Indonesia,IDN,202305,13676.56,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,KEN,0.20988747908623956,153607.0,32240.186,153607.0,kg,8,4,153607.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32240.186,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,153607.0,0,World,W00,404,Kenya,KEN,202305,32240.186,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,MEX,0.33847694,50000.0,16923.847,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16923.847,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,484,Mexico,MEX,202305,16923.847,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,NPL,0.13659678298477396,168790.0,23056.171,168790.0,kg,8,4,168790.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23056.171,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,168790.0,0,World,W00,524,Nepal,NPL,202305,23056.171,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,NGA,1.493875,8.0,11.951,8.0,kg,8,4,8.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11.951,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8.0,0,World,W00,566,Nigeria,NGA,202305,11.951,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,PHL,19.093,1.0,19.093,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19.093,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,608,Philippines,PHL,202305,19.093,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,RUS,0.1830799521940001,927.917,169.883,927.917,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,169.883,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,927.917,0,World,W00,643,Russian Federation,RUS,202305,169.883,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,SEN,0.23332047681337847,155952.0,36386.795,155952.0,kg,8,4,155952.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,36386.795,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,155952.0,0,World,W00,686,Senegal,SEN,202305,36386.795,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,THA,0.668,6.0,4.008,6.0,kg,8,4,6.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4.008,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,764,Thailand,THA,202305,4.008,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,TGO,3.2151428571428573,7.0,22.506,7.0,kg,8,4,7.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22.506,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7.0,0,World,W00,768,Togo,TGO,202305,22.506,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,TZA,0.16619236579186386,209190.0,34765.781,209190.0,kg,8,4,209190.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,34765.781,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,209190.0,0,World,W00,834,United Rep. of Tanzania,TZA,202305,34765.781,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,USA,0.6783144965680963,19377.0,13143.7,19377.0,kg,8,4,19377.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13143.7,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19377.0,0,World,W00,842,USA,USA,202305,13143.7,kg,8,5,20230501,2023,699,India,IND,C,export
2023-05-01,IND,BFA,21.158,1.0,21.158,1.0,kg,8,4,1.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21.158,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,854,Burkina Faso,BFA,202305,21.158,kg,8,5,20230501,2023,699,India,IND,C,export
2023-06-01,IND,W00,0.18242222265106284,2746423.0,501008.588,2746423.0,kg,8,4,2746423.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,501008.588,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2746423.0,0,World,W00,0,World,W00,202306,501008.588,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,AGO,0.169540380859375,102400.0,17360.935,102400.0,kg,8,4,102400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17360.935,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102400.0,0,World,W00,24,Angola,AGO,202306,17360.935,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,AUT,2.0263400000000003,150.0,303.951,150.0,kg,8,4,150.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,303.951,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,40,Austria,AUT,202306,303.951,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,BGD,0.17912622893150076,162031.0,29024.002,162031.0,kg,8,4,162031.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,29024.002,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,162031.0,0,World,W00,50,Bangladesh,BGD,202306,29024.002,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,BTN,15.805449999999999,20.0,316.109,20.0,kg,8,4,20.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,316.109,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,64,Bhutan,BTN,202306,316.109,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,MMR,0.15414312222222223,630000.0,97110.167,630000.0,kg,8,4,630000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,97110.167,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,630000.0,0,World,W00,104,Myanmar,MMR,202306,97110.167,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,CMR,0.20220858479532164,128250.0,25933.251,128250.0,kg,8,4,128250.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25933.251,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,128250.0,0,World,W00,120,Cameroon,CMR,202306,25933.251,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,LKA,0.18415073099246507,433315.0,79795.274,433315.0,kg,8,4,433315.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,79795.274,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,433315.0,0,World,W00,144,Sri Lanka,LKA,202306,79795.274,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,BEN,0.20657470104349152,472644.0,97636.293,472644.0,kg,8,4,472644.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,97636.293,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,472644.0,0,World,W00,204,Benin,BEN,202306,97636.293,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,ETH,0.16724658730158729,50400.0,8429.228,50400.0,kg,8,4,50400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8429.228,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50400.0,0,World,W00,231,Ethiopia,ETH,202306,8429.228,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,FJI,0.21852833333333332,25200.0,5506.914,25200.0,kg,8,4,25200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5506.914,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25200.0,0,World,W00,242,Fiji,FJI,202306,5506.914,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,GHA,0.1660282807017544,185250.0,30756.739,185250.0,kg,8,4,185250.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30756.739,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,185250.0,0,World,W00,288,Ghana,GHA,202306,30756.739,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,ISR,2.6787655213984327,1659.0,4444.072,1659.0,kg,8,4,1659.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4444.072,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1659.0,0,World,W00,376,Israel,ISR,202306,4444.072,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,CIV,0.17748904296875,51200.0,9087.439,51200.0,kg,8,4,51200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9087.439,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51200.0,0,World,W00,384,Côte d'Ivoire,CIV,202306,9087.439,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,MWI,0.23078393351800555,25992.0,5998.536,25992.0,kg,8,4,25992.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5998.536,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25992.0,0,World,W00,454,Malawi,MWI,202306,5998.536,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,MRT,0.27043848039215684,20400.0,5516.945,20400.0,kg,8,4,20400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5516.945,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20400.0,0,World,W00,478,Mauritania,MRT,202306,5516.945,kg,8,6,20230601,2023,699,India,IND,C,export
2023-06-01,IND,OMN,0.3476585714285714,25200.0,8760.996,25200.0,kg,8,4,25200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8760.996,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25200.0,0,World,W00,512,Oman,OMN,202306,8760.996,kg,8,6,20230601,2023,699,India,IND,C,export
