date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-08-01,IND,CHN,0.6388591309090909,275000.0,175686.261,275000.0,kg,8,6,275000.0,kg,8,175686.261,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,275000.0,0,World,W00,156,China,CHN,202308,175686.261,kg,8,8,20230801,2023,699,India,IND,C,import,310430
2023-08-01,IND,DEU,0.7798376588697168,704036.0,549033.786,704036.0,kg,8,6,704036.0,kg,8,549033.786,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,704036.0,0,World,W00,276,Germany,DEU,202308,549033.786,kg,8,8,20230801,2023,699,India,IND,C,import,310430
2023-08-01,IND,KOR,0.5503625333333333,480000.0,264174.016,480000.0,kg,8,6,480000.0,kg,8,264174.016,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,480000.0,0,World,W00,410,Rep. of Korea,KOR,202308,264174.016,kg,8,8,20230801,2023,699,India,IND,C,import,310430
2023-08-01,IND,S19,0.5566950898876405,534000.0,297275.178,534000.0,kg,8,6,534000.0,kg,8,297275.178,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,534000.0,0,World,W00,490,"Other Asia, nes",S19,202308,297275.178,kg,8,8,20230801,2023,699,India,IND,C,import,310430
2023-08-01,IND,SAU,0.536835037037037,108000.0,57978.184,108000.0,kg,8,6,108000.0,kg,8,57978.184,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,682,Saudi Arabia,SAU,202308,57978.184,kg,8,8,20230801,2023,699,India,IND,C,import,310430
2023-08-01,IND,SGP,0.5342613722222223,360000.0,192334.094,360000.0,kg,8,6,360000.0,kg,8,192334.094,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,360000.0,0,World,W00,702,Singapore,SGP,202308,192334.094,kg,8,8,20230801,2023,699,India,IND,C,import,310430
2023-08-01,IND,VNM,0.5320682545454546,110000.0,58527.508,110000.0,kg,8,6,110000.0,kg,8,58527.508,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,110000.0,0,World,W00,704,Viet Nam,VNM,202308,58527.508,kg,8,8,20230801,2023,699,India,IND,C,import,310430
2023-08-01,IND,SWE,0.6614448979591837,24500.0,16205.4,24500.0,kg,8,6,24500.0,kg,8,16205.4,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24500.0,0,World,W00,752,Sweden,SWE,202308,16205.4,kg,8,8,20230801,2023,699,India,IND,C,import,310430
2023-08-01,IND,EGY,0.5819147572016461,729000.0,424215.858,729000.0,kg,8,6,729000.0,kg,8,424215.858,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,729000.0,0,World,W00,818,Egypt,EGY,202308,424215.858,kg,8,8,20230801,2023,699,India,IND,C,import,310430
2023-08-01,IND,UZB,0.5247243988095238,168000.0,88153.699,168000.0,kg,8,6,168000.0,kg,8,88153.699,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,168000.0,0,World,W00,860,Uzbekistan,UZB,202308,88153.699,kg,8,8,20230801,2023,699,India,IND,C,import,310430
2023-09-01,IND,W00,0.5469928311289111,3399001.0,1859229.18,3399001.0,kg,8,6,3399001.0,kg,8,1859229.18,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3399001.0,0,World,W00,0,World,W00,202309,1859229.18,kg,8,9,20230901,2023,699,India,IND,C,import,310430
2023-09-01,IND,BEL,0.596669255952381,168000.0,100240.435,168000.0,kg,8,6,168000.0,kg,8,100240.435,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,168000.0,0,World,W00,56,Belgium,BEL,202309,100240.435,kg,8,9,20230901,2023,699,India,IND,C,import,310430
2023-09-01,IND,CHN,0.5255810643274854,513000.0,269623.086,513000.0,kg,8,6,513000.0,kg,8,269623.086,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,513000.0,0,World,W00,156,China,CHN,202309,269623.086,kg,8,9,20230901,2023,699,India,IND,C,import,310430
2023-09-01,IND,DEU,0.808210357896421,100001.0,80821.844,100001.0,kg,8,6,100001.0,kg,8,80821.844,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100001.0,0,World,W00,276,Germany,DEU,202309,80821.844,kg,8,9,20230901,2023,699,India,IND,C,import,310430
2023-09-01,IND,S19,0.5343271701388889,1440000.0,769431.125,1440000.0,kg,8,6,1440000.0,kg,8,769431.125,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1440000.0,0,World,W00,490,"Other Asia, nes",S19,202309,769431.125,kg,8,9,20230901,2023,699,India,IND,C,import,310430
2023-09-01,IND,SAU,0.5378939866666667,150000.0,80684.098,150000.0,kg,8,6,150000.0,kg,8,80684.098,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,682,Saudi Arabia,SAU,202309,80684.098,kg,8,9,20230901,2023,699,India,IND,C,import,310430
2023-09-01,IND,SGP,0.567116483974359,312000.0,176940.343,312000.0,kg,8,6,312000.0,kg,8,176940.343,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,312000.0,0,World,W00,702,Singapore,SGP,202309,176940.343,kg,8,9,20230901,2023,699,India,IND,C,import,310430
2023-09-01,IND,VNM,0.5303186818181819,110000.0,58335.055,110000.0,kg,8,6,110000.0,kg,8,58335.055,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,110000.0,0,World,W00,704,Viet Nam,VNM,202309,58335.055,kg,8,9,20230901,2023,699,India,IND,C,import,310430
2023-09-01,IND,ARE,0.520217375,96000.0,49940.868,96000.0,kg,8,6,96000.0,kg,8,49940.868,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,784,United Arab Emirates,ARE,202309,49940.868,kg,8,9,20230901,2023,699,India,IND,C,import,310430
2023-09-01,IND,EGY,0.5424458296296296,270000.0,146460.374,270000.0,kg,8,6,270000.0,kg,8,146460.374,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,270000.0,0,World,W00,818,Egypt,EGY,202309,146460.374,kg,8,9,20230901,2023,699,India,IND,C,import,310430
2023-09-01,IND,UZB,0.5281331291666667,240000.0,126751.951,240000.0,kg,8,6,240000.0,kg,8,126751.951,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,860,Uzbekistan,UZB,202309,126751.951,kg,8,9,20230901,2023,699,India,IND,C,import,310430
2023-10-01,IND,W00,0.5395554827375413,5447370.0,2939158.35,5447370.0,kg,8,6,5447370.0,kg,8,2939158.35,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5447370.0,0,World,W00,0,World,W00,202310,2939158.35,kg,8,10,20231001,2023,699,India,IND,C,import,310430
2023-10-01,IND,BEL,0.5826543392857143,56000.0,32628.643,56000.0,kg,8,6,56000.0,kg,8,32628.643,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,56000.0,0,World,W00,56,Belgium,BEL,202310,32628.643,kg,8,10,20231001,2023,699,India,IND,C,import,310430
2023-10-01,IND,CHN,0.6132000584282793,342300.0,209898.38,342300.0,kg,8,6,342300.0,kg,8,209898.38,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,342300.0,0,World,W00,156,China,CHN,202310,209898.38,kg,8,10,20231001,2023,699,India,IND,C,import,310430
2023-10-01,IND,DEU,0.5124918667105118,821070.0,420791.697,821070.0,kg,8,6,821070.0,kg,8,420791.697,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,821070.0,0,World,W00,276,Germany,DEU,202310,420791.697,kg,8,10,20231001,2023,699,India,IND,C,import,310430
2023-10-01,IND,S19,0.5323742042331973,2693000.0,1433683.732,2693000.0,kg,8,6,2693000.0,kg,8,1433683.732,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2693000.0,0,World,W00,490,"Other Asia, nes",S19,202310,1433683.732,kg,8,10,20231001,2023,699,India,IND,C,import,310430
2023-10-01,IND,SAU,0.5209802778947369,475000.0,247465.632,475000.0,kg,8,6,475000.0,kg,8,247465.632,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,475000.0,0,World,W00,682,Saudi Arabia,SAU,202310,247465.632,kg,8,10,20231001,2023,699,India,IND,C,import,310430
2023-10-01,IND,SGP,0.5814283916666667,120000.0,69771.407,120000.0,kg,8,6,120000.0,kg,8,69771.407,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,702,Singapore,SGP,202310,69771.407,kg,8,10,20231001,2023,699,India,IND,C,import,310430
2023-10-01,IND,VNM,0.5308116715328467,137000.0,72721.199,137000.0,kg,8,6,137000.0,kg,8,72721.199,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,137000.0,0,World,W00,704,Viet Nam,VNM,202310,72721.199,kg,8,10,20231001,2023,699,India,IND,C,import,310430
2023-10-01,IND,SWE,0.6470405204081633,98000.0,63409.971,98000.0,kg,8,6,98000.0,kg,8,63409.971,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,98000.0,0,World,W00,752,Sweden,SWE,202310,63409.971,kg,8,10,20231001,2023,699,India,IND,C,import,310430
2023-10-01,IND,ARE,0.56144846,150000.0,84217.269,150000.0,kg,8,6,150000.0,kg,8,84217.269,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,784,United Arab Emirates,ARE,202310,84217.269,kg,8,10,20231001,2023,699,India,IND,C,import,310430
2023-10-01,IND,EGY,0.5510164858387799,459000.0,252916.567,459000.0,kg,8,6,459000.0,kg,8,252916.567,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,459000.0,0,World,W00,818,Egypt,EGY,202310,252916.567,kg,8,10,20231001,2023,699,India,IND,C,import,310430
2023-10-01,IND,UZB,0.5380609583333333,96000.0,51653.852,96000.0,kg,8,6,96000.0,kg,8,51653.852,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,860,Uzbekistan,UZB,202310,51653.852,kg,8,10,20231001,2023,699,India,IND,C,import,310430
2023-11-01,IND,W00,0.565029950757983,4650500.0,2627671.786,4650500.0,kg,8,6,4650500.0,kg,8,2627671.786,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4650500.0,0,World,W00,0,World,W00,202311,2627671.786,kg,8,11,20231101,2023,699,India,IND,C,import,310430
2023-11-01,IND,BEL,0.6095754178571429,840000.0,512043.351,840000.0,kg,8,6,840000.0,kg,8,512043.351,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,840000.0,0,World,W00,56,Belgium,BEL,202311,512043.351,kg,8,11,20231101,2023,699,India,IND,C,import,310430
2023-11-01,IND,CHN,0.7806132413793103,14500.0,11318.892,14500.0,kg,8,6,14500.0,kg,8,11318.892,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14500.0,0,World,W00,156,China,CHN,202311,11318.892,kg,8,11,20231101,2023,699,India,IND,C,import,310430
2023-11-01,IND,DEU,0.6215278,120000.0,74583.336,120000.0,kg,8,6,120000.0,kg,8,74583.336,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,276,Germany,DEU,202311,74583.336,kg,8,11,20231101,2023,699,India,IND,C,import,310430
2023-11-01,IND,IDN,0.624374148,500000.0,312187.074,500000.0,kg,8,6,500000.0,kg,8,312187.074,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500000.0,0,World,W00,360,Indonesia,IDN,202311,312187.074,kg,8,11,20231101,2023,699,India,IND,C,import,310430
2023-11-01,IND,KOR,0.64458040625,96000.0,61879.719,96000.0,kg,8,6,96000.0,kg,8,61879.719,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,410,Rep. of Korea,KOR,202311,61879.719,kg,8,11,20231101,2023,699,India,IND,C,import,310430
2023-11-01,IND,S19,0.5454278553832117,2192000.0,1195577.859,2192000.0,kg,8,6,2192000.0,kg,8,1195577.859,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2192000.0,0,World,W00,490,"Other Asia, nes",S19,202311,1195577.859,kg,8,11,20231101,2023,699,India,IND,C,import,310430
2023-11-01,IND,SGP,0.5806880166666667,120000.0,69682.562,120000.0,kg,8,6,120000.0,kg,8,69682.562,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,702,Singapore,SGP,202311,69682.562,kg,8,11,20231101,2023,699,India,IND,C,import,310430
2023-11-01,IND,UZB,0.5083320221354167,768000.0,390398.993,768000.0,kg,8,6,768000.0,kg,8,390398.993,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,768000.0,0,World,W00,860,Uzbekistan,UZB,202311,390398.993,kg,8,11,20231101,2023,699,India,IND,C,import,310430
2023-12-01,IND,W00,0.5794649433923676,5134025.0,2974987.506,5134025.0,kg,8,6,5134025.0,kg,8,2974987.506,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5134025.0,0,World,W00,0,World,W00,202312,2974987.506,kg,8,12,20231201,2023,699,India,IND,C,import,310430
2023-12-01,IND,BEL,0.6263462133204634,1036000.0,648894.677,1036000.0,kg,8,6,1036000.0,kg,8,648894.677,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1036000.0,0,World,W00,56,Belgium,BEL,202312,648894.677,kg,8,12,20231201,2023,699,India,IND,C,import,310430
2023-12-01,IND,DEU,0.5436327029039464,235025.0,127767.276,235025.0,kg,8,6,235025.0,kg,8,127767.276,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,235025.0,0,World,W00,276,Germany,DEU,202312,127767.276,kg,8,12,20231201,2023,699,India,IND,C,import,310430
2023-12-01,IND,KOR,0.6729881333333333,120000.0,80758.576,120000.0,kg,8,6,120000.0,kg,8,80758.576,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,410,Rep. of Korea,KOR,202312,80758.576,kg,8,12,20231201,2023,699,India,IND,C,import,310430
2023-12-01,IND,S19,0.5447708510502864,1571000.0,855835.007,1571000.0,kg,8,6,1571000.0,kg,8,855835.007,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1571000.0,0,World,W00,490,"Other Asia, nes",S19,202312,855835.007,kg,8,12,20231201,2023,699,India,IND,C,import,310430
2023-12-01,IND,SAU,0.552279133877551,1225000.0,676541.939,1225000.0,kg,8,6,1225000.0,kg,8,676541.939,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1225000.0,0,World,W00,682,Saudi Arabia,SAU,202312,676541.939,kg,8,12,20231201,2023,699,India,IND,C,import,310430
2023-12-01,IND,SGP,0.582011275,120000.0,69841.353,120000.0,kg,8,6,120000.0,kg,8,69841.353,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,702,Singapore,SGP,202312,69841.353,kg,8,12,20231201,2023,699,India,IND,C,import,310430
2023-12-01,IND,VNM,0.6193514836363636,275000.0,170321.658,275000.0,kg,8,6,275000.0,kg,8,170321.658,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,275000.0,0,World,W00,704,Viet Nam,VNM,202312,170321.658,kg,8,12,20231201,2023,699,India,IND,C,import,310430
2023-12-01,IND,EGY,0.6024536759259259,216000.0,130129.994,216000.0,kg,8,6,216000.0,kg,8,130129.994,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,216000.0,0,World,W00,818,Egypt,EGY,202312,130129.994,kg,8,12,20231201,2023,699,India,IND,C,import,310430
2023-12-01,IND,UZB,0.6395744851190476,336000.0,214897.027,336000.0,kg,8,6,336000.0,kg,8,214897.027,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,336000.0,0,World,W00,860,Uzbekistan,UZB,202312,214897.027,kg,8,12,20231201,2023,699,India,IND,C,import,310430
2023-01-01,IND,W00,0.4740703673283993,123394.652,58497.748,123394.652,kg,8,6,123370.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,58497.748,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,123394.652,0,World,W00,0,World,W00,202301,58497.748,kg,8,1,20230101,2023,699,India,IND,C,export,310430
2023-01-01,IND,AUS,10.00744,50.0,500.372,50.0,kg,8,6,50.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,500.372,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,36,Australia,AUS,202301,500.372,kg,8,1,20230101,2023,699,India,IND,C,export,310430
2023-01-01,IND,LKA,0.47405509288917363,7.805,3.7,7.805,kg,8,6,0.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3.7,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,7.805,0,World,W00,144,Sri Lanka,LKA,202301,3.7,kg,8,1,20230101,2023,699,India,IND,C,export,310430
2023-01-01,IND,MDV,0.21701492537313433,201.0,43.62,201.0,kg,8,6,201.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,43.62,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,201.0,0,World,W00,462,Maldives,MDV,202301,43.62,kg,8,1,20230101,2023,699,India,IND,C,export,310430
2023-01-01,IND,NPL,0.47405912382761484,16.846,7.986,16.846,kg,8,6,0.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,7.986,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,16.846,0,World,W00,524,Nepal,NPL,202301,7.986,kg,8,1,20230101,2023,699,India,IND,C,export,310430
2023-01-01,IND,PHL,7.2658305084745765,118.0,857.368,118.0,kg,8,6,118.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,857.368,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,118.0,0,World,W00,608,Philippines,PHL,202301,857.368,kg,8,1,20230101,2023,699,India,IND,C,export,310430
2023-01-01,IND,QAT,4.995,1.0,4.995,1.0,kg,8,6,1.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4.995,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,634,Qatar,QAT,202301,4.995,kg,8,1,20230101,2023,699,India,IND,C,export,310430
2023-01-01,IND,ESP,4.393587,2000.0,8787.174,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8787.174,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,724,Spain,ESP,202301,8787.174,kg,8,1,20230101,2023,699,India,IND,C,export,310430
2023-01-01,IND,ARE,0.39911184297520663,121000.0,48292.533,121000.0,kg,8,6,121000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,48292.533,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,121000.0,0,World,W00,784,United Arab Emirates,ARE,202301,48292.533,kg,8,1,20230101,2023,699,India,IND,C,export,310430
2023-02-01,IND,W00,0.6210299013787589,82538.0,51258.566,82538.0,kg,8,6,82538.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,51258.566,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,82538.0,0,World,W00,0,World,W00,202302,51258.566,kg,8,2,20230201,2023,699,India,IND,C,export,310430
2023-02-01,IND,LKA,4.134,2.0,8.268,2.0,kg,8,6,2.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8.268,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,144,Sri Lanka,LKA,202302,8.268,kg,8,2,20230201,2023,699,India,IND,C,export,310430
2023-02-01,IND,COL,6.587,9.0,59.283,9.0,kg,8,6,9.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,59.283,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,170,Colombia,COL,202302,59.283,kg,8,2,20230201,2023,699,India,IND,C,export,310430
