date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,IND,ECU,0.4486992925531915,188000.0,84355.467,188000.0,kg,8,6,188000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,84355.467,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,188000.0,0,World,W00,218,Ecuador,ECU,202307,84355.467,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,GNQ,2.4559200000000003,50.0,122.796,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,122.796,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,226,Equatorial Guinea,GNQ,202307,122.796,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,ETH,0.4960328636363636,44000.0,21825.446,44000.0,kg,8,6,44000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21825.446,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44000.0,0,World,W00,231,Ethiopia,ETH,202307,21825.446,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,GAB,0.4558194740740741,135000.0,61535.629,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,61535.629,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135000.0,0,World,W00,266,Gabon,GAB,202307,61535.629,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,GHA,0.45627729766530206,3108068.0,1418140.868,3108068.0,kg,8,6,3108068.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1418140.868,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3108068.0,0,World,W00,288,Ghana,GHA,202307,1418140.868,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,GRC,0.46935370000000004,40000.0,18774.148,40000.0,kg,8,6,40000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18774.148,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,300,Greece,GRC,202307,18774.148,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,GTM,0.4387954074074074,27000.0,11847.476,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11847.476,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,320,Guatemala,GTM,202307,11847.476,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,GIN,0.47332424197530865,405000.0,191696.318,405000.0,kg,8,6,405000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,191696.318,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,405000.0,0,World,W00,324,Guinea,GIN,202307,191696.318,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,HND,0.4731905,54000.0,25552.287,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,25552.287,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,340,Honduras,HND,202307,25552.287,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,IDN,0.4247652340796743,1719500.0,730383.82,1719500.0,kg,8,6,1719500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,730383.82,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1719500.0,0,World,W00,360,Indonesia,IDN,202307,730383.82,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,ITA,0.43967048636363637,220000.0,96727.507,220000.0,kg,8,6,220000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,96727.507,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,220000.0,0,World,W00,380,Italy,ITA,202307,96727.507,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,CIV,0.44607303987846564,1316500.0,587255.157,1316500.0,kg,8,6,1316500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,587255.157,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1316500.0,0,World,W00,384,Côte d'Ivoire,CIV,202307,587255.157,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,KAZ,7.1363125,16.0,114.181,16.0,kg,8,6,16.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,114.181,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16.0,0,World,W00,398,Kazakhstan,KAZ,202307,114.181,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,KEN,0.42623822090035307,1357001.0,578405.692,1357001.0,kg,8,6,1357001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,578405.692,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1357001.0,0,World,W00,404,Kenya,KEN,202307,578405.692,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,KWT,4.84273,100.0,484.273,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,484.273,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,414,Kuwait,KWT,202307,484.273,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,LBN,21.335700000000003,100.0,2133.57,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2133.57,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,422,Lebanon,LBN,202307,2133.57,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,MDG,0.43469376923076924,156000.0,67812.228,156000.0,kg,8,6,156000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,67812.228,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,156000.0,0,World,W00,450,Madagascar,MDG,202307,67812.228,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,MWI,0.5074575897435898,78000.0,39581.692,78000.0,kg,8,6,78000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,39581.692,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,78000.0,0,World,W00,454,Malawi,MWI,202307,39581.692,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,MYS,0.45572640952380955,210000.0,95702.546,210000.0,kg,8,6,210000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,95702.546,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,210000.0,0,World,W00,458,Malaysia,MYS,202307,95702.546,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,MUS,5.6135,10.0,56.135,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,56.135,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,480,Mauritius,MUS,202307,56.135,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,MAR,0.9853152083333333,24000.0,23647.565,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23647.565,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,504,Morocco,MAR,202307,23647.565,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,MOZ,0.43251226074498567,1047000.0,452840.337,1047000.0,kg,8,6,1047000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,452840.337,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1047000.0,0,World,W00,508,Mozambique,MOZ,202307,452840.337,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,NPL,0.43966983204742194,850240.0,373824.878,850240.0,kg,8,6,850240.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,373824.878,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,850240.0,0,World,W00,524,Nepal,NPL,202307,373824.878,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,NGA,0.45211656416233337,3346200.0,1512872.447,3346200.0,kg,8,6,3346200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1512872.447,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3346200.0,0,World,W00,566,Nigeria,NGA,202307,1512872.447,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,PAN,0.5025102962962963,54000.0,27135.556,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27135.556,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,591,Panama,PAN,202307,27135.556,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,PER,0.4593793490566038,106000.0,48694.211,106000.0,kg,8,6,106000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48694.211,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,106000.0,0,World,W00,604,Peru,PER,202307,48694.211,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,PHL,3.5142708333333332,240.0,843.425,240.0,kg,8,6,240.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,843.425,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,240.0,0,World,W00,608,Philippines,PHL,202307,843.425,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,POL,0.49496918181818184,22000.0,10889.322,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10889.322,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,616,Poland,POL,202307,10889.322,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,QAT,1.459592,1500.0,2189.388,1500.0,kg,8,6,1500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2189.388,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1500.0,0,World,W00,634,Qatar,QAT,202307,2189.388,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,ROU,0.48364111320754716,212000.0,102531.916,212000.0,kg,8,6,212000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,102531.916,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,212000.0,0,World,W00,642,Romania,ROU,202307,102531.916,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,RUS,34.13737735849057,53.0,1809.281,53.0,kg,8,6,53.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1809.281,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53.0,0,World,W00,643,Russian Federation,RUS,202307,1809.281,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,RWA,0.4572753846153846,52000.0,23778.32,52000.0,kg,8,6,52000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23778.32,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,646,Rwanda,RWA,202307,23778.32,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,SEN,0.4458689869636068,368200.0,164168.961,368200.0,kg,8,6,368200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,164168.961,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,368200.0,0,World,W00,686,Senegal,SEN,202307,164168.961,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,SLE,0.45000672151898735,158000.0,71101.062,158000.0,kg,8,6,158000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,71101.062,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,158000.0,0,World,W00,694,Sierra Leone,SLE,202307,71101.062,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,VNM,0.44605685679012347,1215000.0,541959.081,1215000.0,kg,8,6,1215000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,541959.081,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1215000.0,0,World,W00,704,Viet Nam,VNM,202307,541959.081,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,ZAF,0.44478644818407065,2714175.0,1207228.258,2714175.0,kg,8,6,2714175.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1207228.258,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2714175.0,0,World,W00,710,South Africa,ZAF,202307,1207228.258,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,ZWE,2.73223,500.0,1366.115,500.0,kg,8,6,500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1366.115,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,716,Zimbabwe,ZWE,202307,1366.115,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,ESP,1.736,3.0,5.208,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5.208,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,724,Spain,ESP,202307,5.208,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,SDN,0.5230915512820513,156000.0,81602.282,156000.0,kg,8,6,156000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,81602.282,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,156000.0,0,World,W00,729,Sudan,SDN,202307,81602.282,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,THA,0.44009007740559336,451001.0,198481.065,451001.0,kg,8,6,451001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,198481.065,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,451001.0,0,World,W00,764,Thailand,THA,202307,198481.065,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,TTO,7.191,15.0,107.865,15.0,kg,8,6,15.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,107.865,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,780,Trinidad and Tobago,TTO,202307,107.865,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,ARE,0.6706819592136067,70906.0,47555.375,70906.0,kg,8,6,70906.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47555.375,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,70906.0,0,World,W00,784,United Arab Emirates,ARE,202307,47555.375,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,TUN,5.573,1.0,5.573,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5.573,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,788,Tunisia,TUN,202307,5.573,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,TUR,0.449346112,125000.0,56168.264,125000.0,kg,8,6,125000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,56168.264,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,125000.0,0,World,W00,792,Türkiye,TUR,202307,56168.264,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,UGA,0.4999608258928572,448000.0,223982.45,448000.0,kg,8,6,448000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,223982.45,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,448000.0,0,World,W00,800,Uganda,UGA,202307,223982.45,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,TZA,0.4400921050543128,2016100.0,887269.693,2016100.0,kg,8,6,2016100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,887269.693,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2016100.0,0,World,W00,834,United Rep. of Tanzania,TZA,202307,887269.693,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,USA,0.593659045751634,76500.0,45414.917,76500.0,kg,8,6,76500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45414.917,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,76500.0,0,World,W00,842,USA,USA,202307,45414.917,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,UZB,7.72125,4.0,30.885,4.0,kg,8,6,4.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30.885,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,860,Uzbekistan,UZB,202307,30.885,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,VEN,0.488055103125,320000.0,156177.633,320000.0,kg,8,6,320000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,156177.633,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,320000.0,0,World,W00,862,Venezuela,VEN,202307,156177.633,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,YEM,0.5183677424242424,66000.0,34212.271,66000.0,kg,8,6,66000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34212.271,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,66000.0,0,World,W00,887,Yemen,YEM,202307,34212.271,kg,8,7,20230701,2023,699,India,IND,C,export
2023-07-01,IND,ZMB,0.4262438428432598,108045.0,46053.516,108045.0,kg,8,6,108045.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46053.516,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108045.0,0,World,W00,894,Zambia,ZMB,202307,46053.516,kg,8,7,20230701,2023,699,India,IND,C,export
2023-08-01,IND,AGO,0.42733992,50000.0,21366.996,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21366.996,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,24,Angola,AGO,202308,21366.996,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,BHR,2.02902,300.0,608.706,300.0,kg,8,6,300.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,608.706,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,48,Bahrain,BHR,202308,608.706,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,BGD,0.8309741176470588,5100.0,4237.968,5100.0,kg,8,6,5100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4237.968,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5100.0,0,World,W00,50,Bangladesh,BGD,202308,4237.968,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,BTN,0.47204660452729696,1502.0,709.014,1502.0,kg,8,6,1502.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,709.014,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1502.0,0,World,W00,64,Bhutan,BTN,202308,709.014,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,BRA,0.5042868462566845,748000.0,377206.561,748000.0,kg,8,6,748000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,377206.561,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,748000.0,0,World,W00,76,Brazil,BRA,202308,377206.561,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MMR,0.441594560117302,1023000.0,451751.235,1023000.0,kg,8,6,1023000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,451751.235,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1023000.0,0,World,W00,104,Myanmar,MMR,202308,451751.235,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,CMR,0.44175840338846306,2479000.0,1095119.082,2479000.0,kg,8,6,2479000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1095119.082,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2479000.0,0,World,W00,120,Cameroon,CMR,202308,1095119.082,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,LKA,0.5242716384015238,573321.0,300575.94,573321.0,kg,8,6,573321.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,300575.94,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,573321.0,0,World,W00,144,Sri Lanka,LKA,202308,300575.94,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,COL,0.4401490185185185,54000.0,23768.047,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23768.047,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,170,Colombia,COL,202308,23768.047,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,COD,0.42927736979279163,694470.0,298120.255,694470.0,kg,8,6,694470.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,298120.255,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,694470.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202308,298120.255,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ECU,0.4114867195767196,189000.0,77770.99,189000.0,kg,8,6,189000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,77770.99,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,189000.0,0,World,W00,218,Ecuador,ECU,202308,77770.99,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ETH,0.4200629238683128,486000.0,204150.581,486000.0,kg,8,6,486000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,204150.581,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,486000.0,0,World,W00,231,Ethiopia,ETH,202308,204150.581,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,FRA,2.847923076923077,13.0,37.023,13.0,kg,8,6,13.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,37.023,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13.0,0,World,W00,251,France,FRA,202308,37.023,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,DJI,0.45922935,260000.0,119399.631,260000.0,kg,8,6,260000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,119399.631,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,260000.0,0,World,W00,262,Djibouti,DJI,202308,119399.631,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,GAB,0.45883128181818184,110000.0,50471.441,110000.0,kg,8,6,110000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50471.441,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,110000.0,0,World,W00,266,Gabon,GAB,202308,50471.441,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,DEU,9.808,1.0,9.808,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9.808,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,276,Germany,DEU,202308,9.808,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,GHA,0.4284472802197802,1274000.0,545841.835,1274000.0,kg,8,6,1274000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,545841.835,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1274000.0,0,World,W00,288,Ghana,GHA,202308,545841.835,kg,8,8,20230801,2023,699,India,IND,C,export
