date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-11-01,IND,USA,5.03333448951049,89375.0,449854.27,89375.0,kg,8,4,89375.0,kg,8,449854.27,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,89375.0,0,World,W00,842,USA,USA,202311,449854.27,kg,8,11,20231101,2023,699,India,IND,C,import
2023-12-01,IND,BEL,4.812429790555483,38435.0,184965.739,38435.0,kg,8,4,38435.0,kg,8,184965.739,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38435.0,0,World,W00,56,Belgium,BEL,202312,184965.739,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,BRA,3.2518485,2000.0,6503.697,2000.0,kg,8,4,2000.0,kg,8,6503.697,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2000.0,0,World,W00,76,Brazil,BRA,202312,6503.697,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,CHN,0.3711900893759327,5741031.0,2131013.81,5741031.0,kg,8,4,5741031.0,kg,8,2131013.81,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5741031.0,0,World,W00,156,China,CHN,202312,2131013.81,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,COL,0.31297931692798425,674.658,211.154,674.658,kg,8,4,0.0,N/A,-1,211.154,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,674.658,0,World,W00,170,Colombia,COL,202312,211.154,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,FIN,6.1460835,40000.0,245843.34,40000.0,kg,8,4,40000.0,kg,8,245843.34,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,246,Finland,FIN,202312,245843.34,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,DEU,4.021183790715557,168788.771,678730.67,168788.771,kg,8,4,0.0,N/A,-1,678730.67,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,168788.771,0,World,W00,276,Germany,DEU,202312,678730.67,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,IDN,0.11105723666666667,600000.0,66634.342,600000.0,kg,8,4,600000.0,kg,8,66634.342,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,600000.0,0,World,W00,360,Indonesia,IDN,202312,66634.342,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,ITA,1.1466380624999999,144000.0,165115.881,144000.0,kg,8,4,144000.0,kg,8,165115.881,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,144000.0,0,World,W00,380,Italy,ITA,202312,165115.881,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,JPN,3.0354590016347225,126627.0,384371.067,126627.0,kg,8,4,126627.0,kg,8,384371.067,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,126627.0,0,World,W00,392,Japan,JPN,202312,384371.067,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,MYS,3.8446631021289117,30579.0,117565.953,30579.0,kg,8,4,30579.0,kg,8,117565.953,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30579.0,0,World,W00,458,Malaysia,MYS,202312,117565.953,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,POL,4.559997416666667,12000.0,54719.969,12000.0,kg,8,4,12000.0,kg,8,54719.969,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12000.0,0,World,W00,616,Poland,POL,202312,54719.969,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,SAU,78.74969999999999,20.0,1574.994,20.0,kg,8,4,20.0,kg,8,1574.994,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,682,Saudi Arabia,SAU,202312,1574.994,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,SGP,1.2066789464882943,59800.0,72159.401,59800.0,kg,8,4,59800.0,kg,8,72159.401,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,59800.0,0,World,W00,702,Singapore,SGP,202312,72159.401,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,SVN,3.6633999999999998,25.0,91.585,25.0,kg,8,4,25.0,kg,8,91.585,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,705,Slovenia,SVN,202312,91.585,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,THA,1.108698709152227,42995.0,47668.501,42995.0,kg,8,4,42995.0,kg,8,47668.501,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42995.0,0,World,W00,764,Thailand,THA,202312,47668.501,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,GBR,2.6110295582862837,3011.0,7861.81,3011.0,kg,8,4,3011.0,kg,8,7861.81,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3011.0,0,World,W00,826,United Kingdom,GBR,202312,7861.81,kg,8,12,20231201,2023,699,India,IND,C,import
2023-12-01,IND,USA,3.67011020755886,51648.0,189553.852,51648.0,kg,8,4,51648.0,kg,8,189553.852,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51648.0,0,World,W00,842,USA,USA,202312,189553.852,kg,8,12,20231201,2023,699,India,IND,C,import
