date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-09-01,DEU,S19,8.103833846153845,13000.0,105349.84,13000.0,kg,8,4,13000.0,kg,8,105349.84,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13000.0,0,World,W00,490,"Other Asia, nes",S19,202309,105349.84,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,NLD,1.020161549662569,714220.0,728619.782,714220.0,kg,8,4,714220.0,kg,8,728619.782,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,714220.0,0,World,W00,528,Netherlands,NLD,202309,728619.782,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,NOR,0.2702348763921039,210383.0,56852.824,210383.0,kg,8,4,210383.0,kg,8,56852.824,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,210383.0,0,World,W00,579,Norway,NOR,202309,56852.824,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,POL,0.40400395571277914,2290864.0,925518.118,2290864.0,kg,8,4,2290864.0,kg,8,925518.118,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2290864.0,0,World,W00,616,Poland,POL,202309,925518.118,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,ROU,1.2943434999999999,10000.0,12943.435,10000.0,kg,8,4,10000.0,kg,8,12943.435,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,642,Romania,ROU,202309,12943.435,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,IND,0.8502941629839007,119465.235,101580.592,119465.235,kg,8,4,0.0,N/A,-1,101580.592,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,119465.235,0,World,W00,699,India,IND,202309,101580.592,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,SVN,0.6118819539170507,54250.0,33194.596,54250.0,kg,8,4,54250.0,kg,8,33194.596,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54250.0,0,World,W00,705,Slovenia,SVN,202309,33194.596,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,ZAF,3.5816314491627215,141530.0,506908.299,141530.0,kg,8,4,141530.0,kg,8,506908.299,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,141530.0,0,World,W00,710,South Africa,ZAF,202309,506908.299,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,ZWE,1.6716083054253181,59720.0,99828.448,59720.0,kg,8,4,59720.0,kg,8,99828.448,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,59720.0,0,World,W00,716,Zimbabwe,ZWE,202309,99828.448,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,ESP,0.19215270278853389,2338767.821,449400.558,2338767.821,kg,8,4,0.0,N/A,-1,449400.558,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2338767.821,0,World,W00,724,Spain,ESP,202309,449400.558,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,SWE,0.2543303979189689,204514.0,52014.127,204514.0,kg,8,4,204514.0,kg,8,52014.127,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,204514.0,0,World,W00,752,Sweden,SWE,202309,52014.127,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,CHE,1.1051294169196582,31951.0,35309.99,31951.0,kg,8,4,31951.0,kg,8,35309.99,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31951.0,0,World,W00,757,Switzerland,CHE,202309,35309.99,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,TUR,1.4076271968469807,117794.39,165810.587,117794.39,kg,8,4,0.0,N/A,-1,165810.587,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,117794.39,0,World,W00,792,Türkiye,TUR,202309,165810.587,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,GBR,0.7052737442372435,178517.0,125903.353,178517.0,kg,8,4,178517.0,kg,8,125903.353,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,178517.0,0,World,W00,826,United Kingdom,GBR,202309,125903.353,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,USA,2.763109805893854,13604.206,37589.915,13604.206,kg,8,4,0.0,N/A,-1,37589.915,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,13604.206,0,World,W00,842,USA,USA,202309,37589.915,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-10-01,DEU,W00,0.32788346631404813,26124273.399,8565717.317,26124273.399,kg,8,4,0.0,N/A,-1,8565717.317,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,26124273.399,0,World,W00,0,World,W00,202310,8565717.317,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,AUT,0.244591466812973,2650147.0,648203.342,2650147.0,kg,8,4,2650147.0,kg,8,648203.342,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2650147.0,0,World,W00,40,Austria,AUT,202310,648203.342,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,BEL,0.4527355459083922,2171738.0,983222.989,2171738.0,kg,8,4,2171738.0,kg,8,983222.989,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2171738.0,0,World,W00,56,Belgium,BEL,202310,983222.989,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,CHN,0.5412541456883654,1226972.954,664104.198,1226972.954,kg,8,4,0.0,N/A,-1,664104.198,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1226972.954,0,World,W00,156,China,CHN,202310,664104.198,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,CZE,0.2969585428901697,1116841.0,331655.476,1116841.0,kg,8,4,1116841.0,kg,8,331655.476,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1116841.0,0,World,W00,203,Czechia,CZE,202310,331655.476,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,DNK,5.991049363057325,628.0,3762.379,628.0,kg,8,4,628.0,kg,8,3762.379,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,628.0,0,World,W00,208,Denmark,DNK,202310,3762.379,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,FIN,3.9912763168329763,214.359,855.566,214.359,kg,8,4,0.0,N/A,-1,855.566,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,214.359,0,World,W00,246,Finland,FIN,202310,855.566,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,FRA,0.17281762334544926,6089077.622,1052299.923,6089077.622,kg,8,4,0.0,N/A,-1,1052299.923,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,6089077.622,0,World,W00,251,France,FRA,202310,1052299.923,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,HUN,0.3605138599754913,270924.0,97671.857,270924.0,kg,8,4,270924.0,kg,8,97671.857,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,270924.0,0,World,W00,348,Hungary,HUN,202310,97671.857,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,ITA,1.1081371843067418,698542.0,774080.365,698542.0,kg,8,4,698542.0,kg,8,774080.365,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,698542.0,0,World,W00,380,Italy,ITA,202310,774080.365,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,JPN,3.645114609895292,45366.807,165367.211,45366.807,kg,8,4,0.0,N/A,-1,165367.211,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,45366.807,0,World,W00,392,Japan,JPN,202310,165367.211,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,MYS,5.219211693548387,3472.0,18121.103,3472.0,kg,8,4,3472.0,kg,8,18121.103,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3472.0,0,World,W00,458,Malaysia,MYS,202310,18121.103,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,MEX,2.713329226519337,54300.0,147333.777,54300.0,kg,8,4,54300.0,kg,8,147333.777,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54300.0,0,World,W00,484,Mexico,MEX,202310,147333.777,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,S19,0.24365482233502542,4.334,1.056,4.334,kg,8,4,0.0,N/A,-1,1.056,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4.334,0,World,W00,490,"Other Asia, nes",S19,202310,1.056,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,NLD,0.2644350435767799,2551703.0,674759.694,2551703.0,kg,8,4,2551703.0,kg,8,674759.694,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2551703.0,0,World,W00,528,Netherlands,NLD,202310,674759.694,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,NOR,0.2829129324879674,239104.34,67645.71,239104.34,kg,8,4,0.0,N/A,-1,67645.71,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,239104.34,0,World,W00,579,Norway,NOR,202310,67645.71,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,PHL,2.7435087523133865,25936.0,71155.643,25936.0,kg,8,4,25936.0,kg,8,71155.643,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25936.0,0,World,W00,608,Philippines,PHL,202310,71155.643,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,POL,0.6806748990334609,1992987.0,1356576.225,1992987.0,kg,8,4,1992987.0,kg,8,1356576.225,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1992987.0,0,World,W00,616,Poland,POL,202310,1356576.225,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,ROU,0.2711644957983193,4760.0,1290.743,4760.0,kg,8,4,4760.0,kg,8,1290.743,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4760.0,0,World,W00,642,Romania,ROU,202310,1290.743,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,RUS,2.535010916666667,24000.0,60840.262,24000.0,kg,8,4,24000.0,kg,8,60840.262,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,643,Russian Federation,RUS,202310,60840.262,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,IND,0.8533641659649082,151251.01,129072.192,151251.01,kg,8,4,0.0,N/A,-1,129072.192,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,151251.01,0,World,W00,699,India,IND,202310,129072.192,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,SVN,0.7320023148148148,25920.0,18973.5,25920.0,kg,8,4,25920.0,kg,8,18973.5,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25920.0,0,World,W00,705,Slovenia,SVN,202310,18973.5,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,ESP,0.15146737209949762,5463407.0,827527.901,5463407.0,kg,8,4,5463407.0,kg,8,827527.901,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5463407.0,0,World,W00,724,Spain,ESP,202310,827527.901,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,SWE,0.2452385306206154,234058.0,57400.04,234058.0,kg,8,4,234058.0,kg,8,57400.04,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,234058.0,0,World,W00,752,Sweden,SWE,202310,57400.04,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,CHE,0.5896638770113649,71096.0,41922.743,71096.0,kg,8,4,71096.0,kg,8,41922.743,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,71096.0,0,World,W00,757,Switzerland,CHE,202310,41922.743,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,TUR,1.3710789955562979,129619.848,177719.051,129619.848,kg,8,4,0.0,N/A,-1,177719.051,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,129619.848,0,World,W00,792,Türkiye,TUR,202310,177719.051,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,GBR,0.711433580290023,167910.414,119457.107,167910.414,kg,8,4,0.0,N/A,-1,119457.107,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,167910.414,0,World,W00,826,United Kingdom,GBR,202310,119457.107,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,USA,0.10457514664460855,714292.711,74697.265,714292.711,kg,8,4,0.0,N/A,-1,74697.265,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,714292.711,0,World,W00,842,USA,USA,202310,74697.265,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-11-01,DEU,W00,0.2839568853419376,30859498.087,8762766.96,30859498.087,kg,8,4,0.0,N/A,-1,8762766.96,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,30859498.087,0,World,W00,0,World,W00,202311,8762766.96,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,AUT,0.23859280517439885,2597867.0,619832.375,2597867.0,kg,8,4,2597867.0,kg,8,619832.375,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2597867.0,0,World,W00,40,Austria,AUT,202311,619832.375,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,BEL,0.3907341623027498,1430290.0,558863.165,1430290.0,kg,8,4,1430290.0,kg,8,558863.165,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1430290.0,0,World,W00,56,Belgium,BEL,202311,558863.165,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,CHL,2.7920281081081084,3700.0,10330.504,3700.0,kg,8,4,3700.0,kg,8,10330.504,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3700.0,0,World,W00,152,Chile,CHL,202311,10330.504,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,CHN,3.0537406702041148,548615.432,1675329.257,548615.432,kg,8,4,0.0,N/A,-1,1675329.257,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,548615.432,0,World,W00,156,China,CHN,202311,1675329.257,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,CZE,0.37801972188571964,1137518.0,430004.238,1137518.0,kg,8,4,1137518.0,kg,8,430004.238,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1137518.0,0,World,W00,203,Czechia,CZE,202311,430004.238,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,DNK,0.6795328213179446,23567.0,16014.55,23567.0,kg,8,4,23567.0,kg,8,16014.55,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23567.0,0,World,W00,208,Denmark,DNK,202311,16014.55,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,FIN,6.769228040942632,4201.0,28437.527,4201.0,kg,8,4,4201.0,kg,8,28437.527,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4201.0,0,World,W00,246,Finland,FIN,202311,28437.527,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,FRA,0.22112996188892894,1530264.0,338387.22,1530264.0,kg,8,4,1530264.0,kg,8,338387.22,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1530264.0,0,World,W00,251,France,FRA,202311,338387.22,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,HUN,0.3463790729554899,233430.0,80855.267,233430.0,kg,8,4,233430.0,kg,8,80855.267,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,233430.0,0,World,W00,348,Hungary,HUN,202311,80855.267,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,ITA,2.049458699611965,535551.99,1097591.685,535551.99,kg,8,4,0.0,N/A,-1,1097591.685,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,535551.99,0,World,W00,380,Italy,ITA,202311,1097591.685,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,JPN,2.9286031532581256,43816.711,128321.758,43816.711,kg,8,4,0.0,N/A,-1,128321.758,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,43816.711,0,World,W00,392,Japan,JPN,202311,128321.758,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,KAZ,1.2470533,10000.0,12470.533,10000.0,kg,8,4,10000.0,kg,8,12470.533,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,398,Kazakhstan,KAZ,202311,12470.533,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,LUX,8.647,1.0,8.647,1.0,kg,8,4,1.0,kg,8,8.647,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,442,Luxembourg,LUX,202311,8.647,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,MEX,1.0184023565474,6028.141,6139.073,6028.141,kg,8,4,0.0,N/A,-1,6139.073,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,6028.141,0,World,W00,484,Mexico,MEX,202311,6139.073,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,S19,1.13740624303233,22425.0,25506.335,22425.0,kg,8,4,22425.0,kg,8,25506.335,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22425.0,0,World,W00,490,"Other Asia, nes",S19,202311,25506.335,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,NLD,0.07085694721385992,17677216.0,1252553.561,17677216.0,kg,8,4,17677216.0,kg,8,1252553.561,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17677216.0,0,World,W00,528,Netherlands,NLD,202311,1252553.561,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,NOR,0.3405297642903957,212083.0,72220.574,212083.0,kg,8,4,212083.0,kg,8,72220.574,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,212083.0,0,World,W00,579,Norway,NOR,202311,72220.574,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,POL,0.3720051726273682,1929387.0,717741.944,1929387.0,kg,8,4,1929387.0,kg,8,717741.944,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1929387.0,0,World,W00,616,Poland,POL,202311,717741.944,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,RUS,2.4629141338582676,25400.0,62558.019,25400.0,kg,8,4,25400.0,kg,8,62558.019,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25400.0,0,World,W00,643,Russian Federation,RUS,202311,62558.019,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,IND,1.1205991196018972,243105.249,272423.528,243105.249,kg,8,4,0.0,N/A,-1,272423.528,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,243105.249,0,World,W00,699,India,IND,202311,272423.528,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,SVN,0.29317316666666665,24000.0,7036.156,24000.0,kg,8,4,24000.0,kg,8,7036.156,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,705,Slovenia,SVN,202311,7036.156,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,ESP,0.23054289589306914,2028376.0,467627.677,2028376.0,kg,8,4,2028376.0,kg,8,467627.677,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2028376.0,0,World,W00,724,Spain,ESP,202311,467627.677,kg,8,11,20231101,2023,276,Germany,DEU,C,import
