date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-06-01,DEU,SVN,0.970461306381053,26516.0,25732.752,26516.0,kg,8,6,16613.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25732.752,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26516.0,0,World,W00,705,Slovenia,SVN,202306,25732.752,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,ZAF,0.5798947086916006,18887200.0,10952587.342,18887200.0,kg,8,6,11337400.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,10952587.342,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18887200.0,0,World,W00,710,South Africa,ZAF,202306,10952587.342,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,ESP,1.400739165522354,319697.0,447812.109,319697.0,kg,8,6,199854.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,447812.109,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,319697.0,0,World,W00,724,Spain,ESP,202306,447812.109,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,SWE,0.7418110989381426,71196.0,52813.983,71196.0,kg,8,6,43322.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,52813.983,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,71196.0,0,World,W00,752,Sweden,SWE,202306,52813.983,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,CHE,0.667438381944493,142937.0,95401.64,142937.0,kg,8,6,80777.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,95401.64,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,142937.0,0,World,W00,757,Switzerland,CHE,202306,95401.64,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,THA,0.5611422533812697,1953704.0,1096305.865,1953704.0,kg,8,6,1182791.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1096305.865,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1953704.0,0,World,W00,764,Thailand,THA,202306,1096305.865,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,TTO,0.8952824,240000.0,214867.776,240000.0,kg,8,6,145680.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,214867.776,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,780,Trinidad and Tobago,TTO,202306,214867.776,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,ARE,0.4717510982844316,997920.0,470769.856,997920.0,kg,8,6,601552.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,470769.856,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,997920.0,0,World,W00,784,United Arab Emirates,ARE,202306,470769.856,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,TUR,0.8728183716219327,434420.0,379169.757,434420.0,kg,8,6,271960.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,379169.757,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,434420.0,0,World,W00,792,Türkiye,TUR,202306,379169.757,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,UKR,0.439370478493401,6463830.0,2840016.08,6463830.0,kg,8,6,2914150.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2840016.08,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6463830.0,0,World,W00,804,Ukraine,UKR,202306,2840016.08,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,EGY,0.5710722930756843,621000.0,354635.894,621000.0,kg,8,6,377400.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,354635.894,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,621000.0,0,World,W00,818,Egypt,EGY,202306,354635.894,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,GBR,0.9795308929106114,287218.0,281338.904,287218.0,kg,8,6,171587.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,281338.904,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,287218.0,0,World,W00,826,United Kingdom,GBR,202306,281338.904,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,USA,1.4362096503225465,717261.0,1030137.17,717261.0,kg,8,6,450062.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1030137.17,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,717261.0,0,World,W00,842,USA,USA,202306,1030137.17,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,URY,6.889455999999999,3000.0,20668.368,3000.0,kg,8,6,1893.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20668.368,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,858,Uruguay,URY,202306,20668.368,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-06-01,DEU,UZB,2.8454471870692895,7981.0,22709.514,7981.0,kg,8,6,5000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22709.514,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7981.0,0,World,W00,860,Uzbekistan,UZB,202306,22709.514,kg,8,6,20230601,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,W00,0.37742815954304865,251864712.0,95060834.704,251864712.0,kg,8,6,144271093.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,95060834.704,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,251864712.0,0,World,W00,0,World,W00,202307,95060834.704,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,ALB,0.46225226842684264,227250.0,105046.828,227250.0,kg,8,6,136350.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,105046.828,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,227250.0,0,World,W00,8,Albania,ALB,202307,105046.828,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,DZA,1.0632884615384615,52.0,55.291,52.0,kg,8,6,33.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,55.291,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52.0,0,World,W00,12,Algeria,DZA,202307,55.291,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,AGO,0.3970905944171939,1688040.0,670304.807,1688040.0,kg,8,6,1012820.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,670304.807,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1688040.0,0,World,W00,24,Angola,AGO,202307,670304.807,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,ARG,0.3289727737602311,20770000.0,6832764.511,20770000.0,kg,8,6,11859400.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6832764.511,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20770000.0,0,World,W00,32,Argentina,ARG,202307,6832764.511,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,AUS,0.44935922397616745,1581704.0,710753.282,1581704.0,kg,8,6,946692.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,710753.282,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1581704.0,0,World,W00,36,Australia,AUS,202307,710753.282,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,AUT,0.40362179582689617,9825780.0,3965898.969,9825780.0,kg,8,6,5818554.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3965898.969,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9825780.0,0,World,W00,40,Austria,AUT,202307,3965898.969,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,BEL,0.3824254661931059,6104391.0,2334474.574,6104391.0,kg,8,6,3555375.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2334474.574,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6104391.0,0,World,W00,56,Belgium,BEL,202307,2334474.574,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,BIH,0.5805525,22000.0,12772.155,22000.0,kg,8,6,13200.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12772.155,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,70,Bosnia Herzegovina,BIH,202307,12772.155,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,BRA,0.3274279298280344,44210419.0,14475725.97,44210419.0,kg,8,6,26527952.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14475725.97,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44210419.0,0,World,W00,76,Brazil,BRA,202307,14475725.97,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,BGR,3.2357269673704416,2084.0,6743.255,2084.0,kg,8,6,1317.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6743.255,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2084.0,0,World,W00,100,Bulgaria,BGR,202307,6743.255,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,MMR,0.3320009910714286,1008000.0,334656.999,1008000.0,kg,8,6,604800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,334656.999,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1008000.0,0,World,W00,104,Myanmar,MMR,202307,334656.999,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,BLR,1.0397241229969683,2309.0,2400.723,2309.0,kg,8,6,1447.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2400.723,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2309.0,0,World,W00,112,Belarus,BLR,202307,2400.723,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,CAN,1.3728684166666665,24000.0,32948.842,24000.0,kg,8,6,15024.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,32948.842,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,124,Canada,CAN,202307,32948.842,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,CHL,0.33038303893259763,1283115.0,423919.433,1283115.0,kg,8,6,769905.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,423919.433,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1283115.0,0,World,W00,152,Chile,CHL,202307,423919.433,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,COL,0.3000653435324002,16557201.0,4968242.206,16557201.0,kg,8,6,9896006.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4968242.206,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16557201.0,0,World,W00,170,Colombia,COL,202307,4968242.206,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,HRV,0.4596062373220775,1158510.0,532458.422,1158510.0,kg,8,6,695359.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,532458.422,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1158510.0,0,World,W00,191,Croatia,HRV,202307,532458.422,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,CZE,0.4776272889224929,7723940.0,3689164.522,7723940.0,kg,8,6,4709010.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3689164.522,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7723940.0,0,World,W00,203,Czechia,CZE,202307,3689164.522,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,DNK,0.5167736997951322,3796594.0,1961979.928,3796594.0,kg,8,6,2280734.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1961979.928,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3796594.0,0,World,W00,208,Denmark,DNK,202307,1961979.928,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,DOM,0.45538339698632047,288020.0,131159.526,288020.0,kg,8,6,172910.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,131159.526,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,288020.0,0,World,W00,214,Dominican Rep.,DOM,202307,131159.526,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,ECU,0.316648286891844,848487.0,268671.955,848487.0,kg,8,6,509095.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,268671.955,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,848487.0,0,World,W00,218,Ecuador,ECU,202307,268671.955,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,SLV,3.0176157434402335,1715.0,5175.211,1715.0,kg,8,6,1075.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5175.211,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1715.0,0,World,W00,222,El Salvador,SLV,202307,5175.211,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,FIN,0.37155340658960034,5774250.0,2145442.258,5774250.0,kg,8,6,3464550.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2145442.258,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5774250.0,0,World,W00,246,Finland,FIN,202307,2145442.258,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,FRA,0.4610608659378188,6774528.0,3123469.746,6774528.0,kg,8,6,3942470.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3123469.746,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6774528.0,0,World,W00,251,France,FRA,202307,3123469.746,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,GHA,0.5632360321337251,104812.0,59033.895,104812.0,kg,8,6,62725.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,59033.895,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,104812.0,0,World,W00,288,Ghana,GHA,202307,59033.895,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,GRC,0.5567852877431391,109351.0,60885.028,109351.0,kg,8,6,65857.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,60885.028,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,109351.0,0,World,W00,300,Greece,GRC,202307,60885.028,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,GTM,0.29470286122420025,19000748.0,5599574.801,19000748.0,kg,8,6,11400469.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5599574.801,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19000748.0,0,World,W00,320,Guatemala,GTM,202307,5599574.801,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,HTI,1.0399506269592478,1276.0,1326.977,1276.0,kg,8,6,800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1326.977,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1276.0,0,World,W00,332,Haiti,HTI,202307,1326.977,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,HND,0.36087553041018383,113120.0,40822.24,113120.0,kg,8,6,45248.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,40822.24,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,113120.0,0,World,W00,340,Honduras,HND,202307,40822.24,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,HUN,0.49753060088379253,925104.0,460267.549,925104.0,kg,8,6,556875.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,460267.549,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,925104.0,0,World,W00,348,Hungary,HUN,202307,460267.549,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,IDN,0.45963130182350637,1174660.0,539910.505,1174660.0,kg,8,6,712240.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,539910.505,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1174660.0,0,World,W00,360,Indonesia,IDN,202307,539910.505,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,IRL,0.4407437276021499,3500615.0,1542874.104,3500615.0,kg,8,6,2100377.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1542874.104,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3500615.0,0,World,W00,372,Ireland,IRL,202307,1542874.104,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,ISR,1.0392738989451218,24363.0,25319.83,24363.0,kg,8,6,15264.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25319.83,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24363.0,0,World,W00,376,Israel,ISR,202307,25319.83,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,ITA,0.4551375770711162,5678846.0,2584656.209,5678846.0,kg,8,6,3522802.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2584656.209,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5678846.0,0,World,W00,380,Italy,ITA,202307,2584656.209,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,JPN,0.8986345278989879,21542.0,19358.385,21542.0,kg,8,6,13487.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,19358.385,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21542.0,0,World,W00,392,Japan,JPN,202307,19358.385,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,KEN,1.0410152866242037,785.0,817.197,785.0,kg,8,6,492.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,817.197,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,785.0,0,World,W00,404,Kenya,KEN,202307,817.197,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,KOR,1.689025786915292,62745.0,105977.923,62745.0,kg,8,6,39305.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,105977.923,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,62745.0,0,World,W00,410,Rep. of Korea,KOR,202307,105977.923,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,KWT,0.5076565705882353,340000.0,172603.234,340000.0,kg,8,6,206380.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,172603.234,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,340000.0,0,World,W00,414,Kuwait,KWT,202307,172603.234,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,LVA,0.32566230533333335,3000000.0,976986.916,3000000.0,kg,8,6,1200000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,976986.916,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000000.0,0,World,W00,428,Latvia,LVA,202307,976986.916,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,LTU,0.4710363541406481,44039.0,20743.97,44039.0,kg,8,6,26428.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20743.97,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44039.0,0,World,W00,440,Lithuania,LTU,202307,20743.97,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,LUX,1.1757974683544306,79.0,92.888,79.0,kg,8,6,64.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,92.888,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,79.0,0,World,W00,442,Luxembourg,LUX,202307,92.888,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,MYS,0.9859382536038551,96702.0,95342.201,96702.0,kg,8,6,60434.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,95342.201,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96702.0,0,World,W00,458,Malaysia,MYS,202307,95342.201,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,MEX,1.4896408409310307,233075.0,347198.039,233075.0,kg,8,6,146045.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,347198.039,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,233075.0,0,World,W00,484,Mexico,MEX,202307,347198.039,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,S19,0.4334970879676441,989000.0,428728.62,989000.0,kg,8,6,598160.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,428728.62,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,989000.0,0,World,W00,490,"Other Asia, nes",S19,202307,428728.62,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,MAR,0.7422423974358974,78000.0,57894.907,78000.0,kg,8,6,46977.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,57894.907,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,78000.0,0,World,W00,504,Morocco,MAR,202307,57894.907,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,OMN,0.37131585599036093,1527120.0,567043.87,1527120.0,kg,8,6,916272.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,567043.87,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1527120.0,0,World,W00,512,Oman,OMN,202307,567043.87,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,NLD,0.7270566070969608,556379.0,404519.028,556379.0,kg,8,6,304837.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,404519.028,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,556379.0,0,World,W00,528,Netherlands,NLD,202307,404519.028,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
