date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-04-01,DEU,MAR,0.2663254204960872,106957.0,28485.368,106957.0,kg,8,4,106957.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28485.368,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106957.0,0,World,W00,504,Morocco,MAR,202304,28485.368,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,OMN,53.742,1.0,53.742,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53.742,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,512,Oman,OMN,202304,53.742,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,NLD,0.16444988817757808,13084138.0,2151685.031,13084138.0,kg,8,4,13084138.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2151685.031,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13084138.0,0,World,W00,528,Netherlands,NLD,202304,2151685.031,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,NZL,19.612882352941174,17.0,333.419,17.0,kg,8,4,17.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,333.419,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17.0,0,World,W00,554,New Zealand,NZL,202304,333.419,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,NOR,0.029351537477281035,4011285.647,117737.401,4011285.647,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,117737.401,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4011285.647,0,World,W00,579,Norway,NOR,202304,117737.401,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,PAK,0.20596464622416913,42004.0,8651.339,42004.0,kg,8,4,42004.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8651.339,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42004.0,0,World,W00,586,Pakistan,PAK,202304,8651.339,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,PER,15.969562101910828,628.0,10028.885,628.0,kg,8,4,628.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10028.885,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,628.0,0,World,W00,604,Peru,PER,202304,10028.885,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,PHL,3.034470472682627,8145.0,24715.762,8145.0,kg,8,4,8145.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24715.762,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8145.0,0,World,W00,608,Philippines,PHL,202304,24715.762,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,POL,0.7489448854095404,257264.0,192676.557,257264.0,kg,8,4,257264.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,192676.557,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,257264.0,0,World,W00,616,Poland,POL,202304,192676.557,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,PRT,0.46653822354002833,62056.0,28951.496,62056.0,kg,8,4,62056.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28951.496,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,62056.0,0,World,W00,620,Portugal,PRT,202304,28951.496,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,ROU,0.3103475464701355,514524.0,159681.261,514524.0,kg,8,4,514524.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,159681.261,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,514524.0,0,World,W00,642,Romania,ROU,202304,159681.261,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,RUS,1.548046875,192.0,297.225,192.0,kg,8,4,192.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,297.225,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,192.0,0,World,W00,643,Russian Federation,RUS,202304,297.225,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,SAU,0.5057667931088984,316350.0,159999.325,316350.0,kg,8,4,316350.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,159999.325,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,316350.0,0,World,W00,682,Saudi Arabia,SAU,202304,159999.325,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,SRB,1.223135683142339,51834.0,63400.015,51834.0,kg,8,4,51834.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,63400.015,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51834.0,0,World,W00,688,Serbia,SRB,202304,63400.015,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,IND,0.9732001019627836,3923.0,3817.864,3923.0,kg,8,4,3923.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3817.864,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3923.0,0,World,W00,699,India,IND,202304,3817.864,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,SGP,1.8284160490025734,90934.0,166265.185,90934.0,kg,8,4,90934.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,166265.185,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,90934.0,0,World,W00,702,Singapore,SGP,202304,166265.185,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,SVK,0.6166736219544722,386181.0,238147.636,386181.0,kg,8,4,386181.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,238147.636,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,386181.0,0,World,W00,703,Slovakia,SVK,202304,238147.636,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,VNM,2.6620150753768845,1791.0,4767.669,1791.0,kg,8,4,1791.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4767.669,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1791.0,0,World,W00,704,Viet Nam,VNM,202304,4767.669,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,SVN,0.5776717226994879,96848.0,55946.351,96848.0,kg,8,4,96848.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,55946.351,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96848.0,0,World,W00,705,Slovenia,SVN,202304,55946.351,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,ZAF,2.5383152402523863,12362.0,31378.653,12362.0,kg,8,4,12362.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,31378.653,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12362.0,0,World,W00,710,South Africa,ZAF,202304,31378.653,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,ESP,0.5859700770185967,850725.055,498499.426,850725.055,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,498499.426,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,850725.055,0,World,W00,724,Spain,ESP,202304,498499.426,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,SWE,0.4271389092224356,3948046.0,1686364.062,3948046.0,kg,8,4,3948046.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1686364.062,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3948046.0,0,World,W00,752,Sweden,SWE,202304,1686364.062,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,CHE,0.5340069939796728,2034607.0,1086494.368,2034607.0,kg,8,4,2034607.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1086494.368,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2034607.0,0,World,W00,757,Switzerland,CHE,202304,1086494.368,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,THA,0.4916470791108467,186781.429,91830.544,186781.429,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,91830.544,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,186781.429,0,World,W00,764,Thailand,THA,202304,91830.544,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,ARE,2.0157259283364066,27657.0,55748.932,27657.0,kg,8,4,27657.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,55748.932,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27657.0,0,World,W00,784,United Arab Emirates,ARE,202304,55748.932,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,TUN,7.78708,100.0,778.708,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,778.708,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,788,Tunisia,TUN,202304,778.708,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,TUR,4.364348046242524,81847.262,357209.938,81847.262,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,357209.938,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,81847.262,0,World,W00,792,Türkiye,TUR,202304,357209.938,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,UKR,1.780376712328767,584.0,1039.74,584.0,kg,8,4,584.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1039.74,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,584.0,0,World,W00,804,Ukraine,UKR,202304,1039.74,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,MKD,156.838,1.0,156.838,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,156.838,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,807,North Macedonia,MKD,202304,156.838,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,EGY,8.510565952204532,15935.904,135623.562,15935.904,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,135623.562,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15935.904,0,World,W00,818,Egypt,EGY,202304,135623.562,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,GBR,0.042734864064899916,32554284.34,1391202.916,32554284.34,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1391202.916,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,32554284.34,0,World,W00,826,United Kingdom,GBR,202304,1391202.916,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,USA,1.7037672614823078,177534.0,302476.617,177534.0,kg,8,4,177534.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,302476.617,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,177534.0,0,World,W00,842,USA,USA,202304,302476.617,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-04-01,DEU,URY,0.6027358663889264,541033.0,326099.994,541033.0,kg,8,4,541033.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,326099.994,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,541033.0,0,World,W00,858,Uruguay,URY,202304,326099.994,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,W00,0.18908626411136667,97791299.468,18490991.479,97791299.468,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18490991.479,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,97791299.468,0,World,W00,0,World,W00,202305,18490991.479,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,ALB,0.33096478354978354,46200.0,15290.573,46200.0,kg,8,4,46200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,15290.573,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46200.0,0,World,W00,8,Albania,ALB,202305,15290.573,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,DZA,4.211668325041459,6633.0,27935.996,6633.0,kg,8,4,6633.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27935.996,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6633.0,0,World,W00,12,Algeria,DZA,202305,27935.996,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,ARG,0.6124676358101631,358690.811,219686.513,358690.811,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,219686.513,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,358690.811,0,World,W00,32,Argentina,ARG,202305,219686.513,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,AUS,0.45629503327308285,418807.0,191099.554,418807.0,kg,8,4,418807.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,191099.554,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,418807.0,0,World,W00,36,Australia,AUS,202305,191099.554,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,AUT,0.6168997354939587,2012533.617,1241531.456,2012533.617,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1241531.456,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2012533.617,0,World,W00,40,Austria,AUT,202305,1241531.456,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,BGD,10.58593834291181,556.108,5886.925,556.108,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5886.925,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,556.108,0,World,W00,50,Bangladesh,BGD,202305,5886.925,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,BRB,0.492867,21000.0,10350.207,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10350.207,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,52,Barbados,BRB,202305,10350.207,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,BEL,0.22875628173674956,11064854.0,2531154.859,11064854.0,kg,8,4,11064854.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2531154.859,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11064854.0,0,World,W00,56,Belgium,BEL,202305,2531154.859,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,BIH,0.39790779479587773,87815.0,34942.273,87815.0,kg,8,4,87815.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34942.273,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,87815.0,0,World,W00,70,Bosnia Herzegovina,BIH,202305,34942.273,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,BRA,1.23561957222385,102390.0,126515.088,102390.0,kg,8,4,102390.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,126515.088,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,102390.0,0,World,W00,76,Brazil,BRA,202305,126515.088,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,BGR,0.5741048458494544,408886.0,234743.434,408886.0,kg,8,4,408886.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,234743.434,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,408886.0,0,World,W00,100,Bulgaria,BGR,202305,234743.434,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,CMR,2.5116275,4400.0,11051.161,4400.0,kg,8,4,4400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11051.161,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4400.0,0,World,W00,120,Cameroon,CMR,202305,11051.161,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,CAN,0.5386790903010034,37375.0,20133.131,37375.0,kg,8,4,37375.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20133.131,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37375.0,0,World,W00,124,Canada,CAN,202305,20133.131,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,CHL,14.551888575541925,2735.342,39804.392,2735.342,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39804.392,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2735.342,0,World,W00,152,Chile,CHL,202305,39804.392,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,CHN,3.7633060119155086,5539.0,20844.952,5539.0,kg,8,4,5539.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20844.952,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5539.0,0,World,W00,156,China,CHN,202305,20844.952,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,COL,36.10422222222222,9.0,324.938,9.0,kg,8,4,9.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,324.938,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9.0,0,World,W00,170,Colombia,COL,202305,324.938,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,CRI,40.21,1.0,40.21,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40.21,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,188,Costa Rica,CRI,202305,40.21,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,HRV,0.5040072839538322,46964.603,23670.502,46964.603,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23670.502,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,46964.603,0,World,W00,191,Croatia,HRV,202305,23670.502,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,CUB,121.716,1.0,121.716,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,121.716,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,192,Cuba,CUB,202305,121.716,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,CZE,0.3751033042908629,1819634.0,682550.726,1819634.0,kg,8,4,1819634.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,682550.726,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1819634.0,0,World,W00,203,Czechia,CZE,202305,682550.726,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,DNK,0.8132319132111311,490662.0,399021.997,490662.0,kg,8,4,490662.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,399021.997,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,490662.0,0,World,W00,208,Denmark,DNK,202305,399021.997,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,DOM,0.25517924761904764,105000.0,26793.821,105000.0,kg,8,4,105000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26793.821,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105000.0,0,World,W00,214,Dominican Rep.,DOM,202305,26793.821,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,ECU,0.3953577934965142,19651.0,7769.176,19651.0,kg,8,4,19651.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7769.176,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19651.0,0,World,W00,218,Ecuador,ECU,202305,7769.176,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,EST,0.7204976833701617,14029.0,10107.862,14029.0,kg,8,4,14029.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10107.862,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14029.0,0,World,W00,233,Estonia,EST,202305,10107.862,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,FIN,0.37276902494982356,984176.459,366870.499,984176.459,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,366870.499,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,984176.459,0,World,W00,246,Finland,FIN,202305,366870.499,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,FRA,0.3613115412206195,3944183.956,1425079.184,3944183.956,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1425079.184,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3944183.956,0,World,W00,251,France,FRA,202305,1425079.184,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,GRC,0.5387731570431793,79112.0,42623.422,79112.0,kg,8,4,79112.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42623.422,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79112.0,0,World,W00,300,Greece,GRC,202305,42623.422,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,GTM,6.636117021276595,94.0,623.795,94.0,kg,8,4,94.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,623.795,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,94.0,0,World,W00,320,Guatemala,GTM,202305,623.795,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,HND,0.38783390625,768000.0,297856.44,768000.0,kg,8,4,768000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,297856.44,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,768000.0,0,World,W00,340,Honduras,HND,202305,297856.44,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,HUN,1.2422341689415919,268507.0,333548.57,268507.0,kg,8,4,268507.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,333548.57,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,268507.0,0,World,W00,348,Hungary,HUN,202305,333548.57,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
2023-05-01,DEU,ISL,38.036,1.0,38.036,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38.036,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,352,Iceland,ISL,202305,38.036,kg,8,5,20230501,2023,276,Germany,DEU,C,export,2833
