date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-09-01,DEU,FRA,0.46203282319774464,24830.0,11472.275,24830.0,kg,8,6,14899.0,kg K2O,32,11472.275,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24830.0,0,World,W00,251,France,FRA,202309,11472.275,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,ISR,0.29361745648844634,3015406.0,885375.84,3015406.0,kg,8,6,1817878.0,kg K2O,32,885375.84,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3015406.0,0,World,W00,376,Israel,ISR,202309,885375.84,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,LUX,0.4053680475382003,29450.0,11938.089,29450.0,kg,8,6,12620.0,kg K2O,32,11938.089,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,29450.0,0,World,W00,442,Luxembourg,LUX,202309,11938.089,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,NLD,0.4558401397188789,118810.0,54158.367,118810.0,kg,8,6,65022.0,kg K2O,32,54158.367,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,118810.0,0,World,W00,528,Netherlands,NLD,202309,54158.367,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,RUS,1.2606895416666666,24000.0,30256.549,24000.0,kg,8,6,15120.0,kg K2O,32,30256.549,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,643,Russian Federation,RUS,202309,30256.549,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,ESP,0.4028608941114685,15233.0,6136.78,15233.0,kg,8,6,6342.0,kg K2O,32,6136.78,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15233.0,0,World,W00,724,Spain,ESP,202309,6136.78,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,SWE,0.35901762523191094,4312.0,1548.084,4312.0,kg,8,6,1725.0,kg K2O,32,1548.084,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4312.0,0,World,W00,752,Sweden,SWE,202309,1548.084,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,CHE,10.00004,25.0,250.001,25.0,kg,8,6,16.0,kg K2O,32,250.001,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,757,Switzerland,CHE,202309,250.001,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,GBR,0.3271458597499627,4154580.0,1359153.646,4154580.0,kg,8,6,1879429.0,kg K2O,32,1359153.646,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4154580.0,0,World,W00,826,United Kingdom,GBR,202309,1359153.646,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,USA,0.571939331265081,2901.0,1659.196,2901.0,kg,8,6,1276.0,kg K2O,32,1659.196,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2901.0,0,World,W00,842,USA,USA,202309,1659.196,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-10-01,DEU,W00,0.32922745836809164,15778626.208,5194757.003,15778626.208,kg,8,6,8202985.0,kg K2O,32,5194757.003,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,15778626.208,0,World,W00,0,World,W00,202310,5194757.003,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,BEL,0.9114495044832468,8476.0,7725.446,8476.0,kg,8,6,5224.0,kg K2O,32,7725.446,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8476.0,0,World,W00,56,Belgium,BEL,202310,7725.446,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,CAN,0.4222931900335915,5007220.0,2114514.907,5007220.0,kg,8,6,3004326.0,kg K2O,32,2114514.907,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5007220.0,0,World,W00,124,Canada,CAN,202310,2114514.907,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,CHN,1.9621660583941607,548.0,1075.267,548.0,kg,8,6,345.0,kg K2O,32,1075.267,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,548.0,0,World,W00,156,China,CHN,202310,1075.267,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,CYP,0.7956105755338989,76138.0,60576.198,76138.0,kg,8,6,48000.0,kg K2O,32,60576.198,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,76138.0,0,World,W00,196,Cyprus,CYP,202310,60576.198,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,CZE,1.3181269774938809,16751.0,22079.945,16751.0,kg,8,6,10562.0,kg K2O,32,22079.945,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16751.0,0,World,W00,203,Czechia,CZE,202310,22079.945,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,DNK,1.2189733404902487,11178.0,13625.684,11178.0,kg,8,6,7048.0,kg K2O,32,13625.684,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11178.0,0,World,W00,208,Denmark,DNK,202310,13625.684,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,FRA,1.2999999999999998,26.0,33.8,26.0,kg,8,6,17.0,kg K2O,32,33.8,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26.0,0,World,W00,251,France,FRA,202310,33.8,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,ISR,0.2608750168751214,4392561.0,1145909.425,4392561.0,kg,8,6,2639301.0,kg K2O,32,1145909.425,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4392561.0,0,World,W00,376,Israel,ISR,202310,1145909.425,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,LUX,0.5023143258426966,7120.0,3576.478,7120.0,kg,8,6,4032.0,kg K2O,32,3576.478,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7120.0,0,World,W00,442,Luxembourg,LUX,202310,3576.478,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,NLD,0.5570939211933206,106057.0,59083.71,106057.0,kg,8,6,64180.0,kg K2O,32,59083.71,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,106057.0,0,World,W00,528,Netherlands,NLD,202310,59083.71,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,POL,1.045692,10000.0,10456.92,10000.0,kg,8,6,6301.0,kg K2O,32,10456.92,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,616,Poland,POL,202310,10456.92,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,ESP,5.402934554973822,382.0,2063.921,382.0,kg,8,6,389.0,kg K2O,32,2063.921,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,382.0,0,World,W00,724,Spain,ESP,202310,2063.921,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,SWE,0.34656183006535946,3825.0,1325.599,3825.0,kg,8,6,1530.0,kg K2O,32,1325.599,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3825.0,0,World,W00,752,Sweden,SWE,202310,1325.599,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,CHE,11.619,1.0,11.619,1.0,kg,8,6,1.0,kg K2O,32,11.619,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,757,Switzerland,CHE,202310,11.619,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,GBR,0.28534519187021967,6136648.0,1751063.001,6136648.0,kg,8,6,2410895.0,kg K2O,32,1751063.001,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6136648.0,0,World,W00,826,United Kingdom,GBR,202310,1751063.001,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,USA,0.96453178606991,1695.208,1635.082,1695.208,kg,8,6,834.0,kg K2O,32,1635.082,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1695.208,0,World,W00,842,USA,USA,202310,1635.082,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-11-01,DEU,W00,0.3125122228414,9327782.0,2915045.887,9327782.0,kg,8,6,4678070.0,kg K2O,32,2915045.887,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9327782.0,0,World,W00,0,World,W00,202311,2915045.887,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,BEL,0.45410815580528313,302018.0,137148.837,302018.0,kg,8,6,181465.0,kg K2O,32,137148.837,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,302018.0,0,World,W00,56,Belgium,BEL,202311,137148.837,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,CYP,0.8540161025453883,87688.0,74886.964,87688.0,kg,8,6,55278.0,kg K2O,32,74886.964,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,87688.0,0,World,W00,196,Cyprus,CYP,202311,74886.964,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,CZE,1.6831691702581697,23899.0,40226.06,23899.0,kg,8,6,15065.0,kg K2O,32,40226.06,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23899.0,0,World,W00,203,Czechia,CZE,202311,40226.06,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,FRA,0.5503730061349693,70090.0,38575.644,70090.0,kg,8,6,28276.0,kg K2O,32,38575.644,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,70090.0,0,World,W00,251,France,FRA,202311,38575.644,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,IRL,1.5505280373831776,214.0,331.813,214.0,kg,8,6,135.0,kg K2O,32,331.813,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,214.0,0,World,W00,372,Ireland,IRL,202311,331.813,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,ISR,0.23422243109119076,2414060.0,565427.002,2414060.0,kg,8,6,1449010.0,kg K2O,32,565427.002,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2414060.0,0,World,W00,376,Israel,ISR,202311,565427.002,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,NLD,0.5025829084064048,1259040.0,632771.985,1259040.0,kg,8,6,752441.0,kg K2O,32,632771.985,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1259040.0,0,World,W00,528,Netherlands,NLD,202311,632771.985,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,POL,1.0700144782608696,23000.0,24610.333,23000.0,kg,8,6,14493.0,kg K2O,32,24610.333,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,616,Poland,POL,202311,24610.333,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,ESP,0.194692791711897,1050180.0,204462.476,1050180.0,kg,8,6,630070.0,kg K2O,32,204462.476,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1050180.0,0,World,W00,724,Spain,ESP,202311,204462.476,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,SWE,0.3546727759472817,9712.0,3444.582,9712.0,kg,8,6,3885.0,kg K2O,32,3444.582,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9712.0,0,World,W00,752,Sweden,SWE,202311,3444.582,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,GBR,0.28772897233553785,4084952.0,1175359.041,4084952.0,kg,8,6,1546101.0,kg K2O,32,1175359.041,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4084952.0,0,World,W00,826,United Kingdom,GBR,202311,1175359.041,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,USA,6.077552065551383,2929.0,17801.15,2929.0,kg,8,6,1851.0,kg K2O,32,17801.15,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2929.0,0,World,W00,842,USA,USA,202311,17801.15,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-12-01,DEU,W00,0.35700672965657815,15218310.0,5433039.084,15218310.0,kg,8,6,8159106.0,kg K2O,32,5433039.084,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15218310.0,0,World,W00,0,World,W00,202312,5433039.084,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,BEL,0.4740792334298016,28334.0,13432.561,28334.0,kg,8,6,17052.0,kg K2O,32,13432.561,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28334.0,0,World,W00,56,Belgium,BEL,202312,13432.561,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,CZE,1.8769136063651206,43487.0,81621.342,43487.0,kg,8,6,27406.0,kg K2O,32,81621.342,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,43487.0,0,World,W00,203,Czechia,CZE,202312,81621.342,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,DNK,1.439310069586574,9772.0,14064.938,9772.0,kg,8,6,6161.0,kg K2O,32,14064.938,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9772.0,0,World,W00,208,Denmark,DNK,202312,14064.938,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,IRL,1.4033632100052111,1919.0,2693.054,1919.0,kg,8,6,1210.0,kg K2O,32,2693.054,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1919.0,0,World,W00,372,Ireland,IRL,202312,2693.054,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,ISR,0.22151033322996924,4611530.0,1021501.547,4611530.0,kg,8,6,2766920.0,kg K2O,32,1021501.547,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4611530.0,0,World,W00,376,Israel,ISR,202312,1021501.547,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,NLD,0.5625488833433364,158285.0,89043.05,158285.0,kg,8,6,95741.0,kg K2O,32,89043.05,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,158285.0,0,World,W00,528,Netherlands,NLD,202312,89043.05,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,RUS,0.3015809847319707,3281563.0,989657.001,3281563.0,kg,8,6,1968932.0,kg K2O,32,989657.001,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3281563.0,0,World,W00,643,Russian Federation,RUS,202312,989657.001,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,IND,0.9750308370044053,1589.0,1549.324,1589.0,kg,8,6,1000.0,kg K2O,32,1549.324,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1589.0,0,World,W00,699,India,IND,202312,1549.324,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,ESP,0.7327746849712697,2191070.0,1605560.629,2191070.0,kg,8,6,1314674.0,kg K2O,32,1605560.629,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2191070.0,0,World,W00,724,Spain,ESP,202312,1605560.629,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,SWE,0.35353544776119405,2680.0,947.475,2680.0,kg,8,6,1072.0,kg K2O,32,947.475,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2680.0,0,World,W00,752,Sweden,SWE,202312,947.475,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,GBR,0.32988824497111885,4887270.0,1612252.923,4887270.0,kg,8,6,1958586.0,kg K2O,32,1612252.923,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4887270.0,0,World,W00,826,United Kingdom,GBR,202312,1612252.923,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,USA,0.8819235511713933,811.0,715.24,811.0,kg,8,6,352.0,kg K2O,32,715.24,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,811.0,0,World,W00,842,USA,USA,202312,715.24,kg,8,12,20231201,2023,276,Germany,DEU,C,import
