date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-04-01,DEU,JPN,1.4592531898924195,3997.0,5832.635,3997.0,kg,8,6,3997.0,kg,8,5832.635,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3997.0,0,World,W00,392,Japan,JPN,202304,5832.635,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,S19,1.1796421763392857,89600.0,105695.939,89600.0,kg,8,6,89600.0,kg,8,105695.939,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,89600.0,0,World,W00,490,"Other Asia, nes",S19,202304,105695.939,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,NLD,1.7629916809538653,102656.0,180981.674,102656.0,kg,8,6,102656.0,kg,8,180981.674,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,102656.0,0,World,W00,528,Netherlands,NLD,202304,180981.674,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,POL,1.2675637480798772,5208.0,6601.472,5208.0,kg,8,6,5208.0,kg,8,6601.472,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5208.0,0,World,W00,616,Poland,POL,202304,6601.472,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,RUS,1.32140945,120000.0,158569.134,120000.0,kg,8,6,120000.0,kg,8,158569.134,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,643,Russian Federation,RUS,202304,158569.134,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,IND,2.198933660933661,407.0,894.966,407.0,kg,8,6,407.0,kg,8,894.966,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,407.0,0,World,W00,699,India,IND,202304,894.966,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,ESP,1.5060930719665817,338018.0,509086.568,338018.0,kg,8,6,338018.0,kg,8,509086.568,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,338018.0,0,World,W00,724,Spain,ESP,202304,509086.568,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,SWE,3.5771342403324176,44763.0,160123.26,44763.0,kg,8,6,44763.0,kg,8,160123.26,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44763.0,0,World,W00,752,Sweden,SWE,202304,160123.26,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,CHE,1.4679559701492537,2680.0,3934.122,2680.0,kg,8,6,2680.0,kg,8,3934.122,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2680.0,0,World,W00,757,Switzerland,CHE,202304,3934.122,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-04-01,DEU,USA,1.4991102028458978,9909.0,14854.683,9909.0,kg,8,6,9909.0,kg,8,14854.683,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9909.0,0,World,W00,842,USA,USA,202304,14854.683,kg,8,4,20230401,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,W00,1.2503793912065755,1548407.0,1936096.202,1548407.0,kg,8,6,1548407.0,kg,8,1936096.202,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1548407.0,0,World,W00,0,World,W00,202305,1936096.202,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,AUT,1.1806980175587651,141240.0,166761.788,141240.0,kg,8,6,141240.0,kg,8,166761.788,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,141240.0,0,World,W00,40,Austria,AUT,202305,166761.788,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,BEL,9.208012422360248,3220.0,29649.8,3220.0,kg,8,6,3220.0,kg,8,29649.8,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3220.0,0,World,W00,56,Belgium,BEL,202305,29649.8,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,BGR,1.8112666666666668,30.0,54.338,30.0,kg,8,6,30.0,kg,8,54.338,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30.0,0,World,W00,100,Bulgaria,BGR,202305,54.338,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,CHN,0.8564280618804695,24111.0,20649.337,24111.0,kg,8,6,24111.0,kg,8,20649.337,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24111.0,0,World,W00,156,China,CHN,202305,20649.337,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,CZE,1.2389080907448304,24905.0,30855.006,24905.0,kg,8,6,24905.0,kg,8,30855.006,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24905.0,0,World,W00,203,Czechia,CZE,202305,30855.006,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,FRA,1.4123899611382293,582835.0,823190.303,582835.0,kg,8,6,582835.0,kg,8,823190.303,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,582835.0,0,World,W00,251,France,FRA,202305,823190.303,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,ITA,0.7282699316026149,132315.0,96361.036,132315.0,kg,8,6,132315.0,kg,8,96361.036,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,132315.0,0,World,W00,380,Italy,ITA,202305,96361.036,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,S19,1.072534925595238,134400.0,144148.694,134400.0,kg,8,6,134400.0,kg,8,144148.694,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,134400.0,0,World,W00,490,"Other Asia, nes",S19,202305,144148.694,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,NLD,1.2722811439089987,181448.0,230852.869,181448.0,kg,8,6,181448.0,kg,8,230852.869,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,181448.0,0,World,W00,528,Netherlands,NLD,202305,230852.869,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,POL,1.3752327272727274,4400.0,6051.024,4400.0,kg,8,6,4400.0,kg,8,6051.024,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4400.0,0,World,W00,616,Poland,POL,202305,6051.024,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,ROU,0.9844537391304349,23000.0,22642.436,23000.0,kg,8,6,23000.0,kg,8,22642.436,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202305,22642.436,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,RUS,1.2196707672413793,116000.0,141481.809,116000.0,kg,8,6,116000.0,kg,8,141481.809,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,116000.0,0,World,W00,643,Russian Federation,RUS,202305,141481.809,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,ESP,1.1896547930076242,168412.0,200352.143,168412.0,kg,8,6,168412.0,kg,8,200352.143,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,168412.0,0,World,W00,724,Spain,ESP,202305,200352.143,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,SWE,2.4722480079681275,5020.0,12410.685,5020.0,kg,8,6,5020.0,kg,8,12410.685,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5020.0,0,World,W00,752,Sweden,SWE,202305,12410.685,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,GBR,1.3196428571428573,28.0,36.95,28.0,kg,8,6,28.0,kg,8,36.95,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,28.0,0,World,W00,826,United Kingdom,GBR,202305,36.95,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-05-01,DEU,USA,1.5047545080221498,7043.0,10597.986,7043.0,kg,8,6,7043.0,kg,8,10597.986,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7043.0,0,World,W00,842,USA,USA,202305,10597.986,kg,8,5,20230501,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,W00,1.2143665585756136,1543718.886,1874640.591,1543718.886,kg,8,6,0.0,N/A,-1,1874640.591,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,1543718.886,0,World,W00,0,World,W00,202306,1874640.591,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,AUT,0.9476545462206118,23734.0,22491.633,23734.0,kg,8,6,23734.0,kg,8,22491.633,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23734.0,0,World,W00,40,Austria,AUT,202306,22491.633,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,BEL,8.447748045178106,1151.0,9723.358,1151.0,kg,8,6,1151.0,kg,8,9723.358,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1151.0,0,World,W00,56,Belgium,BEL,202306,9723.358,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,CHN,1.3352659067765988,60.886,81.299,60.886,kg,8,6,0.0,N/A,-1,81.299,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,True,True,True,False,6,0,0,TOTAL MOT,60.886,0,World,W00,156,China,CHN,202306,81.299,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,CZE,2.3069116166647894,115429.0,266284.501,115429.0,kg,8,6,115429.0,kg,8,266284.501,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,115429.0,0,World,W00,203,Czechia,CZE,202306,266284.501,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,FRA,1.2069867250581634,284973.0,343958.628,284973.0,kg,8,6,284973.0,kg,8,343958.628,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,284973.0,0,World,W00,251,France,FRA,202306,343958.628,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,ITA,0.662970138925853,93935.0,62276.1,93935.0,kg,8,6,93935.0,kg,8,62276.1,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,93935.0,0,World,W00,380,Italy,ITA,202306,62276.1,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,S19,0.9966420741758243,291200.0,290222.172,291200.0,kg,8,6,291200.0,kg,8,290222.172,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,291200.0,0,World,W00,490,"Other Asia, nes",S19,202306,290222.172,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,NLD,1.4648736576248926,98985.0,145000.519,98985.0,kg,8,6,98985.0,kg,8,145000.519,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,98985.0,0,World,W00,528,Netherlands,NLD,202306,145000.519,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,POL,0.4340310247634387,49670.0,21558.321,49670.0,kg,8,6,49670.0,kg,8,21558.321,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49670.0,0,World,W00,616,Poland,POL,202306,21558.321,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,ROU,0.8410320434782609,23000.0,19343.737,23000.0,kg,8,6,23000.0,kg,8,19343.737,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202306,19343.737,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,RUS,0.9470578055555555,144000.0,136376.324,144000.0,kg,8,6,144000.0,kg,8,136376.324,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,144000.0,0,World,W00,643,Russian Federation,RUS,202306,136376.324,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,ESP,0.9857141651439523,359008.0,353879.271,359008.0,kg,8,6,359008.0,kg,8,353879.271,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,359008.0,0,World,W00,724,Spain,ESP,202306,353879.271,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,SWE,5.005729497437179,31996.0,160163.321,31996.0,kg,8,6,31996.0,kg,8,160163.321,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,31996.0,0,World,W00,752,Sweden,SWE,202306,160163.321,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,CHE,2.4562865002115952,4726.0,11608.41,4726.0,kg,8,6,4726.0,kg,8,11608.41,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4726.0,0,World,W00,757,Switzerland,CHE,202306,11608.41,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,THA,1.4203387096774194,1302.0,1849.281,1302.0,kg,8,6,1302.0,kg,8,1849.281,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1302.0,0,World,W00,764,Thailand,THA,202306,1849.281,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,GBR,1.7614750000000001,80.0,140.918,80.0,kg,8,6,80.0,kg,8,140.918,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,80.0,0,World,W00,826,United Kingdom,GBR,202306,140.918,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-06-01,DEU,USA,1.450134251795398,20469.0,29682.798,20469.0,kg,8,6,20469.0,kg,8,29682.798,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20469.0,0,World,W00,842,USA,USA,202306,29682.798,kg,8,6,20230601,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,W00,1.146960602336604,1329622.0,1525024.05,1329622.0,kg,8,6,1329622.0,kg,8,1525024.05,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1329622.0,0,World,W00,0,World,W00,202307,1525024.05,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,AUT,2.7382581380208335,3072.0,8411.929,3072.0,kg,8,6,3072.0,kg,8,8411.929,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3072.0,0,World,W00,40,Austria,AUT,202307,8411.929,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,BEL,7.694229571984435,1285.0,9887.085,1285.0,kg,8,6,1285.0,kg,8,9887.085,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1285.0,0,World,W00,56,Belgium,BEL,202307,9887.085,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,CZE,1.898417086743044,30550.0,57996.642,30550.0,kg,8,6,30550.0,kg,8,57996.642,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30550.0,0,World,W00,203,Czechia,CZE,202307,57996.642,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,FRA,1.1794568836931798,536340.0,632589.905,536340.0,kg,8,6,536340.0,kg,8,632589.905,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,536340.0,0,World,W00,251,France,FRA,202307,632589.905,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,JPN,1.4744444444444444,18.0,26.54,18.0,kg,8,6,18.0,kg,8,26.54,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18.0,0,World,W00,392,Japan,JPN,202307,26.54,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,NLD,1.0009939275793167,205190.0,205393.944,205190.0,kg,8,6,205190.0,kg,8,205393.944,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,205190.0,0,World,W00,528,Netherlands,NLD,202307,205393.944,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,POL,0.6114164371101871,76960.0,47054.609,76960.0,kg,8,6,76960.0,kg,8,47054.609,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,76960.0,0,World,W00,616,Poland,POL,202307,47054.609,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,ROU,0.8579676521739131,23000.0,19733.256,23000.0,kg,8,6,23000.0,kg,8,19733.256,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23000.0,0,World,W00,642,Romania,ROU,202307,19733.256,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,RUS,1.1707207717391304,92000.0,107706.311,92000.0,kg,8,6,92000.0,kg,8,107706.311,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,92000.0,0,World,W00,643,Russian Federation,RUS,202307,107706.311,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,ESP,0.9531440900028482,315990.0,301184.001,315990.0,kg,8,6,315990.0,kg,8,301184.001,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,315990.0,0,World,W00,724,Spain,ESP,202307,301184.001,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,SWE,4.3153669312630845,22928.0,98942.733,22928.0,kg,8,6,22928.0,kg,8,98942.733,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22928.0,0,World,W00,752,Sweden,SWE,202307,98942.733,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,CHE,2.763223496835443,2528.0,6985.429,2528.0,kg,8,6,2528.0,kg,8,6985.429,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2528.0,0,World,W00,757,Switzerland,CHE,202307,6985.429,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,GBR,3.6553333333333335,144.0,526.368,144.0,kg,8,6,144.0,kg,8,526.368,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,144.0,0,World,W00,826,United Kingdom,GBR,202307,526.368,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-07-01,DEU,USA,1.4571697507264108,19617.0,28585.299,19617.0,kg,8,6,19617.0,kg,8,28585.299,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19617.0,0,World,W00,842,USA,USA,202307,28585.299,kg,8,7,20230701,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,W00,0.999395884989339,1255501.0,1254742.533,1255501.0,kg,8,6,1255501.0,kg,8,1254742.533,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1255501.0,0,World,W00,0,World,W00,202308,1254742.533,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,AUT,2.817180244213596,5487.0,15457.868,5487.0,kg,8,6,5487.0,kg,8,15457.868,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5487.0,0,World,W00,40,Austria,AUT,202308,15457.868,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,BEL,8.528575178997613,1676.0,14293.892,1676.0,kg,8,6,1676.0,kg,8,14293.892,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1676.0,0,World,W00,56,Belgium,BEL,202308,14293.892,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,CZE,1.0066976235591347,126660.0,127508.321,126660.0,kg,8,6,126660.0,kg,8,127508.321,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,126660.0,0,World,W00,203,Czechia,CZE,202308,127508.321,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,FRA,1.1577036295036667,376360.0,435713.338,376360.0,kg,8,6,376360.0,kg,8,435713.338,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,376360.0,0,World,W00,251,France,FRA,202308,435713.338,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
2023-08-01,DEU,ITA,0.45356481909970553,95080.0,43124.943,95080.0,kg,8,6,95080.0,kg,8,43124.943,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,95080.0,0,World,W00,380,Italy,ITA,202308,43124.943,kg,8,8,20230801,2023,276,Germany,DEU,C,import,281511
