date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-01-01,DEU,URY,0.12925107066381156,9340.0,1207.205,9340.0,kg,8,4,9340.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1207.205,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9340.0,0,World,W00,858,Uruguay,URY,202301,1207.205,kg,8,1,20230101,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,W00,0.0567458210136873,112137502.539,6363334.648,112137502.539,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6363334.648,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,112137502.539,0,World,W00,0,World,W00,202302,6363334.648,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,ARG,8.26592857142857,28.0,231.446,28.0,kg,8,4,28.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,231.446,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28.0,0,World,W00,32,Argentina,ARG,202302,231.446,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,AUS,0.18228409734012452,8835.0,1610.48,8835.0,kg,8,4,8835.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1610.48,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8835.0,0,World,W00,36,Australia,AUS,202302,1610.48,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,AUT,0.324100643149674,1023090.0,331584.127,1023090.0,kg,8,4,1023090.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,331584.127,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1023090.0,0,World,W00,40,Austria,AUT,202302,331584.127,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,BEL,0.13083419686972544,3620577.0,473695.284,3620577.0,kg,8,4,3620577.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,473695.284,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3620577.0,0,World,W00,56,Belgium,BEL,202302,473695.284,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,BIH,0.11787549062363716,9172.0,1081.154,9172.0,kg,8,4,9172.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1081.154,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9172.0,0,World,W00,70,Bosnia Herzegovina,BIH,202302,1081.154,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,BRA,0.4848492398648649,4736.0,2296.246,4736.0,kg,8,4,4736.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2296.246,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4736.0,0,World,W00,76,Brazil,BRA,202302,2296.246,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,BGR,0.4580237038097966,13964.0,6395.843,13964.0,kg,8,4,13964.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6395.843,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13964.0,0,World,W00,100,Bulgaria,BGR,202302,6395.843,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,BLR,0.6642723214285714,3360.0,2231.955,3360.0,kg,8,4,3360.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2231.955,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3360.0,0,World,W00,112,Belarus,BLR,202302,2231.955,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,CHL,0.01282033190606409,48775427.0,625317.163,48775427.0,kg,8,4,48775427.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,625317.163,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48775427.0,0,World,W00,152,Chile,CHL,202302,625317.163,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,CHN,12.375933333333334,60.0,742.556,60.0,kg,8,4,60.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,742.556,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60.0,0,World,W00,156,China,CHN,202302,742.556,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,COL,9.400060606060606,66.0,620.404,66.0,kg,8,4,66.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,620.404,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66.0,0,World,W00,170,Colombia,COL,202302,620.404,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,HRV,0.13931107758078712,7953.0,1107.941,7953.0,kg,8,4,7953.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1107.941,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7953.0,0,World,W00,191,Croatia,HRV,202302,1107.941,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,CYP,0.762916,500.0,381.458,500.0,kg,8,4,500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,381.458,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,196,Cyprus,CYP,202302,381.458,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,CZE,0.15264765774251282,813609.012,124195.51,813609.012,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,124195.51,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,813609.012,0,World,W00,203,Czechia,CZE,202302,124195.51,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,DNK,0.07553036633734767,1386700.0,104737.959,1386700.0,kg,8,4,1386700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,104737.959,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1386700.0,0,World,W00,208,Denmark,DNK,202302,104737.959,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,EST,0.3287744494818653,6176.0,2030.511,6176.0,kg,8,4,6176.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2030.511,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6176.0,0,World,W00,233,Estonia,EST,202302,2030.511,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,FIN,0.2368579053570266,30726.0,7277.696,30726.0,kg,8,4,30726.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7277.696,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30726.0,0,World,W00,246,Finland,FIN,202302,7277.696,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,FRA,0.23676138926383983,4837670.0,1145373.47,4837670.0,kg,8,4,4837670.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1145373.47,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4837670.0,0,World,W00,251,France,FRA,202302,1145373.47,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,GMB,0.11786639222604944,35709.0,4208.891,35709.0,kg,8,4,35709.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4208.891,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35709.0,0,World,W00,270,Gambia,GMB,202302,4208.891,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,GRC,0.5303426239757807,30389.0,16116.582,30389.0,kg,8,4,30389.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16116.582,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30389.0,0,World,W00,300,Greece,GRC,202302,16116.582,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,GTM,1.4118102421719687,6412.468,9053.188,6412.468,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9053.188,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,6412.468,0,World,W00,320,Guatemala,GTM,202302,9053.188,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,HKG,0.11788477127967573,1727.0,203.587,1727.0,kg,8,4,1727.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,203.587,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1727.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202302,203.587,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,HUN,0.8841672250989948,3283.0,2902.721,3283.0,kg,8,4,3283.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2902.721,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3283.0,0,World,W00,348,Hungary,HUN,202302,2902.721,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,IRQ,1.3328536585365853,82.0,109.294,82.0,kg,8,4,82.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,109.294,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,82.0,0,World,W00,368,Iraq,IRQ,202302,109.294,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,IRL,0.1852141634381476,22198.0,4111.384,22198.0,kg,8,4,22198.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4111.384,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22198.0,0,World,W00,372,Ireland,IRL,202302,4111.384,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,ISR,0.19443491796797785,20236.0,3934.585,20236.0,kg,8,4,20236.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3934.585,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20236.0,0,World,W00,376,Israel,ISR,202302,3934.585,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,ITA,0.11492183555299874,5548584.0,637653.458,5548584.0,kg,8,4,5548584.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,637653.458,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5548584.0,0,World,W00,380,Italy,ITA,202302,637653.458,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,JPN,0.25468693009118537,1645.0,418.96,1645.0,kg,8,4,1645.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,418.96,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1645.0,0,World,W00,392,Japan,JPN,202302,418.96,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,KOR,0.11970089920083667,175934.0,21059.458,175934.0,kg,8,4,175934.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21059.458,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,175934.0,0,World,W00,410,Rep. of Korea,KOR,202302,21059.458,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,LVA,0.6341884428879311,7424.0,4708.215,7424.0,kg,8,4,7424.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4708.215,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7424.0,0,World,W00,428,Latvia,LVA,202302,4708.215,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,LTU,0.5868475798146241,9710.0,5698.29,9710.0,kg,8,4,9710.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5698.29,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9710.0,0,World,W00,440,Lithuania,LTU,202302,5698.29,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,LUX,0.6753556251397898,8942.0,6039.03,8942.0,kg,8,4,8942.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6039.03,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8942.0,0,World,W00,442,Luxembourg,LUX,202302,6039.03,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,MYS,0.14248687390728837,221353.0,31539.897,221353.0,kg,8,4,221353.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31539.897,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,221353.0,0,World,W00,458,Malaysia,MYS,202302,31539.897,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,MLT,2.335891698113208,2650.0,6190.113,2650.0,kg,8,4,2650.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6190.113,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2650.0,0,World,W00,470,Malta,MLT,202302,6190.113,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,S19,2.220492149601451,13807.834,30660.187,13807.834,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30660.187,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,13807.834,0,World,W00,490,"Other Asia, nes",S19,202302,30660.187,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,MDA,0.5351215371621622,11840.0,6335.839,11840.0,kg,8,4,11840.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6335.839,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11840.0,0,World,W00,498,Rep. of Moldova,MDA,202302,6335.839,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,NLD,0.14912308565096952,4512500.0,672917.924,4512500.0,kg,8,4,4512500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,672917.924,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4512500.0,0,World,W00,528,Netherlands,NLD,202302,672917.924,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,NZL,0.11796330275229357,327.0,38.574,327.0,kg,8,4,327.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,38.574,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,327.0,0,World,W00,554,New Zealand,NZL,202302,38.574,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,NOR,0.13926350662589196,3924.0,546.47,3924.0,kg,8,4,3924.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,546.47,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3924.0,0,World,W00,579,Norway,NOR,202302,546.47,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,PER,2.4763290187891442,2395.0,5930.808,2395.0,kg,8,4,2395.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5930.808,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2395.0,0,World,W00,604,Peru,PER,202302,5930.808,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,PHL,0.14622623495226236,9636.0,1409.036,9636.0,kg,8,4,9636.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1409.036,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9636.0,0,World,W00,608,Philippines,PHL,202302,1409.036,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,POL,0.3830997908235187,43982.0,16849.495,43982.0,kg,8,4,43982.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16849.495,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43982.0,0,World,W00,616,Poland,POL,202302,16849.495,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,PRT,0.21101557365337908,20997.0,4430.694,20997.0,kg,8,4,20997.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4430.694,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20997.0,0,World,W00,620,Portugal,PRT,202302,4430.694,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,QAT,0.11786852525512667,31063.0,3661.35,31063.0,kg,8,4,31063.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3661.35,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31063.0,0,World,W00,634,Qatar,QAT,202302,3661.35,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,ROU,0.8363408037094282,3882.0,3246.675,3882.0,kg,8,4,3882.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3246.675,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3882.0,0,World,W00,642,Romania,ROU,202302,3246.675,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,RUS,0.6377397619047619,16800.0,10714.028,16800.0,kg,8,4,16800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10714.028,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16800.0,0,World,W00,643,Russian Federation,RUS,202302,10714.028,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,SAU,0.39453833920254455,26409.0,10419.363,26409.0,kg,8,4,26409.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10419.363,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26409.0,0,World,W00,682,Saudi Arabia,SAU,202302,10419.363,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,SRB,0.9452023575638507,1527.0,1443.324,1527.0,kg,8,4,1527.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1443.324,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1527.0,0,World,W00,688,Serbia,SRB,202302,1443.324,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,IND,0.19590768102864878,17732.0,3473.835,17732.0,kg,8,4,17732.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3473.835,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17732.0,0,World,W00,699,India,IND,202302,3473.835,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,SGP,0.18146626858720602,60122.0,10910.115,60122.0,kg,8,4,60122.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10910.115,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60122.0,0,World,W00,702,Singapore,SGP,202302,10910.115,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,SVK,0.21206074014481094,2486.0,527.183,2486.0,kg,8,4,2486.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,527.183,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2486.0,0,World,W00,703,Slovakia,SVK,202302,527.183,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,VNM,1.3631882329556748,10062.0,13716.4,10062.0,kg,8,4,10062.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13716.4,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10062.0,0,World,W00,704,Viet Nam,VNM,202302,13716.4,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,SVN,0.2715726406746135,38422.0,10434.364,38422.0,kg,8,4,38422.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10434.364,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38422.0,0,World,W00,705,Slovenia,SVN,202302,10434.364,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,ZAF,1.8521145188094879,19857.0,36777.438,19857.0,kg,8,4,19857.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,36777.438,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19857.0,0,World,W00,710,South Africa,ZAF,202302,36777.438,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,ESP,0.05015324088087714,12570425.0,630447.553,12570425.0,kg,8,4,12570425.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,630447.553,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12570425.0,0,World,W00,724,Spain,ESP,202302,630447.553,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,SWE,0.4202409722859503,87176.0,36634.927,87176.0,kg,8,4,87176.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,36634.927,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,87176.0,0,World,W00,752,Sweden,SWE,202302,36634.927,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,CHE,0.45303960079662325,403704.0,182893.899,403704.0,kg,8,4,403704.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,182893.899,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,403704.0,0,World,W00,757,Switzerland,CHE,202302,182893.899,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,THA,1.1855422804718219,19075.0,22614.219,19075.0,kg,8,4,19075.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22614.219,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19075.0,0,World,W00,764,Thailand,THA,202302,22614.219,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,ARE,0.11787433155080214,7854.0,925.785,7854.0,kg,8,4,7854.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,925.785,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7854.0,0,World,W00,784,United Arab Emirates,ARE,202302,925.785,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,TUR,0.11673358009013839,135318.389,15796.2,135318.389,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15796.2,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,135318.389,0,World,W00,792,Türkiye,TUR,202302,15796.2,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,UKR,0.056745330065580614,339.887,19.287,339.887,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19.287,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,339.887,0,World,W00,804,Ukraine,UKR,202302,19.287,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,MKD,2.0610024691358024,405.0,834.706,405.0,kg,8,4,405.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,834.706,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,405.0,0,World,W00,807,North Macedonia,MKD,202302,834.706,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,EGY,1.74399279861248,5458.948,9520.366,5458.948,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9520.366,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5458.948,0,World,W00,818,Egypt,EGY,202302,9520.366,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,GBR,0.3066993652441215,1377695.0,422538.182,1377695.0,kg,8,4,1377695.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,422538.182,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1377695.0,0,World,W00,826,United Kingdom,GBR,202302,422538.182,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,USA,0.02200294913207168,26033083.0,572804.601,26033083.0,kg,8,4,26033083.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,572804.601,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26033083.0,0,World,W00,842,USA,USA,202302,572804.601,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
2023-02-01,DEU,_X ,3.7977569620253164,10270.0,39002.964,10270.0,kg,8,4,10270.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,39002.964,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10270.0,0,World,W00,899,"Areas, nes",_X ,202302,39002.964,kg,8,2,20230201,2023,276,Germany,DEU,C,export,2807
