date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-01-01,DEU,NLD,0.10978565764382801,15722842.0,1726142.549,15722842.0,kg,8,4,15722842.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1726142.549,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15722842.0,0,World,W00,528,Netherlands,NLD,202301,1726142.549,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,NZL,16.928884032778743,8054.0,136345.232,8054.0,kg,8,4,8054.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,136345.232,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8054.0,0,World,W00,554,New Zealand,NZL,202301,136345.232,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,NGA,2.207645,20000.0,44152.9,20000.0,kg,8,4,20000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,44152.9,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,566,Nigeria,NGA,202301,44152.9,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,NOR,0.019768305708789017,18863708.023,372903.547,18863708.023,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,372903.547,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,18863708.023,0,World,W00,579,Norway,NOR,202301,372903.547,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,PAK,1.170527619047619,47250.0,55307.43,47250.0,kg,8,4,47250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,55307.43,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47250.0,0,World,W00,586,Pakistan,PAK,202301,55307.43,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,PAN,6.914441379310345,290.0,2005.188,290.0,kg,8,4,290.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2005.188,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,290.0,0,World,W00,591,Panama,PAN,202301,2005.188,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,PER,5.325053701047987,45325.0,241358.059,45325.0,kg,8,4,45325.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,241358.059,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45325.0,0,World,W00,604,Peru,PER,202301,241358.059,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,PHL,2.1103244699646644,11320.0,23888.873,11320.0,kg,8,4,11320.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23888.873,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11320.0,0,World,W00,608,Philippines,PHL,202301,23888.873,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,POL,1.0699339502521823,586679.0,627707.78,586679.0,kg,8,4,586679.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,627707.78,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,586679.0,0,World,W00,616,Poland,POL,202301,627707.78,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,PRT,0.5146089624653799,44268.065,22780.743,44268.065,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22780.743,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,44268.065,0,World,W00,620,Portugal,PRT,202301,22780.743,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,QAT,0.10886731002524618,365.996,39.845,365.996,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39.845,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,365.996,0,World,W00,634,Qatar,QAT,202301,39.845,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,ROU,0.6873753090871626,77648.0,53373.318,77648.0,kg,8,4,77648.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53373.318,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,77648.0,0,World,W00,642,Romania,ROU,202301,53373.318,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,RUS,1.1863155080213905,187.0,221.841,187.0,kg,8,4,187.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,221.841,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,187.0,0,World,W00,643,Russian Federation,RUS,202301,221.841,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,SAU,0.4114064677199142,256350.0,105464.048,256350.0,kg,8,4,256350.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,105464.048,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,256350.0,0,World,W00,682,Saudi Arabia,SAU,202301,105464.048,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,SRB,5.924677268868997,9122.067,54045.303,9122.067,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,54045.303,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,9122.067,0,World,W00,688,Serbia,SRB,202301,54045.303,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,IND,1.0917953470633104,39330.0,42940.311,39330.0,kg,8,4,39330.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,42940.311,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39330.0,0,World,W00,699,India,IND,202301,42940.311,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,SGP,4.862895969289827,10420.0,50671.376,10420.0,kg,8,4,10420.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50671.376,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10420.0,0,World,W00,702,Singapore,SGP,202301,50671.376,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,SVK,4.08038029050839,15972.0,65171.834,15972.0,kg,8,4,15972.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,65171.834,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15972.0,0,World,W00,703,Slovakia,SVK,202301,65171.834,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,VNM,2.2853826366559487,933.0,2132.262,933.0,kg,8,4,933.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2132.262,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,933.0,0,World,W00,704,Viet Nam,VNM,202301,2132.262,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,SVN,1.2881530151595797,50727.0,65344.138,50727.0,kg,8,4,50727.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,65344.138,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50727.0,0,World,W00,705,Slovenia,SVN,202301,65344.138,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,ZAF,5.09118134057971,11040.0,56206.642,11040.0,kg,8,4,11040.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,56206.642,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11040.0,0,World,W00,710,South Africa,ZAF,202301,56206.642,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,ESP,0.4778386175594823,1138226.014,543888.345,1138226.014,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,543888.345,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1138226.014,0,World,W00,724,Spain,ESP,202301,543888.345,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,SWE,0.43151315278049485,1553968.0,670557.631,1553968.0,kg,8,4,1553968.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,670557.631,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1553968.0,0,World,W00,752,Sweden,SWE,202301,670557.631,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,CHE,0.5051698676364337,1703151.148,860380.64,1703151.148,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,860380.64,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1703151.148,0,World,W00,757,Switzerland,CHE,202301,860380.64,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,THA,0.5209257040032315,233786.782,121785.544,233786.782,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,121785.544,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,233786.782,0,World,W00,764,Thailand,THA,202301,121785.544,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,ARE,1.4876047548291234,6057.0,9010.422,6057.0,kg,8,4,6057.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9010.422,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6057.0,0,World,W00,784,United Arab Emirates,ARE,202301,9010.422,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,TUN,7.73214,50.0,386.607,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,386.607,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,788,Tunisia,TUN,202301,386.607,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,TUR,4.635790716227227,99844.473,462858.081,99844.473,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,462858.081,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,99844.473,0,World,W00,792,Türkiye,TUR,202301,462858.081,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,UKR,0.27155506397938356,67131.0,18229.763,67131.0,kg,8,4,67131.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18229.763,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67131.0,0,World,W00,804,Ukraine,UKR,202301,18229.763,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,MKD,0.10886820883015445,2601.54,283.225,2601.54,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,283.225,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2601.54,0,World,W00,807,North Macedonia,MKD,202301,283.225,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,EGY,0.9325847936387732,66025.0,61573.911,66025.0,kg,8,4,66025.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,61573.911,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66025.0,0,World,W00,818,Egypt,EGY,202301,61573.911,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,GBR,0.048209155489252795,28259593.0,1362371.113,28259593.0,kg,8,4,28259593.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1362371.113,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28259593.0,0,World,W00,826,United Kingdom,GBR,202301,1362371.113,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,USA,4.115057277946867,298003.0,1226299.414,298003.0,kg,8,4,298003.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1226299.414,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,298003.0,0,World,W00,842,USA,USA,202301,1226299.414,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,URY,33.384,3.0,100.152,3.0,kg,8,4,3.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,100.152,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,858,Uruguay,URY,202301,100.152,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-01-01,DEU,VEN,0.367492125,96000.0,35279.244,96000.0,kg,8,4,96000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35279.244,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,862,Venezuela,VEN,202301,35279.244,kg,8,1,20230101,2023,276,Germany,DEU,C,export
2023-02-01,DEU,W00,0.21725334041525363,94326886.877,20492831.265,94326886.877,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20492831.265,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,94326886.877,0,World,W00,0,World,W00,202302,20492831.265,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,ALB,22.502,1.0,22.502,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22.502,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,8,Albania,ALB,202302,22.502,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,DZA,0.3042578095238095,21000.0,6389.414,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6389.414,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,12,Algeria,DZA,202302,6389.414,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,ARG,5.111211939815564,12362.0,63184.802,12362.0,kg,8,4,12362.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,63184.802,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12362.0,0,World,W00,32,Argentina,ARG,202302,63184.802,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,AUS,0.4640138575617458,354680.0,164576.435,354680.0,kg,8,4,354680.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,164576.435,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,354680.0,0,World,W00,36,Australia,AUS,202302,164576.435,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,AUT,0.7380195269402701,1965169.938,1450333.788,1965169.938,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1450333.788,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1965169.938,0,World,W00,40,Austria,AUT,202302,1450333.788,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,BGD,3.9657160772039646,47925.0,190056.943,47925.0,kg,8,4,47925.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,190056.943,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47925.0,0,World,W00,50,Bangladesh,BGD,202302,190056.943,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,BEL,0.11791314028033141,10190224.0,1201561.312,10190224.0,kg,8,4,10190224.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1201561.312,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10190224.0,0,World,W00,56,Belgium,BEL,202302,1201561.312,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,BIH,0.31275221357063404,22475.0,7029.106,22475.0,kg,8,4,22475.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7029.106,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22475.0,0,World,W00,70,Bosnia Herzegovina,BIH,202302,7029.106,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,BRA,4.2662629848439195,76339.0,325682.25,76339.0,kg,8,4,76339.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,325682.25,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76339.0,0,World,W00,76,Brazil,BRA,202302,325682.25,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,BGR,0.8227221807661299,204480.065,168230.285,204480.065,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,168230.285,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,204480.065,0,World,W00,100,Bulgaria,BGR,202302,168230.285,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,BLR,46.8785,4.0,187.514,4.0,kg,8,4,4.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,187.514,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,112,Belarus,BLR,202302,187.514,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,CAN,0.7421702538071067,197000.0,146207.54,197000.0,kg,8,4,197000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,146207.54,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,197000.0,0,World,W00,124,Canada,CAN,202302,146207.54,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,CHL,13.839328989284681,3453.0,47787.203,3453.0,kg,8,4,3453.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,47787.203,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3453.0,0,World,W00,152,Chile,CHL,202302,47787.203,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,CHN,0.656578778760797,66801.0,43860.119,66801.0,kg,8,4,66801.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,43860.119,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66801.0,0,World,W00,156,China,CHN,202302,43860.119,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,COL,23.982092105263156,76.0,1822.639,76.0,kg,8,4,76.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1822.639,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76.0,0,World,W00,170,Colombia,COL,202302,1822.639,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,COG,0.34824075,156000.0,54325.557,156000.0,kg,8,4,156000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,54325.557,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156000.0,0,World,W00,178,Congo,COG,202302,54325.557,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,CRI,0.3527309047619048,21000.0,7407.349,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7407.349,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,188,Costa Rica,CRI,202302,7407.349,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,HRV,0.19521737065895406,46331.0,9044.616,46331.0,kg,8,4,46331.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9044.616,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46331.0,0,World,W00,191,Croatia,HRV,202302,9044.616,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,CYP,0.24783219954648528,1323.0,327.882,1323.0,kg,8,4,1323.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,327.882,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1323.0,0,World,W00,196,Cyprus,CYP,202302,327.882,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,CZE,0.49187612349231186,1426356.0,701590.46,1426356.0,kg,8,4,1426356.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,701590.46,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1426356.0,0,World,W00,203,Czechia,CZE,202302,701590.46,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,DNK,0.7915132621926312,839999.675,664870.883,839999.675,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,664870.883,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,839999.675,0,World,W00,208,Denmark,DNK,202302,664870.883,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,ECU,0.41829252974297293,360001.0,150585.729,360001.0,kg,8,4,360001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,150585.729,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,360001.0,0,World,W00,218,Ecuador,ECU,202302,150585.729,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,EST,0.5112196636481242,3865.0,1975.864,3865.0,kg,8,4,3865.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1975.864,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3865.0,0,World,W00,233,Estonia,EST,202302,1975.864,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,FIN,0.5392339124793576,1891575.102,1020001.443,1891575.102,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1020001.443,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1891575.102,0,World,W00,246,Finland,FIN,202302,1020001.443,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,FRA,0.5019049850033592,5479541.824,2750209.357,5479541.824,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2750209.357,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,5479541.824,0,World,W00,251,France,FRA,202302,2750209.357,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,GEO,2.9778011627906977,860.0,2560.909,860.0,kg,8,4,860.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2560.909,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,860.0,0,World,W00,268,Georgia,GEO,202302,2560.909,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,GRC,0.3141910390209145,23859.0,7496.284,23859.0,kg,8,4,23859.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7496.284,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23859.0,0,World,W00,300,Greece,GRC,202302,7496.284,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,GTM,32.788199999999996,30.0,983.646,30.0,kg,8,4,30.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,983.646,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30.0,0,World,W00,320,Guatemala,GTM,202302,983.646,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,HKG,83.042,2.0,166.084,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,166.084,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202302,166.084,kg,8,2,20230201,2023,276,Germany,DEU,C,export
2023-02-01,DEU,HUN,0.7544737915282691,693955.0,523570.86,693955.0,kg,8,4,693955.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,523570.86,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,693955.0,0,World,W00,348,Hungary,HUN,202302,523570.86,kg,8,2,20230201,2023,276,Germany,DEU,C,export
