date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-09-01,DEU,CHE,0.1650882422383682,821670.0,135648.056,821670.0,kg,8,4,821670.0,kg,8,135648.056,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,821670.0,0,World,W00,757,Switzerland,CHE,202309,135648.056,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,GBR,9.575196652719667,239.0,2288.472,239.0,kg,8,4,239.0,kg,8,2288.472,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,239.0,0,World,W00,826,United Kingdom,GBR,202309,2288.472,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-09-01,DEU,USA,0.2003874296742883,213471.0,42776.905,213471.0,kg,8,4,213471.0,kg,8,42776.905,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,213471.0,0,World,W00,842,USA,USA,202309,42776.905,kg,8,9,20230901,2023,276,Germany,DEU,C,import
2023-10-01,DEU,AUT,0.1784903016079414,1576550.0,281398.885,1576550.0,kg,8,4,1576550.0,kg,8,281398.885,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1576550.0,0,World,W00,40,Austria,AUT,202310,281398.885,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,BEL,0.16323651954710255,6476433.0,1057190.382,6476433.0,kg,8,4,6476433.0,kg,8,1057190.382,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6476433.0,0,World,W00,56,Belgium,BEL,202310,1057190.382,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,CZE,0.10194860242965989,1841410.0,187729.176,1841410.0,kg,8,4,1841410.0,kg,8,187729.176,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1841410.0,0,World,W00,203,Czechia,CZE,202310,187729.176,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,ISR,0.22182027202072538,12352.0,2739.924,12352.0,kg,8,4,12352.0,kg,8,2739.924,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12352.0,0,World,W00,376,Israel,ISR,202310,2739.924,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,JPN,0.2228046875,256.0,57.038,256.0,kg,8,4,256.0,kg,8,57.038,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,256.0,0,World,W00,392,Japan,JPN,202310,57.038,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,LUX,0.0013315692602491047,396620.0,528.127,396620.0,kg,8,4,396620.0,kg,8,528.127,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,396620.0,0,World,W00,442,Luxembourg,LUX,202310,528.127,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,S19,1.2807423955669226,234600.0,300462.166,234600.0,kg,8,4,234600.0,kg,8,300462.166,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,234600.0,0,World,W00,490,"Other Asia, nes",S19,202310,300462.166,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,NLD,0.1059327173836077,4815761.0,510146.649,4815761.0,kg,8,4,4815761.0,kg,8,510146.649,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4815761.0,0,World,W00,528,Netherlands,NLD,202310,510146.649,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,NOR,0.08324329121707763,3772890.0,314067.781,3772890.0,kg,8,4,3772890.0,kg,8,314067.781,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3772890.0,0,World,W00,579,Norway,NOR,202310,314067.781,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,POL,0.08616386976603062,11864800.0,1022317.082,11864800.0,kg,8,4,11864800.0,kg,8,1022317.082,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11864800.0,0,World,W00,616,Poland,POL,202310,1022317.082,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,ESP,3.663504421880118,3053.0,11184.679,3053.0,kg,8,4,3053.0,kg,8,11184.679,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3053.0,0,World,W00,724,Spain,ESP,202310,11184.679,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,SWE,0.054240132934603134,6701942.0,363514.225,6701942.0,kg,8,4,6701942.0,kg,8,363514.225,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6701942.0,0,World,W00,752,Sweden,SWE,202310,363514.225,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,CHE,0.130613596725396,1292370.0,168801.094,1292370.0,kg,8,4,1292370.0,kg,8,168801.094,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1292370.0,0,World,W00,757,Switzerland,CHE,202310,168801.094,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,GBR,10.980320895522388,134.0,1471.363,134.0,kg,8,4,134.0,kg,8,1471.363,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,134.0,0,World,W00,826,United Kingdom,GBR,202310,1471.363,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-10-01,DEU,USA,0.19896958501589482,197863.0,39368.719,197863.0,kg,8,4,197863.0,kg,8,39368.719,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,197863.0,0,World,W00,842,USA,USA,202310,39368.719,kg,8,10,20231001,2023,276,Germany,DEU,C,import
2023-11-01,DEU,W00,0.14339602367771836,25552231.938,3664088.456,25552231.938,kg,8,4,0.0,N/A,-1,3664088.456,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,25552231.938,0,World,W00,0,World,W00,202311,3664088.456,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,AUT,0.27681051956268515,676492.0,187260.102,676492.0,kg,8,4,676492.0,kg,8,187260.102,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,676492.0,0,World,W00,40,Austria,AUT,202311,187260.102,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,BEL,0.16867588083452173,5834240.0,984095.571,5834240.0,kg,8,4,5834240.0,kg,8,984095.571,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5834240.0,0,World,W00,56,Belgium,BEL,202311,984095.571,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,CZE,0.11845273811969324,1168320.0,138390.703,1168320.0,kg,8,4,1168320.0,kg,8,138390.703,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1168320.0,0,World,W00,203,Czechia,CZE,202311,138390.703,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,FRA,0.3572207327743678,342980.938,122519.902,342980.938,kg,8,4,0.0,N/A,-1,122519.902,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,342980.938,0,World,W00,251,France,FRA,202311,122519.902,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,ITA,0.4900323862245571,53109.0,26025.13,53109.0,kg,8,4,53109.0,kg,8,26025.13,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53109.0,0,World,W00,380,Italy,ITA,202311,26025.13,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,JPN,0.22754179566563465,323.0,73.496,323.0,kg,8,4,323.0,kg,8,73.496,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,323.0,0,World,W00,392,Japan,JPN,202311,73.496,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,LUX,0.0009558376667020412,1130760.0,1080.823,1130760.0,kg,8,4,1130760.0,kg,8,1080.823,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1130760.0,0,World,W00,442,Luxembourg,LUX,202311,1080.823,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,S19,1.2615924539658059,372169.0,469525.602,372169.0,kg,8,4,372169.0,kg,8,469525.602,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,372169.0,0,World,W00,490,"Other Asia, nes",S19,202311,469525.602,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,NLD,0.11630027590743006,4682730.0,544602.791,4682730.0,kg,8,4,4682730.0,kg,8,544602.791,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4682730.0,0,World,W00,528,Netherlands,NLD,202311,544602.791,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,NOR,0.10362877393794845,2004140.0,207686.571,2004140.0,kg,8,4,2004140.0,kg,8,207686.571,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2004140.0,0,World,W00,579,Norway,NOR,202311,207686.571,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,POL,0.09623242386373225,7465890.0,718460.691,7465890.0,kg,8,4,7465890.0,kg,8,718460.691,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7465890.0,0,World,W00,616,Poland,POL,202311,718460.691,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,ESP,0.938909884435702,8134.0,7637.093,8134.0,kg,8,4,8134.0,kg,8,7637.093,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8134.0,0,World,W00,724,Spain,ESP,202311,7637.093,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,CHE,0.1351418478498622,1600130.0,216244.525,1600130.0,kg,8,4,1600130.0,kg,8,216244.525,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1600130.0,0,World,W00,757,Switzerland,CHE,202311,216244.525,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,GBR,4.746221739130435,230.0,1091.631,230.0,kg,8,4,230.0,kg,8,1091.631,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,230.0,0,World,W00,826,United Kingdom,GBR,202311,1091.631,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-11-01,DEU,USA,0.18530945884920785,212584.0,39393.826,212584.0,kg,8,4,212584.0,kg,8,39393.826,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,212584.0,0,World,W00,842,USA,USA,202311,39393.826,kg,8,11,20231101,2023,276,Germany,DEU,C,import
2023-12-01,DEU,AUT,0.29665791133826613,561144.0,166467.807,561144.0,kg,8,4,561144.0,kg,8,166467.807,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,561144.0,0,World,W00,40,Austria,AUT,202312,166467.807,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,BEL,0.12684696135387508,9363759.0,1187764.376,9363759.0,kg,8,4,9363759.0,kg,8,1187764.376,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9363759.0,0,World,W00,56,Belgium,BEL,202312,1187764.376,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,CZE,0.18283577545021054,437462.0,79983.704,437462.0,kg,8,4,437462.0,kg,8,79983.704,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,437462.0,0,World,W00,203,Czechia,CZE,202312,79983.704,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,FRA,1.1704386790128851,1075741.0,1259088.875,1075741.0,kg,8,4,1075741.0,kg,8,1259088.875,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1075741.0,0,World,W00,251,France,FRA,202312,1259088.875,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,ITA,0.2768705868284954,66902.0,18523.196,66902.0,kg,8,4,66902.0,kg,8,18523.196,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66902.0,0,World,W00,380,Italy,ITA,202312,18523.196,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,S19,1.3389939341056116,332350.0,445014.634,332350.0,kg,8,4,332350.0,kg,8,445014.634,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,332350.0,0,World,W00,490,"Other Asia, nes",S19,202312,445014.634,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,NLD,0.06197725126927409,5702472.0,353423.54,5702472.0,kg,8,4,5702472.0,kg,8,353423.54,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5702472.0,0,World,W00,528,Netherlands,NLD,202312,353423.54,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,NOR,1.1546051282051282,390.0,450.296,390.0,kg,8,4,390.0,kg,8,450.296,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,390.0,0,World,W00,579,Norway,NOR,202312,450.296,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,POL,0.07203201529706896,4397638.282,316770.748,4397638.282,kg,8,4,0.0,N/A,-1,316770.748,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4397638.282,0,World,W00,616,Poland,POL,202312,316770.748,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,ESP,3.187840037860861,2113.0,6735.906,2113.0,kg,8,4,2113.0,kg,8,6735.906,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2113.0,0,World,W00,724,Spain,ESP,202312,6735.906,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,CHE,0.13569198581273992,1089992.0,147903.179,1089992.0,kg,8,4,1089992.0,kg,8,147903.179,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1089992.0,0,World,W00,757,Switzerland,CHE,202312,147903.179,kg,8,12,20231201,2023,276,Germany,DEU,C,import
2023-12-01,DEU,GBR,6.10642904290429,303.0,1850.248,303.0,kg,8,4,303.0,kg,8,1850.248,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,303.0,0,World,W00,826,United Kingdom,GBR,202312,1850.248,kg,8,12,20231201,2023,276,Germany,DEU,C,import
