date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-03-01,TUR,IRQ,1.1,1000.0,1100.0,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1100.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,368,Iraq,IRQ,202303,1100.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,ITA,0.7197333333333333,45000.0,32388.0,45000.0,kg,8,6,45000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32388.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,380,Italy,ITA,202303,32388.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,CIV,1.231578947368421,95.0,117.0,95.0,kg,8,6,95.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,117.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,95.0,0,World,W00,384,Côte d'Ivoire,CIV,202303,117.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,KAZ,3.342741935483871,248.0,829.0,248.0,kg,8,6,248.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,829.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,248.0,0,World,W00,398,Kazakhstan,KAZ,202303,829.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,MLI,0.52,50000.0,26000.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26000.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,466,Mali,MLI,202303,26000.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,MDA,0.7535,22000.0,16577.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16577.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,498,Rep. of Moldova,MDA,202303,16577.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,NLD,1.091409090909091,22000.0,24011.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24011.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,528,Netherlands,NLD,202303,24011.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,NER,0.866,5000.0,4330.0,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4330.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,562,Niger,NER,202303,4330.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,NGA,1.24,100.0,124.0,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,124.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,566,Nigeria,NGA,202303,124.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,POL,0.6746666666666666,22500.0,15180.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15180.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,616,Poland,POL,202303,15180.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,ROU,0.7657710919880006,137007.0,104916.0,137007.0,kg,8,6,137007.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,104916.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,137007.0,0,World,W00,642,Romania,ROU,202303,104916.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,SRB,0.949500998003992,5010.0,4757.0,5010.0,kg,8,6,5010.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4757.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5010.0,0,World,W00,688,Serbia,SRB,202303,4757.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,SVN,1.0444,5000.0,5222.0,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5222.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,705,Slovenia,SVN,202303,5222.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,SYR,0.6774547449259463,91150.0,61750.0,91150.0,kg,8,6,91150.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,61750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,91150.0,0,World,W00,760,Syria,SYR,202303,61750.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,UKR,0.6719252891901232,830509.0,558040.0,830509.0,kg,8,6,830509.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,558040.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,830509.0,0,World,W00,804,Ukraine,UKR,202303,558040.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,MKD,0.68,24000.0,16320.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16320.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,807,North Macedonia,MKD,202303,16320.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-03-01,TUR,UZB,1.9768589941376118,3241.0,6407.0,3241.0,kg,8,6,3241.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,6407.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3241.0,0,World,W00,860,Uzbekistan,UZB,202303,6407.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,W00,0.7489726686876198,1651366.0,1236828.0,1651366.0,kg,8,6,1651366.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1236828.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1651366.0,0,World,W00,0,World,W00,202304,1236828.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,AZE,1.4148208914410718,10971.0,15522.0,10971.0,kg,8,6,10971.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15522.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10971.0,0,World,W00,31,Azerbaijan,AZE,202304,15522.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,BGR,0.7126486486486486,166500.0,118656.0,166500.0,kg,8,6,166500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,118656.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,166500.0,0,World,W00,100,Bulgaria,BGR,202304,118656.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,BLR,4.47,100.0,447.0,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,447.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,112,Belarus,BLR,202304,447.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,CYP,0.78464,6250.0,4904.0,6250.0,kg,8,6,6250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4904.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6250.0,0,World,W00,196,Cyprus,CYP,202304,4904.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,GEO,1.1,250.0,275.0,250.0,kg,8,6,250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,275.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,268,Georgia,GEO,202304,275.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,GRC,0.7686315789473684,19000.0,14604.0,19000.0,kg,8,6,19000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14604.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19000.0,0,World,W00,300,Greece,GRC,202304,14604.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,IRN,1.352141929900476,11555.0,15624.0,11555.0,kg,8,6,11555.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15624.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11555.0,0,World,W00,364,Iran,IRN,202304,15624.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,KAZ,12.955309734513275,2260.0,29279.0,2260.0,kg,8,6,2260.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29279.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2260.0,0,World,W00,398,Kazakhstan,KAZ,202304,29279.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,KWT,2.0558882235528944,501.0,1030.0,501.0,kg,8,6,501.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1030.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,501.0,0,World,W00,414,Kuwait,KWT,202304,1030.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,LBN,0.615,50000.0,30750.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,422,Lebanon,LBN,202304,30750.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,LBY,0.8947466666666667,75000.0,67106.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,67106.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,434,Libya,LBY,202304,67106.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,MDA,0.6819943977591036,89250.0,60868.0,89250.0,kg,8,6,89250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60868.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,89250.0,0,World,W00,498,Rep. of Moldova,MDA,202304,60868.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,MAR,132.0,1.0,132.0,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,132.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,504,Morocco,MAR,202304,132.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,ROU,0.78431718061674,22700.0,17804.0,22700.0,kg,8,6,22700.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17804.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22700.0,0,World,W00,642,Romania,ROU,202304,17804.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,SDN,0.905,20000.0,18100.0,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18100.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,729,Sudan,SDN,202304,18100.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,SUR,0.8960839725474364,24770.0,22196.0,24770.0,kg,8,6,24770.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22196.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24770.0,0,World,W00,740,Suriname,SUR,202304,22196.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,SYR,0.7807514153371076,101036.0,78884.0,101036.0,kg,8,6,101036.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,78884.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,101036.0,0,World,W00,760,Syria,SYR,202304,78884.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,TKM,1.2217862786769114,18351.0,22421.0,18351.0,kg,8,6,18351.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22421.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18351.0,0,World,W00,795,Turkmenistan,TKM,202304,22421.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,UKR,0.6952411297172026,1032577.0,717890.0,1032577.0,kg,8,6,1032577.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,717890.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1032577.0,0,World,W00,804,Ukraine,UKR,202304,717890.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,MKD,1.0588235294117647,85.0,90.0,85.0,kg,8,6,85.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,90.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,85.0,0,World,W00,807,North Macedonia,MKD,202304,90.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-04-01,TUR,UZB,1.1770334928229664,209.0,246.0,209.0,kg,8,6,209.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,246.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,209.0,0,World,W00,860,Uzbekistan,UZB,202304,246.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,W00,0.7249059765769628,1436876.0,1041600.0,1436876.0,kg,8,6,1436876.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1041600.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1436876.0,0,World,W00,0,World,W00,202305,1041600.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,ALB,0.8066538461538462,26000.0,20973.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20973.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,8,Albania,ALB,202305,20973.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,AZE,1.15,1500.0,1725.0,1500.0,kg,8,6,1500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1725.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1500.0,0,World,W00,31,Azerbaijan,AZE,202305,1725.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,BGR,0.7245933014354067,156750.0,113580.0,156750.0,kg,8,6,156750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,113580.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,156750.0,0,World,W00,100,Bulgaria,BGR,202305,113580.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,CYP,0.896,6500.0,5824.0,6500.0,kg,8,6,6500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5824.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6500.0,0,World,W00,196,Cyprus,CYP,202305,5824.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,GEO,0.8828752642706131,2365.0,2088.0,2365.0,kg,8,6,2365.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2088.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2365.0,0,World,W00,268,Georgia,GEO,202305,2088.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,GRC,0.7472,10000.0,7472.0,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7472.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10000.0,0,World,W00,300,Greece,GRC,202305,7472.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,ITA,0.6986139630390144,97400.0,68045.0,97400.0,kg,8,6,97400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,68045.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,97400.0,0,World,W00,380,Italy,ITA,202305,68045.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,KAZ,0.8680797840826805,15191.0,13187.0,15191.0,kg,8,6,15191.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13187.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15191.0,0,World,W00,398,Kazakhstan,KAZ,202305,13187.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,KEN,1.2909052631578948,142500.0,183954.0,142500.0,kg,8,6,142500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,183954.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,142500.0,0,World,W00,404,Kenya,KEN,202305,183954.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,LBN,0.555,50000.0,27750.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27750.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,422,Lebanon,LBN,202305,27750.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,LBY,0.8,40.0,32.0,40.0,kg,8,6,40.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,32.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40.0,0,World,W00,434,Libya,LBY,202305,32.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,MDA,0.6578888888888889,90000.0,59210.0,90000.0,kg,8,6,90000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59210.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90000.0,0,World,W00,498,Rep. of Moldova,MDA,202305,59210.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,NGA,1.24,100.0,124.0,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,124.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,566,Nigeria,NGA,202305,124.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,ROU,0.709145038167939,65500.0,46449.0,65500.0,kg,8,6,65500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46449.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,65500.0,0,World,W00,642,Romania,ROU,202305,46449.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,RUS,0.7878787878787878,99.0,78.0,99.0,kg,8,6,99.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,78.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,99.0,0,World,W00,643,Russian Federation,RUS,202305,78.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,SRB,0.7542,5000.0,3771.0,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3771.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,688,Serbia,SRB,202305,3771.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,SOM,0.7911694510739857,838.0,663.0,838.0,kg,8,6,838.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,663.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,838.0,0,World,W00,706,Somalia,SOM,202305,663.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,SYR,0.738670588353798,99277.0,73333.0,99277.0,kg,8,6,99277.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,73333.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,99277.0,0,World,W00,760,Syria,SYR,202305,73333.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,TJK,1.5,50.0,75.0,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,75.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,762,Tajikistan,TJK,202305,75.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,UKR,0.619189605527023,645266.0,399542.0,645266.0,kg,8,6,645266.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,399542.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,645266.0,0,World,W00,804,Ukraine,UKR,202305,399542.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-05-01,TUR,_X ,0.61,22500.0,13725.0,22500.0,kg,8,6,22500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13725.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,899,"Areas, nes",_X ,202305,13725.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,ALB,0.7845483212762011,10782.0,8459.0,10782.0,kg,8,6,10782.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8459.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10782.0,0,World,W00,8,Albania,ALB,202306,8459.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,BGR,0.6202348816827344,285250.0,176922.0,285250.0,kg,8,6,285250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,176922.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,285250.0,0,World,W00,100,Bulgaria,BGR,202306,176922.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,CYP,0.9757601713062098,11675.0,11392.0,11675.0,kg,8,6,11675.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11392.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11675.0,0,World,W00,196,Cyprus,CYP,202306,11392.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,ETH,0.886,500.0,443.0,500.0,kg,8,6,500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,443.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,231,Ethiopia,ETH,202306,443.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,GEO,0.82592,3125.0,2581.0,3125.0,kg,8,6,3125.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2581.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3125.0,0,World,W00,268,Georgia,GEO,202306,2581.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
2023-06-01,TUR,GRC,0.6567727272727273,22000.0,14449.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14449.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,300,Greece,GRC,202306,14449.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,export
