date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-05-01,TUR,IRN,0.48918243762487834,4879750.0,2387088.0,4879750.0,kg,8,6,4879750.0,kg,8,2387088.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2117712.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4879750.0,0,World,W00,364,Iran,IRN,202305,2387088.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,281511
2023-05-01,TUR,POL,0.6352,240000.0,152448.0,240000.0,kg,8,6,240000.0,kg,8,152448.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,139747.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,616,Poland,POL,202305,152448.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,281511
2023-05-01,TUR,QAT,0.8361066666666667,225000.0,188124.0,225000.0,kg,8,6,225000.0,kg,8,188124.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,175078.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,225000.0,0,World,W00,634,Qatar,QAT,202305,188124.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,281511
2023-05-01,TUR,RUS,1.36875809299588,42475.0,58138.0,42475.0,kg,8,6,42475.0,kg,8,58138.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,52268.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42475.0,0,World,W00,643,Russian Federation,RUS,202305,58138.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,281511
2023-05-01,TUR,ESP,0.9596666666666667,24000.0,23032.0,24000.0,kg,8,6,24000.0,kg,8,23032.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,21306.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,724,Spain,ESP,202305,23032.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,281511
2023-05-01,TUR,SWE,0.6153846153846154,195.0,120.0,195.0,kg,8,6,195.0,kg,8,120.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,111.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,195.0,0,World,W00,752,Sweden,SWE,202305,120.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,281511
2023-05-01,TUR,ARE,0.5812057142857143,175000.0,101711.0,175000.0,kg,8,6,175000.0,kg,8,101711.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,91996.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,175000.0,0,World,W00,784,United Arab Emirates,ARE,202305,101711.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,281511
2023-05-01,TUR,TKM,0.68365,40000.0,27346.0,40000.0,kg,8,6,40000.0,kg,8,27346.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,24200.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,795,Turkmenistan,TKM,202305,27346.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,281511
2023-05-01,TUR,USA,0.6146329240791781,3991.0,2453.0,3991.0,kg,8,6,3991.0,kg,8,2453.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2423.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3991.0,0,World,W00,842,USA,USA,202305,2453.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,W00,0.6434909787967069,5064402.0,3258897.0,5064402.0,kg,8,6,5064402.0,kg,8,3258897.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,2979344.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5064402.0,0,World,W00,0,World,W00,202306,3258897.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,BEL,0.9396190476190476,73500.0,69062.0,73500.0,kg,8,6,73500.0,kg,8,69062.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,63887.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,73500.0,0,World,W00,56,Belgium,BEL,202306,69062.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,CHN,0.72,54000.0,38880.0,54000.0,kg,8,6,54000.0,kg,8,38880.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,35207.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,156,China,CHN,202306,38880.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,CZE,2.756335735875378,4301.0,11855.0,4301.0,kg,8,6,4301.0,kg,8,11855.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,10746.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4301.0,0,World,W00,203,Czechia,CZE,202306,11855.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,FRA,1.0056408163265307,122500.0,123191.0,122500.0,kg,8,6,122500.0,kg,8,123191.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,113960.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,122500.0,0,World,W00,251,France,FRA,202306,123191.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,DEU,0.8846596256404894,19126.0,16920.0,19126.0,kg,8,6,19126.0,kg,8,16920.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,16050.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19126.0,0,World,W00,276,Germany,DEU,202306,16920.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,IRN,0.5214680272773139,3072150.0,1602028.0,3072150.0,kg,8,6,3072150.0,kg,8,1602028.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1439319.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3072150.0,0,World,W00,364,Iran,IRN,202306,1602028.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,S19,0.8464017857142857,112000.0,94797.0,112000.0,kg,8,6,112000.0,kg,8,94797.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,85844.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,112000.0,0,World,W00,490,"Other Asia, nes",S19,202306,94797.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,POL,0.6357987775829389,98657.0,62726.0,98657.0,kg,8,6,98657.0,kg,8,62726.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,56932.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,98657.0,0,World,W00,616,Poland,POL,202306,62726.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,QAT,0.7572533333333333,600000.0,454352.0,600000.0,kg,8,6,600000.0,kg,8,454352.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,422645.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,600000.0,0,World,W00,634,Qatar,QAT,202306,454352.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,RUS,0.9959810606060606,528000.0,525878.0,528000.0,kg,8,6,528000.0,kg,8,525878.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,498076.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,528000.0,0,World,W00,643,Russian Federation,RUS,202306,525878.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,IND,0.625,135000.0,84375.0,135000.0,kg,8,6,135000.0,kg,8,84375.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,76406.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135000.0,0,World,W00,699,India,IND,202306,84375.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,ESP,0.8657243227943993,120126.0,103996.0,120126.0,kg,8,6,120126.0,kg,8,103996.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,96202.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120126.0,0,World,W00,724,Spain,ESP,202306,103996.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,SWE,0.6190476190476191,42.0,26.0,42.0,kg,8,6,42.0,kg,8,26.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,24.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42.0,0,World,W00,752,Sweden,SWE,202306,26.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-06-01,TUR,ARE,0.566488,125000.0,70811.0,125000.0,kg,8,6,125000.0,kg,8,70811.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,64046.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,125000.0,0,World,W00,784,United Arab Emirates,ARE,202306,70811.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,W00,0.5827760430312584,2793876.0,1628204.0,2793876.0,kg,8,6,2793876.0,kg,8,1628204.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1476712.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2793876.0,0,World,W00,0,World,W00,202307,1628204.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,AUT,6.271875,8000.0,50175.0,8000.0,kg,8,6,8000.0,kg,8,50175.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,44403.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,40,Austria,AUT,202307,50175.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,BEL,0.5,264.0,132.0,264.0,kg,8,6,264.0,kg,8,132.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,120.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,264.0,0,World,W00,56,Belgium,BEL,202307,132.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,CZE,0.5003819709702063,1309.0,655.0,1309.0,kg,8,6,1309.0,kg,8,655.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,606.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1309.0,0,World,W00,203,Czechia,CZE,202307,655.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,FRA,0.9628979591836735,49000.0,47182.0,49000.0,kg,8,6,49000.0,kg,8,47182.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,43647.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,49000.0,0,World,W00,251,France,FRA,202307,47182.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,DEU,1.4431818181818181,16896.0,24384.0,16896.0,kg,8,6,16896.0,kg,8,24384.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,23163.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16896.0,0,World,W00,276,Germany,DEU,202307,24384.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,IRN,0.5109084894539931,2146310.0,1096568.0,2146310.0,kg,8,6,2146310.0,kg,8,1096568.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,986859.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2146310.0,0,World,W00,364,Iran,IRN,202307,1096568.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,PAK,0.5529937106918239,159000.0,87926.0,159000.0,kg,8,6,159000.0,kg,8,87926.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,79588.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,159000.0,0,World,W00,586,Pakistan,PAK,202307,87926.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,QAT,0.7242933333333333,150000.0,108644.0,150000.0,kg,8,6,150000.0,kg,8,108644.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,101038.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,634,Qatar,QAT,202307,108644.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,RUS,0.991731343283582,134000.0,132892.0,134000.0,kg,8,6,134000.0,kg,8,132892.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,124764.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,134000.0,0,World,W00,643,Russian Federation,RUS,202307,132892.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,IND,0.5516666666666666,81000.0,44685.0,81000.0,kg,8,6,81000.0,kg,8,44685.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,40465.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81000.0,0,World,W00,699,India,IND,202307,44685.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,ESP,0.7986086406577335,25299.0,20204.0,25299.0,kg,8,6,25299.0,kg,8,20204.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,18704.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25299.0,0,World,W00,724,Spain,ESP,202307,20204.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,SWE,0.5,52.0,26.0,52.0,kg,8,6,52.0,kg,8,26.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,24.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52.0,0,World,W00,752,Sweden,SWE,202307,26.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,TKM,0.6488888888888888,22500.0,14600.0,22500.0,kg,8,6,22500.0,kg,8,14600.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,13205.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,795,Turkmenistan,TKM,202307,14600.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-07-01,TUR,USA,0.532520325203252,246.0,131.0,246.0,kg,8,6,246.0,kg,8,131.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,126.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,246.0,0,World,W00,842,USA,USA,202307,131.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,W00,0.4971066070342387,3802629.0,1890312.0,3802629.0,kg,8,6,3802629.0,kg,8,1890312.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1712817.4,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3802629.0,0,World,W00,0,World,W00,202308,1890312.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,BEL,0.504258943781942,587.0,296.0,587.0,kg,8,6,587.0,kg,8,296.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,248.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,587.0,0,World,W00,56,Belgium,BEL,202308,296.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,CHN,0.7612919254658385,80500.0,61284.0,80500.0,kg,8,6,80500.0,kg,8,61284.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,55495.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,80500.0,0,World,W00,156,China,CHN,202308,61284.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,CZE,0.504524886877828,884.0,446.0,884.0,kg,8,6,884.0,kg,8,446.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,432.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,884.0,0,World,W00,203,Czechia,CZE,202308,446.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,FRA,1.1746122448979592,24500.0,28778.0,24500.0,kg,8,6,24500.0,kg,8,28778.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,26622.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24500.0,0,World,W00,251,France,FRA,202308,28778.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,DEU,2.3112290536108295,16769.0,38757.0,16769.0,kg,8,6,16769.0,kg,8,38757.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,36772.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16769.0,0,World,W00,276,Germany,DEU,202308,38757.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,IRN,0.4504511781489916,2674110.0,1204556.0,2674110.0,kg,8,6,2674110.0,kg,8,1204556.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1086898.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2674110.0,0,World,W00,364,Iran,IRN,202308,1204556.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,OMN,0.46528,25000.0,11632.0,25000.0,kg,8,6,25000.0,kg,8,11632.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,10826.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,512,Oman,OMN,202308,11632.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,NGA,2.5,2.0,5.0,2.0,kg,8,6,2.0,kg,8,5.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,5.4,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,566,Nigeria,NGA,202308,5.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,PAK,0.5253043478260869,46000.0,24164.0,46000.0,kg,8,6,46000.0,kg,8,24164.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,21193.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,586,Pakistan,PAK,202308,24164.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,POL,0.6076979166666666,96000.0,58339.0,96000.0,kg,8,6,96000.0,kg,8,58339.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,52808.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,96000.0,0,World,W00,616,Poland,POL,202308,58339.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,QAT,0.4715590778097983,347000.0,163631.0,347000.0,kg,8,6,347000.0,kg,8,163631.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,148918.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,347000.0,0,World,W00,634,Qatar,QAT,202308,163631.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,RUS,0.7301739130434782,69000.0,50382.0,69000.0,kg,8,6,69000.0,kg,8,50382.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,45749.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,643,Russian Federation,RUS,202308,50382.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,IND,0.500019911275357,125557.0,62781.0,125557.0,kg,8,6,125557.0,kg,8,62781.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,56852.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,125557.0,0,World,W00,699,India,IND,202308,62781.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,ESP,0.7915277777777778,144000.0,113980.0,144000.0,kg,8,6,144000.0,kg,8,113980.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,105438.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,144000.0,0,World,W00,724,Spain,ESP,202308,113980.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,SWE,0.5036855036855037,407.0,205.0,407.0,kg,8,6,407.0,kg,8,205.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,190.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,407.0,0,World,W00,752,Sweden,SWE,202308,205.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,CHE,128.0,1.0,128.0,1.0,kg,8,6,1.0,kg,8,128.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,117.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,757,Switzerland,CHE,202308,128.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,ARE,0.46520666666666666,150000.0,69781.0,150000.0,kg,8,6,150000.0,kg,8,69781.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,63116.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150000.0,0,World,W00,784,United Arab Emirates,ARE,202308,69781.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-08-01,TUR,USA,0.504757785467128,2312.0,1167.0,2312.0,kg,8,6,2312.0,kg,8,1167.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1138.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2312.0,0,World,W00,842,USA,USA,202308,1167.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import,281511
2023-09-01,TUR,W00,0.47613439063094287,4351345.0,2071825.0,4351345.0,kg,8,6,4351345.0,kg,8,2071825.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1886192.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4351345.0,0,World,W00,0,World,W00,202309,2071825.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
2023-09-01,TUR,CHN,0.54392,25000.0,13598.0,25000.0,kg,8,6,25000.0,kg,8,13598.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,12313.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,156,China,CHN,202309,13598.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
2023-09-01,TUR,FRA,0.8394123153310814,122855.0,103126.0,122855.0,kg,8,6,122855.0,kg,8,103126.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,95403.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,122855.0,0,World,W00,251,France,FRA,202309,103126.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
2023-09-01,TUR,DEU,1.597769462176242,13629.0,21776.0,13629.0,kg,8,6,13629.0,kg,8,21776.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,21148.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13629.0,0,World,W00,276,Germany,DEU,202309,21776.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
2023-09-01,TUR,IRN,0.4131970471323112,3169800.0,1309752.0,3169800.0,kg,8,6,3169800.0,kg,8,1309752.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,1185766.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3169800.0,0,World,W00,364,Iran,IRN,202309,1309752.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
2023-09-01,TUR,S19,0.67,89600.0,60032.0,89600.0,kg,8,6,89600.0,kg,8,60032.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,54362.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,89600.0,0,World,W00,490,"Other Asia, nes",S19,202309,60032.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
2023-09-01,TUR,POL,0.6746458333333333,48000.0,32383.0,48000.0,kg,8,6,48000.0,kg,8,32383.0,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,29313.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,616,Poland,POL,202309,32383.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import,281511
