date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-03-01,TUR,CZE,0.8897534873271654,48963.0,43565.0,48963.0,kg,8,4,48963.0,kg,8,43565.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,39937.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48963.0,0,World,W00,203,Czechia,CZE,202303,43565.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,FIN,7.020847058823529,42500.0,298386.0,42500.0,kg,8,4,42500.0,kg,8,298386.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,276042.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42500.0,0,World,W00,246,Finland,FIN,202303,298386.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,FRA,5.537142857142857,525.0,2907.0,525.0,kg,8,4,525.0,kg,8,2907.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2634.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,525.0,0,World,W00,251,France,FRA,202303,2907.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,DEU,2.0795217798505323,313914.0,652791.0,313914.0,kg,8,4,313914.0,kg,8,652791.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,605019.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,313914.0,0,World,W00,276,Germany,DEU,202303,652791.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,HUN,242.65217391304347,23.0,5581.0,23.0,kg,8,4,23.0,kg,8,5581.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,5246.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23.0,0,World,W00,348,Hungary,HUN,202303,5581.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,IRN,0.32518055555555553,72000.0,23413.0,72000.0,kg,8,4,72000.0,kg,8,23413.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,18000.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72000.0,0,World,W00,364,Iran,IRN,202303,23413.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,ITA,2.194333805516207,60005.0,131671.0,60005.0,kg,8,4,60005.0,kg,8,131671.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,118928.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,60005.0,0,World,W00,380,Italy,ITA,202303,131671.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,JPN,2.762989526875586,24539.0,67801.0,24539.0,kg,8,4,24539.0,kg,8,67801.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,61582.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24539.0,0,World,W00,392,Japan,JPN,202303,67801.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,KOR,0.756,15000.0,11340.0,15000.0,kg,8,4,15000.0,kg,8,11340.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,10270.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,410,Rep. of Korea,KOR,202303,11340.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,MEX,23.36470588235294,1275.0,29790.0,1275.0,kg,8,4,1275.0,kg,8,29790.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,27586.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1275.0,0,World,W00,484,Mexico,MEX,202303,29790.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,POL,1.0401271186440677,23600.0,24547.0,23600.0,kg,8,4,23600.0,kg,8,24547.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,20757.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23600.0,0,World,W00,616,Poland,POL,202303,24547.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,RUS,1.4627235675746741,791036.0,1157067.0,791036.0,kg,8,4,791036.0,kg,8,1157067.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1073900.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,791036.0,0,World,W00,643,Russian Federation,RUS,202303,1157067.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,IND,1.6222935044105855,2494.0,4046.0,2494.0,kg,8,4,2494.0,kg,8,4046.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3702.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2494.0,0,World,W00,699,India,IND,202303,4046.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,SVN,1.8033444816053512,1495.0,2696.0,1495.0,kg,8,4,1495.0,kg,8,2696.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2529.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1495.0,0,World,W00,705,Slovenia,SVN,202303,2696.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,ESP,0.9717920731291357,29318.0,28491.0,29318.0,kg,8,4,29318.0,kg,8,28491.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,25732.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29318.0,0,World,W00,724,Spain,ESP,202303,28491.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,CHE,5.11578947368421,95.0,486.0,95.0,kg,8,4,95.0,kg,8,486.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,448.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,95.0,0,World,W00,757,Switzerland,CHE,202303,486.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,UKR,43.0,1.0,43.0,1.0,kg,8,4,1.0,kg,8,43.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,40.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,804,Ukraine,UKR,202303,43.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,MKD,3.1384615384615384,325.0,1020.0,325.0,kg,8,4,325.0,kg,8,1020.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,940.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,325.0,0,World,W00,807,North Macedonia,MKD,202303,1020.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,EGY,5.0,4.0,20.0,4.0,kg,8,4,4.0,kg,8,20.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,17.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,818,Egypt,EGY,202303,20.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,GBR,2.656117547329754,3539.0,9400.0,3539.0,kg,8,4,3539.0,kg,8,9400.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,8792.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3539.0,0,World,W00,826,United Kingdom,GBR,202303,9400.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,USA,3.779739776951673,17216.0,65072.0,17216.0,kg,8,4,17216.0,kg,8,65072.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,58990.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17216.0,0,World,W00,842,USA,USA,202303,65072.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-03-01,TUR,UZB,2.413263736202257,178743.0,431354.0,178743.0,kg,8,4,178743.0,kg,8,431354.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,414745.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,178743.0,0,World,W00,860,Uzbekistan,UZB,202303,431354.0,kg,8,3,20230301,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,AUT,14.350142721217887,1051.0,15082.0,1051.0,kg,8,4,1051.0,kg,8,15082.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,14890.03,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1051.0,0,World,W00,40,Austria,AUT,202304,15082.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,BEL,6.240889951655664,19237.0,120056.0,19237.0,kg,8,4,19237.0,kg,8,120056.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,111066.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19237.0,0,World,W00,56,Belgium,BEL,202304,120056.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,CHN,0.6008602139212734,1519157.0,912801.0,1519157.0,kg,8,4,1519157.0,kg,8,912801.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,808169.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1519157.0,0,World,W00,156,China,CHN,202304,912801.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,CZE,0.5784718005419661,110339.0,63828.0,110339.0,kg,8,4,110339.0,kg,8,63828.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,58683.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,110339.0,0,World,W00,203,Czechia,CZE,202304,63828.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,FIN,6.6111160714285715,22400.0,148089.0,22400.0,kg,8,4,22400.0,kg,8,148089.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,136419.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22400.0,0,World,W00,246,Finland,FIN,202304,148089.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,FRA,6.933973589435774,833.0,5776.0,833.0,kg,8,4,833.0,kg,8,5776.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,5105.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,833.0,0,World,W00,251,France,FRA,202304,5776.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,DEU,1.461628929741261,502514.0,734489.0,502514.0,kg,8,4,502514.0,kg,8,734489.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,672033.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,502514.0,0,World,W00,276,Germany,DEU,202304,734489.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,JPN,36.880208333333336,192.0,7081.0,192.0,kg,8,4,192.0,kg,8,7081.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,6717.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,192.0,0,World,W00,392,Japan,JPN,202304,7081.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,KEN,2.0,1.0,2.0,1.0,kg,8,4,1.0,kg,8,2.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,404,Kenya,KEN,202304,2.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,MEX,23.224347826086955,2300.0,53416.0,2300.0,kg,8,4,2300.0,kg,8,53416.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,49463.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2300.0,0,World,W00,484,Mexico,MEX,202304,53416.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,S19,6.538461538461538,26000.0,170000.0,26000.0,kg,8,4,26000.0,kg,8,170000.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,153943.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,490,"Other Asia, nes",S19,202304,170000.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,NLD,0.8937023666265543,2493.0,2228.0,2493.0,kg,8,4,2493.0,kg,8,2228.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,2195.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2493.0,0,World,W00,528,Netherlands,NLD,202304,2228.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,POL,2.8749281314168376,48700.0,140009.0,48700.0,kg,8,4,48700.0,kg,8,140009.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,129518.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48700.0,0,World,W00,616,Poland,POL,202304,140009.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,RUS,1.066059834850413,400001.0,426425.0,400001.0,kg,8,4,400001.0,kg,8,426425.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,399151.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,400001.0,0,World,W00,643,Russian Federation,RUS,202304,426425.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,ESP,1.0921526277897768,1389.0,1517.0,1389.0,kg,8,4,1389.0,kg,8,1517.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,997.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1389.0,0,World,W00,724,Spain,ESP,202304,1517.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,CHE,15.571428571428571,28.0,436.0,28.0,kg,8,4,28.0,kg,8,436.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,391.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28.0,0,World,W00,757,Switzerland,CHE,202304,436.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,GBR,1.4684354986276305,1093.0,1605.0,1093.0,kg,8,4,1093.0,kg,8,1605.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,1273.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1093.0,0,World,W00,826,United Kingdom,GBR,202304,1605.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,USA,10.623880597014926,335.0,3559.0,335.0,kg,8,4,335.0,kg,8,3559.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,3317.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,335.0,0,World,W00,842,USA,USA,202304,3559.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-04-01,TUR,UZB,2.3973760381667177,68751.0,164822.0,68751.0,kg,8,4,68751.0,kg,8,164822.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,159663.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,68751.0,0,World,W00,860,Uzbekistan,UZB,202304,164822.0,kg,8,4,20230401,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,BEL,6.123460296965784,38725.0,237131.0,38725.0,kg,8,4,38725.0,kg,8,237131.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,219303.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38725.0,0,World,W00,56,Belgium,BEL,202305,237131.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,CZE,0.6190004550686619,112071.0,69372.0,112071.0,kg,8,4,112071.0,kg,8,69372.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,63896.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,112071.0,0,World,W00,203,Czechia,CZE,202305,69372.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,DNK,84.0,1.0,84.0,1.0,kg,8,4,1.0,kg,8,84.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,79.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,208,Denmark,DNK,202305,84.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,FIN,6.27545,40000.0,251018.0,40000.0,kg,8,4,40000.0,kg,8,251018.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,232209.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,246,Finland,FIN,202305,251018.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,FRA,8.233723653395785,2135.0,17579.0,2135.0,kg,8,4,2135.0,kg,8,17579.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,15807.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2135.0,0,World,W00,251,France,FRA,202305,17579.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,DEU,3.170008457580984,270763.0,858321.0,270763.0,kg,8,4,270763.0,kg,8,858321.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,790697.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,270763.0,0,World,W00,276,Germany,DEU,202305,858321.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,HKG,10.0,3.0,30.0,3.0,kg,8,4,3.0,kg,8,30.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,27.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202305,30.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,IRN,4.666666666666667,24.0,112.0,24.0,kg,8,4,24.0,kg,8,112.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,101.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24.0,0,World,W00,364,Iran,IRN,202305,112.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,JPN,2.7741116751269037,3152.0,8744.0,3152.0,kg,8,4,3152.0,kg,8,8744.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,7751.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3152.0,0,World,W00,392,Japan,JPN,202305,8744.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,KOR,0.75,1000.0,750.0,1000.0,kg,8,4,1000.0,kg,8,750.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,680.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,410,Rep. of Korea,KOR,202305,750.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,MEX,25.94,800.0,20752.0,800.0,kg,8,4,800.0,kg,8,20752.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,19210.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,800.0,0,World,W00,484,Mexico,MEX,202305,20752.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,NLD,4.0,1.0,4.0,1.0,kg,8,4,1.0,kg,8,4.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,4.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,528,Netherlands,NLD,202305,4.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,RUS,2.3525032379718867,420016.0,988089.0,420016.0,kg,8,4,420016.0,kg,8,988089.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,914094.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,420016.0,0,World,W00,643,Russian Federation,RUS,202305,988089.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,SRB,2.475,46000.0,113850.0,46000.0,kg,8,4,46000.0,kg,8,113850.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,104980.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46000.0,0,World,W00,688,Serbia,SRB,202305,113850.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,IND,2.5318429791271346,67456.0,170788.0,67456.0,kg,8,4,67456.0,kg,8,170788.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,158089.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67456.0,0,World,W00,699,India,IND,202305,170788.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,SVN,4.928333333333334,2400.0,11828.0,2400.0,kg,8,4,2400.0,kg,8,11828.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,10469.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,705,Slovenia,SVN,202305,11828.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,ESP,0.5633837998362499,72061.0,40598.0,72061.0,kg,8,4,72061.0,kg,8,40598.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,37201.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72061.0,0,World,W00,724,Spain,ESP,202305,40598.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,SWE,64.5,2.0,129.0,2.0,kg,8,4,2.0,kg,8,129.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,120.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,752,Sweden,SWE,202305,129.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,CHE,33.0,1.0,33.0,1.0,kg,8,4,1.0,kg,8,33.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,30.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,757,Switzerland,CHE,202305,33.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,GBR,1.8224269709978014,9551.0,17406.0,9551.0,kg,8,4,9551.0,kg,8,17406.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,15151.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9551.0,0,World,W00,826,United Kingdom,GBR,202305,17406.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,USA,25.52122641509434,1272.0,32463.0,1272.0,kg,8,4,1272.0,kg,8,32463.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,31311.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1272.0,0,World,W00,842,USA,USA,202305,32463.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-05-01,TUR,UZB,2.422711111111111,135000.0,327066.0,135000.0,kg,8,4,135000.0,kg,8,327066.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,309590.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,135000.0,0,World,W00,860,Uzbekistan,UZB,202305,327066.0,kg,8,5,20230501,2023,792,Türkiye,TUR,C,import,2833
2023-06-01,TUR,BEL,5.860235196170257,19218.0,112622.0,19218.0,kg,8,4,19218.0,kg,8,112622.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,104174.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19218.0,0,World,W00,56,Belgium,BEL,202306,112622.0,kg,8,6,20230601,2023,792,Türkiye,TUR,C,import,2833
