date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-07-01,TUR,CZE,3.234375,4800.0,15525.0,4800.0,kg,8,6,4800.0,kg K2O,32,15525.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,13967.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4800.0,0,World,W00,203,Czechia,CZE,202307,15525.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import
2023-07-01,TUR,DEU,0.9482990196078431,408000.0,386906.0,408000.0,kg,8,6,353040.0,kg K2O,32,386906.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,356540.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,408000.0,0,World,W00,276,Germany,DEU,202307,386906.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import
2023-07-01,TUR,ISR,0.3541563846816895,4060500.0,1438052.0,4060500.0,kg,8,6,4060500.0,kg K2O,32,1438052.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1336373.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4060500.0,0,World,W00,376,Israel,ISR,202307,1438052.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import
2023-07-01,TUR,IND,0.7329050540179363,62109.0,45520.0,62109.0,kg,8,6,62109.0,kg K2O,32,45520.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,41069.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,62109.0,0,World,W00,699,India,IND,202307,45520.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import
2023-07-01,TUR,UZB,0.3517409745511935,1013800.0,356595.0,1013800.0,kg,8,6,1013800.0,kg K2O,32,356595.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,291135.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1013800.0,0,World,W00,860,Uzbekistan,UZB,202307,356595.0,kg,8,7,20230701,2023,792,Türkiye,TUR,C,import
2023-08-01,TUR,W00,0.35943364712222536,10372685.0,3728292.0,10372685.0,kg,8,6,9181645.0,kg K2O,32,3728292.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,3484533.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10372685.0,0,World,W00,0,World,W00,202308,3728292.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import
2023-08-01,TUR,BLR,0.34429423459244535,10060000.0,3463600.0,10060000.0,kg,8,6,8890000.0,kg K2O,32,3463600.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,3242160.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10060000.0,0,World,W00,112,Belarus,BLR,202308,3463600.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import
2023-08-01,TUR,CHN,1.05,44000.0,46200.0,44000.0,kg,8,6,23012.0,kg K2O,32,46200.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,41837.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44000.0,0,World,W00,156,China,CHN,202308,46200.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import
2023-08-01,TUR,DEU,0.8990651253868991,158310.0,142331.0,158310.0,kg,8,6,158310.0,kg K2O,32,142331.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,131319.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,158310.0,0,World,W00,276,Germany,DEU,202308,142331.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import
2023-08-01,TUR,ISR,0.7,73500.0,51450.0,73500.0,kg,8,6,73500.0,kg K2O,32,51450.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,47820.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,73500.0,0,World,W00,376,Israel,ISR,202308,51450.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import
2023-08-01,TUR,IND,1.16,15000.0,17400.0,15000.0,kg,8,6,15000.0,kg K2O,32,17400.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,15757.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,699,India,IND,202308,17400.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import
2023-08-01,TUR,ESP,5.626666666666667,75.0,422.0,75.0,kg,8,6,23.0,kg K2O,32,422.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,408.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75.0,0,World,W00,724,Spain,ESP,202308,422.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import
2023-08-01,TUR,UZB,0.3160091743119266,21800.0,6889.0,21800.0,kg,8,6,21800.0,kg K2O,32,6889.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,5232.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21800.0,0,World,W00,860,Uzbekistan,UZB,202308,6889.0,kg,8,8,20230801,2023,792,Türkiye,TUR,C,import
2023-09-01,TUR,W00,0.3233903989782087,21538645.0,6965391.0,21538645.0,kg,8,6,19038527.0,kg K2O,32,6965391.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,6515465.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,21538645.0,0,World,W00,0,World,W00,202309,6965391.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import
2023-09-01,TUR,CZE,2.0263015672851736,5551.0,11248.0,5551.0,kg,8,6,5551.0,kg K2O,32,11248.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,9976.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5551.0,0,World,W00,203,Czechia,CZE,202309,11248.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import
2023-09-01,TUR,DEU,0.5223759243705439,633404.0,330875.0,633404.0,kg,8,6,433176.0,kg K2O,32,330875.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,306909.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,633404.0,0,World,W00,276,Germany,DEU,202309,330875.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import
2023-09-01,TUR,ISR,2.363611111111111,3600.0,8509.0,3600.0,kg,8,6,3600.0,kg K2O,32,8509.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,7862.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3600.0,0,World,W00,376,Israel,ISR,202309,8509.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import
2023-09-01,TUR,RUS,0.3259083049620674,14921200.0,4862943.0,14921200.0,kg,8,6,14921200.0,kg K2O,32,4862943.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,4552039.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14921200.0,0,World,W00,643,Russian Federation,RUS,202309,4862943.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import
2023-09-01,TUR,IND,0.49666666666666665,75000.0,37250.0,75000.0,kg,8,6,75000.0,kg K2O,32,37250.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,33731.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,75000.0,0,World,W00,699,India,IND,202309,37250.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import
2023-09-01,TUR,TKM,0.29060982492893933,5899890.0,1714566.0,5899890.0,kg,8,6,3600000.0,kg K2O,32,1714566.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1604948.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5899890.0,0,World,W00,795,Turkmenistan,TKM,202309,1714566.0,kg,8,9,20230901,2023,792,Türkiye,TUR,C,import
2023-10-01,TUR,W00,0.3413254923569806,5847231.0,1995809.0,5847231.0,kg,8,6,4255243.0,kg K2O,32,1995809.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1663953.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5847231.0,0,World,W00,0,World,W00,202310,1995809.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import
2023-10-01,TUR,CZE,4.550588235294118,2125.0,9670.0,2125.0,kg,8,6,2125.0,kg K2O,32,9670.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,8817.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2125.0,0,World,W00,203,Czechia,CZE,202310,9670.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import
2023-10-01,TUR,DEU,0.4154601566608542,1806450.0,750508.0,1806450.0,kg,8,6,1806450.0,kg K2O,32,750508.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,693810.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1806450.0,0,World,W00,276,Germany,DEU,202310,750508.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import
2023-10-01,TUR,ISR,2.5175,2400.0,6042.0,2400.0,kg,8,6,2400.0,kg K2O,32,6042.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,5331.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,376,Israel,ISR,202310,6042.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import
2023-10-01,TUR,IND,1.15,7000.0,8050.0,7000.0,kg,8,6,7000.0,kg K2O,32,8050.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,7290.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7000.0,0,World,W00,699,India,IND,202310,8050.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import
2023-10-01,TUR,ESP,7.25,56.0,406.0,56.0,kg,8,6,18.0,kg K2O,32,406.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,392.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,56.0,0,World,W00,724,Spain,ESP,202310,406.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import
2023-10-01,TUR,TKM,0.3,47000.0,14100.0,47000.0,kg,8,6,47000.0,kg K2O,32,14100.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,12647.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47000.0,0,World,W00,795,Turkmenistan,TKM,202310,14100.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import
2023-10-01,TUR,UZB,0.3031070764903822,3982200.0,1207033.0,3982200.0,kg,8,6,2390250.0,kg K2O,32,1207033.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,935666.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3982200.0,0,World,W00,860,Uzbekistan,UZB,202310,1207033.0,kg,8,10,20231001,2023,792,Türkiye,TUR,C,import
2023-11-01,TUR,W00,0.3210694715930879,9101130.0,2922095.0,9101130.0,kg,8,6,9089844.0,kg K2O,32,2922095.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,2533777.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9101130.0,0,World,W00,0,World,W00,202311,2922095.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import
2023-11-01,TUR,DEU,0.8004166132547109,156020.0,124881.0,156020.0,kg,8,6,156020.0,kg K2O,32,124881.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,115299.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,156020.0,0,World,W00,276,Germany,DEU,202311,124881.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import
2023-11-01,TUR,ISR,2.3244666666666665,15000.0,34867.0,15000.0,kg,8,6,15000.0,kg K2O,32,34867.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,32525.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,376,Israel,ISR,202311,34867.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import
2023-11-01,TUR,IND,0.74375,40000.0,29750.0,40000.0,kg,8,6,34150.0,kg K2O,32,29750.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,26941.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40000.0,0,World,W00,699,India,IND,202311,29750.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import
2023-11-01,TUR,ESP,2.0311538461538463,7800.0,15843.0,7800.0,kg,8,6,2364.0,kg K2O,32,15843.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,14655.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7800.0,0,World,W00,724,Spain,ESP,202311,15843.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import
2023-11-01,TUR,TKM,0.3080000249578317,4808110.0,1480898.0,4808110.0,kg,8,6,4808110.0,kg K2O,32,1480898.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1386220.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4808110.0,0,World,W00,795,Turkmenistan,TKM,202311,1480898.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import
2023-11-01,TUR,UZB,0.30333709685337,4074200.0,1235856.0,4074200.0,kg,8,6,4074200.0,kg K2O,32,1235856.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,958137.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4074200.0,0,World,W00,860,Uzbekistan,UZB,202311,1235856.0,kg,8,11,20231101,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,W00,0.3396837069880722,10008125.0,3399597.0,10008125.0,kg,8,6,9736024.0,kg K2O,32,3399597.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,3159344.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10008125.0,0,World,W00,0,World,W00,202312,3399597.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,CZE,4.0175,400.0,1607.0,400.0,kg,8,6,400.0,kg K2O,32,1607.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1462.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,400.0,0,World,W00,203,Czechia,CZE,202312,1607.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,DEU,0.6499821202946575,629205.0,408972.0,629205.0,kg,8,6,427002.0,kg K2O,32,408972.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,374500.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,629205.0,0,World,W00,276,Germany,DEU,202312,408972.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,ISR,0.3244663150156952,4026720.0,1306535.0,4026720.0,kg,8,6,4026720.0,kg K2O,32,1306535.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1214381.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4026720.0,0,World,W00,376,Israel,ISR,202312,1306535.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,IND,0.45,25000.0,11250.0,25000.0,kg,8,6,25000.0,kg K2O,32,11250.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,10188.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,699,India,IND,202312,11250.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,ESP,1.1886871508379888,35800.0,42555.0,35800.0,kg,8,6,11450.0,kg K2O,32,42555.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,38960.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,35800.0,0,World,W00,724,Spain,ESP,202312,42555.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,TKM,0.3085543535760148,5085130.0,1569039.0,5085130.0,kg,8,6,5085130.0,kg K2O,32,1569039.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,1466361.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5085130.0,0,World,W00,795,Turkmenistan,TKM,202312,1569039.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
2023-12-01,TUR,UZB,0.2896925244086074,205870.0,59639.0,205870.0,kg,8,6,160322.0,kg K2O,32,59639.0,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,M,Import,53492.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,205870.0,0,World,W00,860,Uzbekistan,UZB,202312,59639.0,kg,8,12,20231201,2023,792,Türkiye,TUR,C,import
