date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,GBR,FRA,4.968397959183673,980.0,4869.03,980.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4869.03,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,980.0,0,World,W00,251,France,FRA,202310,4869.03,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export
2023-10-01,GBR,DEU,0.3263409108795065,1880600.0,613716.717,1880600.0,kg,8,6,714360.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,613716.717,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1880600.0,0,World,W00,276,Germany,DEU,202310,613716.717,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export
2023-10-01,GBR,IRL,2.1028340767172167,1121.0,2357.277,1121.0,kg,8,6,67.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2357.277,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1121.0,0,World,W00,372,Ireland,IRL,202310,2357.277,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export
2023-10-01,GBR,JPN,4.583808701923077,20800.0,95343.221,20800.0,kg,8,6,20800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,95343.221,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20800.0,0,World,W00,392,Japan,JPN,202310,95343.221,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export
2023-10-01,GBR,NLD,0.24111855162484574,4862000.0,1172318.398,4862000.0,kg,8,6,1693340.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1172318.398,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4862000.0,0,World,W00,528,Netherlands,NLD,202310,1172318.398,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export
2023-10-01,GBR,POL,0.3132683013382557,6501000.0,2036557.227,6501000.0,kg,8,6,2405040.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2036557.227,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6501000.0,0,World,W00,616,Poland,POL,202310,2036557.227,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export
2023-10-01,GBR,IND,7.344714710743801,30250.0,222177.62,30250.0,kg,8,6,23146.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,222177.62,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30250.0,0,World,W00,699,India,IND,202310,222177.62,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export
2023-10-01,GBR,ESP,0.21894214142857144,3500000.0,766297.495,3500000.0,kg,8,6,490000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,766297.495,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3500000.0,0,World,W00,724,Spain,ESP,202310,766297.495,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export
2023-11-01,GBR,W00,0.2088078252143171,45315794.0,9462292.393,45315794.0,kg,8,6,9966684.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9462292.393,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45315794.0,0,World,W00,0,World,W00,202311,9462292.393,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export
2023-11-01,GBR,AUS,34.18668518518518,54.0,1846.081,54.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1846.081,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54.0,0,World,W00,36,Australia,AUS,202311,1846.081,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export
2023-11-01,GBR,BEL,0.17419207335058104,5933150.0,1033507.7,5933150.0,kg,8,6,1390265.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1033507.7,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5933150.0,0,World,W00,56,Belgium,BEL,202311,1033507.7,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export
2023-11-01,GBR,FRA,0.1526159467321603,14128600.0,2156249.665,14128600.0,kg,8,6,1982708.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2156249.665,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14128600.0,0,World,W00,251,France,FRA,202311,2156249.665,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export
2023-11-01,GBR,DEU,0.25344592634634405,3083350.0,781462.497,3083350.0,kg,8,6,1134921.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,781462.497,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3083350.0,0,World,W00,276,Germany,DEU,202311,781462.497,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export
2023-11-01,GBR,IRL,4.477457685664939,1737.0,7777.344,1737.0,kg,8,6,15.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,7777.344,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1737.0,0,World,W00,372,Ireland,IRL,202311,7777.344,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export
2023-11-01,GBR,ITA,0.14753768769230768,1300000.0,191798.994,1300000.0,kg,8,6,180000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,191798.994,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1300000.0,0,World,W00,380,Italy,ITA,202311,191798.994,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export
2023-11-01,GBR,MYS,7.4887775,4000.0,29955.11,4000.0,kg,8,6,4000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29955.11,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,458,Malaysia,MYS,202311,29955.11,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export
2023-11-01,GBR,NLD,0.24308017270072993,13700000.0,3330198.366,13700000.0,kg,8,6,3390000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3330198.366,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,13700000.0,0,World,W00,528,Netherlands,NLD,202311,3330198.366,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export
2023-11-01,GBR,POL,0.2987449689065125,3767670.0,1125572.457,3767670.0,kg,8,6,1394340.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1125572.457,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3767670.0,0,World,W00,616,Poland,POL,202311,1125572.457,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export
2023-11-01,GBR,IND,9.114282679127726,16050.0,146284.237,16050.0,kg,8,6,16050.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,146284.237,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16050.0,0,World,W00,699,India,IND,202311,146284.237,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export
2023-11-01,GBR,ESP,0.1927018505387976,3380583.0,651444.6,3380583.0,kg,8,6,474006.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,651444.6,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3380583.0,0,World,W00,724,Spain,ESP,202311,651444.6,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export
2023-11-01,GBR,CHE,10.325571666666667,600.0,6195.343,600.0,kg,8,6,378.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6195.343,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,600.0,0,World,W00,757,Switzerland,CHE,202311,6195.343,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,W00,0.17893171660816,30741238.0,5500582.486,30741238.0,kg,8,6,0.0,N/A,-1,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5500582.486,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,30741238.0,0,World,W00,0,World,W00,202312,5500582.486,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,BEL,0.2466940982599795,488500.0,120510.067,488500.0,kg,8,6,180745.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,120510.067,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,488500.0,0,World,W00,56,Belgium,BEL,202312,120510.067,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,CHL,6.814527,1000.0,6814.527,1000.0,kg,8,6,1000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6814.527,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,152,Chile,CHL,202312,6814.527,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,HRV,8.397126,1000.0,8397.126,1000.0,kg,8,6,1000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8397.126,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,191,Croatia,HRV,202312,8397.126,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,FRA,0.13747562369984678,16055800.0,2207281.119,16055800.0,kg,8,6,2252518.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2207281.119,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16055800.0,0,World,W00,251,France,FRA,202312,2207281.119,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,DEU,8.806679875,16000.0,140906.878,16000.0,kg,8,6,1.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,140906.878,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,276,Germany,DEU,202312,140906.878,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,IRL,0.37849314991577765,2350920.0,889807.116,2350920.0,kg,8,6,1410560.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,889807.116,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2350920.0,0,World,W00,372,Ireland,IRL,202312,889807.116,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,MRT,306.5003684210526,19.0,5823.507,19.0,kg,8,6,19.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5823.507,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19.0,0,World,W00,478,Mauritania,MRT,202312,5823.507,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,NLD,0.15971501321949105,11789410.0,1882945.774,11789410.0,kg,8,6,2897236.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1882945.774,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11789410.0,0,World,W00,528,Netherlands,NLD,202312,1882945.774,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,PHL,8.913703333333334,3000.0,26741.11,3000.0,kg,8,6,3000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26741.11,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,608,Philippines,PHL,202312,26741.11,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,IND,8.017668595041322,6050.0,48506.895,6050.0,kg,8,6,6050.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48506.895,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6050.0,0,World,W00,699,India,IND,202312,48506.895,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,CHE,5.89445234375,6400.0,37724.495,6400.0,kg,8,6,4032.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,37724.495,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6400.0,0,World,W00,757,Switzerland,CHE,202312,37724.495,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,USA,8.384518284904324,14110.0,118305.553,14110.0,kg,8,6,14054.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,118305.553,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14110.0,0,World,W00,842,USA,USA,202312,118305.553,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
2023-12-01,GBR,_X ,0.7551577140325618,9029.0,6818.319,9029.0,kg,8,6,5420.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6818.319,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9029.0,0,World,W00,899,"Areas, nes",_X ,202312,6818.319,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,export
