date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-07-01,GBR,IND,2.567020549847265,3601.0,9243.841,3601.0,kg,8,4,3601.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9243.841,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3601.0,0,World,W00,699,India,IND,202307,9243.841,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,2833
2023-07-01,GBR,SVK,135.4247727272727,22.0,2979.345,22.0,kg,8,4,22.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2979.345,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22.0,0,World,W00,703,Slovakia,SVK,202307,2979.345,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,2833
2023-07-01,GBR,ZAF,1.1578794189793662,20791.0,24073.471,20791.0,kg,8,4,20791.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24073.471,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20791.0,0,World,W00,710,South Africa,ZAF,202307,24073.471,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,2833
2023-07-01,GBR,SWE,0.946705755156354,6012.0,5691.595,6012.0,kg,8,4,6012.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5691.595,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6012.0,0,World,W00,752,Sweden,SWE,202307,5691.595,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,2833
2023-07-01,GBR,TUR,1.0490122077922077,3850.0,4038.697,3850.0,kg,8,4,3850.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4038.697,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3850.0,0,World,W00,792,Türkiye,TUR,202307,4038.697,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,2833
2023-07-01,GBR,USA,2.81251674491937,77754.928,218687.037,77754.928,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,218687.037,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,77754.928,0,World,W00,842,USA,USA,202307,218687.037,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,2833
2023-07-01,GBR,_X ,0.4511440515788035,43894.0,19802.517,43894.0,kg,8,4,43894.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19802.517,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43894.0,0,World,W00,899,"Areas, nes",_X ,202307,19802.517,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,W00,1.6679076778892787,549393.635,916337.862,549393.635,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,916337.862,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,549393.635,0,World,W00,0,World,W00,202308,916337.862,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,ARG,8.82492546583851,161.0,1420.813,161.0,kg,8,4,161.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1420.813,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,161.0,0,World,W00,32,Argentina,ARG,202308,1420.813,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,BEL,1.9956645637583892,7450.0,14867.701,7450.0,kg,8,4,7450.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14867.701,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7450.0,0,World,W00,56,Belgium,BEL,202308,14867.701,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,BRA,18.706945454545455,1100.0,20577.64,1100.0,kg,8,4,1100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20577.64,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1100.0,0,World,W00,76,Brazil,BRA,202308,20577.64,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,CAN,51.19427236180904,995.0,50938.301,995.0,kg,8,4,995.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50938.301,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,995.0,0,World,W00,124,Canada,CAN,202308,50938.301,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,CHL,2.7175057666666667,30000.0,81525.173,30000.0,kg,8,4,30000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,81525.173,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30000.0,0,World,W00,152,Chile,CHL,202308,81525.173,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,CHN,8.864194166666666,1200.0,10637.033,1200.0,kg,8,4,1200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10637.033,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,156,China,CHN,202308,10637.033,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,DNK,2.2951991089787525,2918.0,6697.391,2918.0,kg,8,4,2918.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6697.391,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2918.0,0,World,W00,208,Denmark,DNK,202308,6697.391,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,FLK,1.1218880984014057,23333.0,26177.015,23333.0,kg,8,4,23333.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26177.015,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23333.0,0,World,W00,238,Falkland Isds (Malvinas),FLK,202308,26177.015,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,FRA,31.993065436241608,596.0,19067.867,596.0,kg,8,4,596.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19067.867,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,596.0,0,World,W00,251,France,FRA,202308,19067.867,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,DEU,0.8048757379901808,160910.0,129512.555,160910.0,kg,8,4,160910.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,129512.555,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,160910.0,0,World,W00,276,Germany,DEU,202308,129512.555,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,IRL,2.285174918900461,128854.0,294453.929,128854.0,kg,8,4,128854.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,294453.929,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,128854.0,0,World,W00,372,Ireland,IRL,202308,294453.929,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,ITA,60.13672,50.0,3006.836,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3006.836,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,380,Italy,ITA,202308,3006.836,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,KEN,3.2686319999999998,1250.0,4085.79,1250.0,kg,8,4,1250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4085.79,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1250.0,0,World,W00,404,Kenya,KEN,202308,4085.79,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,NLD,1.5072324769433465,30360.0,45759.578,30360.0,kg,8,4,30360.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45759.578,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30360.0,0,World,W00,528,Netherlands,NLD,202308,45759.578,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,NGA,22.499933032046016,2434.0,54764.837,2434.0,kg,8,4,2434.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,54764.837,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2434.0,0,World,W00,566,Nigeria,NGA,202308,54764.837,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,POL,379.03175,4.0,1516.127,4.0,kg,8,4,4.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1516.127,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4.0,0,World,W00,616,Poland,POL,202308,1516.127,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,SAU,1.0771031151679797,26175.635,28193.858,26175.635,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28193.858,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,26175.635,0,World,W00,682,Saudi Arabia,SAU,202308,28193.858,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,VNM,8.853839779005526,181.0,1602.545,181.0,kg,8,4,181.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1602.545,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,181.0,0,World,W00,704,Viet Nam,VNM,202308,1602.545,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,ESP,7.201299186046512,8600.0,61931.173,8600.0,kg,8,4,8600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,61931.173,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8600.0,0,World,W00,724,Spain,ESP,202308,61931.173,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,SWE,10.704490384615385,104.0,1113.267,104.0,kg,8,4,104.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1113.267,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,104.0,0,World,W00,752,Sweden,SWE,202308,1113.267,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,CHE,19.890509868421052,304.0,6046.715,304.0,kg,8,4,304.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6046.715,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,304.0,0,World,W00,757,Switzerland,CHE,202308,6046.715,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,THA,0.010590833333333332,1200.0,12.709,1200.0,kg,8,4,1200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12.709,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,764,Thailand,THA,202308,12.709,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,TUR,1.0990185915492958,1775.0,1950.758,1775.0,kg,8,4,1775.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1950.758,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1775.0,0,World,W00,792,Türkiye,TUR,202308,1950.758,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,UGA,16.521079999999998,200.0,3304.216,200.0,kg,8,4,200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3304.216,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,800,Uganda,UGA,202308,3304.216,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,USA,21.715,23.0,499.445,23.0,kg,8,4,23.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,499.445,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23.0,0,World,W00,842,USA,USA,202308,499.445,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-08-01,GBR,_X ,0.3915128086833982,119216.0,46674.591,119216.0,kg,8,4,119216.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,46674.591,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,119216.0,0,World,W00,899,"Areas, nes",_X ,202308,46674.591,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,W00,0.952535968674013,442716.904,421703.775,442716.904,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,421703.775,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,442716.904,0,World,W00,0,World,W00,202309,421703.775,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,AUS,5.51953015331731,3504.888,19345.335,3504.888,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19345.335,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3504.888,0,World,W00,36,Australia,AUS,202309,19345.335,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,AUT,20.118354999999998,200.0,4023.671,200.0,kg,8,4,200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4023.671,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,40,Austria,AUT,202309,4023.671,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,BHR,40.95376470588235,221.0,9050.782,221.0,kg,8,4,221.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9050.782,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,221.0,0,World,W00,48,Bahrain,BHR,202309,9050.782,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,BEL,4.015968590211833,1369.0,5497.861,1369.0,kg,8,4,1369.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5497.861,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1369.0,0,World,W00,56,Belgium,BEL,202309,5497.861,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,LKA,80.95655000000001,20.0,1619.131,20.0,kg,8,4,20.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1619.131,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,144,Sri Lanka,LKA,202309,1619.131,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,CHL,3.007488857142857,17500.0,52631.055,17500.0,kg,8,4,17500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,52631.055,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17500.0,0,World,W00,152,Chile,CHL,202309,52631.055,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,FRA,1.1987170168464887,5283.0,6332.822,5283.0,kg,8,4,5283.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6332.822,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5283.0,0,World,W00,251,France,FRA,202309,6332.822,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,DEU,0.4941639086164114,233740.0,115505.872,233740.0,kg,8,4,233740.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,115505.872,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,233740.0,0,World,W00,276,Germany,DEU,202309,115505.872,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,IRL,1.5231400605888201,52646.016,80187.256,52646.016,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,80187.256,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,52646.016,0,World,W00,372,Ireland,IRL,202309,80187.256,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,ITA,7.674754285714286,1050.0,8058.492,1050.0,kg,8,4,1050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8058.492,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1050.0,0,World,W00,380,Italy,ITA,202309,8058.492,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,JPN,110.00675000000001,20.0,2200.135,20.0,kg,8,4,20.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2200.135,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,392,Japan,JPN,202309,2200.135,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,NLD,7.047300491457992,4273.0,30113.115,4273.0,kg,8,4,4273.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,30113.115,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4273.0,0,World,W00,528,Netherlands,NLD,202309,30113.115,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,NGA,1.765338678414097,5675.0,10018.297,5675.0,kg,8,4,5675.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10018.297,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5675.0,0,World,W00,566,Nigeria,NGA,202309,10018.297,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,POL,32.36405,40.0,1294.562,40.0,kg,8,4,40.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1294.562,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40.0,0,World,W00,616,Poland,POL,202309,1294.562,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,PRT,68.46084210526317,38.0,2601.512,38.0,kg,8,4,38.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2601.512,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38.0,0,World,W00,620,Portugal,PRT,202309,2601.512,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,SAU,22.695100000000004,50.0,1134.755,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1134.755,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,682,Saudi Arabia,SAU,202309,1134.755,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,IND,1.59055,2800.0,4453.54,2800.0,kg,8,4,2800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4453.54,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2800.0,0,World,W00,699,India,IND,202309,4453.54,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,SGP,0.55746675,4000.0,2229.867,4000.0,kg,8,4,4000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2229.867,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,702,Singapore,SGP,202309,2229.867,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,ZAF,4.694282666666667,375.0,1760.356,375.0,kg,8,4,375.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1760.356,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,375.0,0,World,W00,710,South Africa,ZAF,202309,1760.356,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,ESP,13.413097719869706,921.0,12353.463,921.0,kg,8,4,921.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12353.463,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,921.0,0,World,W00,724,Spain,ESP,202309,12353.463,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,SWE,2.974727355072464,1104.0,3284.099,1104.0,kg,8,4,1104.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3284.099,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1104.0,0,World,W00,752,Sweden,SWE,202309,3284.099,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,TTO,3.505846,1000.0,3505.846,1000.0,kg,8,4,1000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3505.846,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,780,Trinidad and Tobago,TTO,202309,3505.846,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,TUR,0.7329656250000001,4800.0,3518.235,4800.0,kg,8,4,4800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3518.235,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4800.0,0,World,W00,792,Türkiye,TUR,202309,3518.235,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,USA,25.355745967741935,248.0,6288.225,248.0,kg,8,4,248.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6288.225,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,248.0,0,World,W00,842,USA,USA,202309,6288.225,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-09-01,GBR,_X ,0.3406896375651764,101839.0,34695.492,101839.0,kg,8,4,101839.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34695.492,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,101839.0,0,World,W00,899,"Areas, nes",_X ,202309,34695.492,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,export,2833
2023-10-01,GBR,BEL,0.9117478991596639,2380.0,2169.96,2380.0,kg,8,4,2380.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2169.96,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2380.0,0,World,W00,56,Belgium,BEL,202310,2169.96,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2833
2023-10-01,GBR,CHL,2.5708672,3750.0,9640.752,3750.0,kg,8,4,3750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9640.752,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3750.0,0,World,W00,152,Chile,CHL,202310,9640.752,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2833
2023-10-01,GBR,HRV,0.9609129166666666,2400.0,2306.191,2400.0,kg,8,4,2400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2306.191,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,191,Croatia,HRV,202310,2306.191,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2833
2023-10-01,GBR,CYP,2.325366176470588,1360.0,3162.498,1360.0,kg,8,4,1360.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3162.498,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1360.0,0,World,W00,196,Cyprus,CYP,202310,3162.498,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2833
2023-10-01,GBR,DNK,2.3355337652471193,47386.0,110671.603,47386.0,kg,8,4,47386.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,110671.603,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,47386.0,0,World,W00,208,Denmark,DNK,202310,110671.603,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,export,2833
