date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-06-01,GBR,IRL,11.010518333333334,3000.0,33031.555,3000.0,kg,8,6,3000.0,kg,8,33031.555,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,372,Ireland,IRL,202306,33031.555,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,import
2023-06-01,GBR,S19,0.800234255952381,201600.0,161327.226,201600.0,kg,8,6,201600.0,kg,8,161327.226,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,201600.0,0,World,W00,490,"Other Asia, nes",S19,202306,161327.226,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,import
2023-06-01,GBR,NLD,1.2182506172839507,24300.0,29603.49,24300.0,kg,8,6,24300.0,kg,8,29603.49,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24300.0,0,World,W00,528,Netherlands,NLD,202306,29603.49,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,import
2023-06-01,GBR,SAU,1.0968372842105263,47500.0,52099.771,47500.0,kg,8,6,47500.0,kg,8,52099.771,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,47500.0,0,World,W00,682,Saudi Arabia,SAU,202306,52099.771,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,import
2023-06-01,GBR,IND,1.6462619670905012,10696.0,17608.418,10696.0,kg,8,6,10696.0,kg,8,17608.418,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10696.0,0,World,W00,699,India,IND,202306,17608.418,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,import
2023-06-01,GBR,SWE,5.897707096774194,10850.0,63990.122,10850.0,kg,8,6,10850.0,kg,8,63990.122,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10850.0,0,World,W00,752,Sweden,SWE,202306,63990.122,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,import
2023-06-01,GBR,USA,156.15758,150.0,23423.637,150.0,kg,8,6,150.0,kg,8,23423.637,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,842,USA,USA,202306,23423.637,kg,8,6,20230601,2023,826,United Kingdom,GBR,C,import
2023-07-01,GBR,W00,1.0302359921497497,833604.0,858808.844,833604.0,kg,8,6,833604.0,kg,8,858808.844,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,833604.0,0,World,W00,0,World,W00,202307,858808.844,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,import
2023-07-01,GBR,BEL,1.3489105909090908,22000.0,29676.033,22000.0,kg,8,6,22000.0,kg,8,29676.033,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,56,Belgium,BEL,202307,29676.033,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,import
2023-07-01,GBR,CHN,0.8040493710407239,221000.0,177694.911,221000.0,kg,8,6,221000.0,kg,8,177694.911,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,221000.0,0,World,W00,156,China,CHN,202307,177694.911,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,import
2023-07-01,GBR,FRA,1.0790446800092321,303290.0,327263.461,303290.0,kg,8,6,303290.0,kg,8,327263.461,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,303290.0,0,World,W00,251,France,FRA,202307,327263.461,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,import
2023-07-01,GBR,DEU,1.277459526095154,144797.0,184972.307,144797.0,kg,8,6,144797.0,kg,8,184972.307,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,144797.0,0,World,W00,276,Germany,DEU,202307,184972.307,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,import
2023-07-01,GBR,IRL,2.875566666666667,420.0,1207.738,420.0,kg,8,6,420.0,kg,8,1207.738,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,420.0,0,World,W00,372,Ireland,IRL,202307,1207.738,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,import
2023-07-01,GBR,NLD,1.006448375,24000.0,24154.761,24000.0,kg,8,6,24000.0,kg,8,24154.761,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,528,Netherlands,NLD,202307,24154.761,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,import
2023-07-01,GBR,QAT,0.9120938333333334,48000.0,43780.504,48000.0,kg,8,6,48000.0,kg,8,43780.504,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,634,Qatar,QAT,202307,43780.504,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,import
2023-07-01,GBR,IND,0.8283557555555555,45000.0,37276.009,45000.0,kg,8,6,45000.0,kg,8,37276.009,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,699,India,IND,202307,37276.009,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,import
2023-07-01,GBR,TUR,0.9935452,25000.0,24838.63,25000.0,kg,8,6,25000.0,kg,8,24838.63,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,792,Türkiye,TUR,202307,24838.63,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,import
2023-07-01,GBR,USA,81.90196907216495,97.0,7944.491,97.0,kg,8,6,97.0,kg,8,7944.491,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,97.0,0,World,W00,842,USA,USA,202307,7944.491,kg,8,7,20230701,2023,826,United Kingdom,GBR,C,import
2023-08-01,GBR,BEL,8.343246031746032,630.0,5256.245,630.0,kg,8,6,630.0,kg,8,5256.245,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,630.0,0,World,W00,56,Belgium,BEL,202308,5256.245,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-08-01,GBR,CHN,0.7441631320754717,132500.0,98601.615,132500.0,kg,8,6,132500.0,kg,8,98601.615,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,132500.0,0,World,W00,156,China,CHN,202308,98601.615,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-08-01,GBR,CZE,3.954892333333333,6000.0,23729.354,6000.0,kg,8,6,6000.0,kg,8,23729.354,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6000.0,0,World,W00,203,Czechia,CZE,202308,23729.354,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-08-01,GBR,FRA,1.0101012174375332,188100.0,190000.039,188100.0,kg,8,6,188100.0,kg,8,190000.039,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,188100.0,0,World,W00,251,France,FRA,202308,190000.039,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-08-01,GBR,DEU,0.9516284214849633,219130.0,208530.336,219130.0,kg,8,6,219130.0,kg,8,208530.336,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,219130.0,0,World,W00,276,Germany,DEU,202308,208530.336,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-08-01,GBR,IRL,2.7829525423728816,295.0,820.971,295.0,kg,8,6,295.0,kg,8,820.971,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,295.0,0,World,W00,372,Ireland,IRL,202308,820.971,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-08-01,GBR,S19,0.7057120471938776,156800.0,110655.649,156800.0,kg,8,6,156800.0,kg,8,110655.649,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,156800.0,0,World,W00,490,"Other Asia, nes",S19,202308,110655.649,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-08-01,GBR,NLD,0.928993,24000.0,22295.832,24000.0,kg,8,6,24000.0,kg,8,22295.832,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,528,Netherlands,NLD,202308,22295.832,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-08-01,GBR,CHE,8.078129337539432,317.0,2560.767,317.0,kg,8,6,317.0,kg,8,2560.767,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,317.0,0,World,W00,757,Switzerland,CHE,202308,2560.767,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-08-01,GBR,USA,37.04958,150.0,5557.437,150.0,kg,8,6,150.0,kg,8,5557.437,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,150.0,0,World,W00,842,USA,USA,202308,5557.437,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,W00,0.8365411596770341,1017197.0,850927.158,1017197.0,kg,8,6,1017197.0,kg,8,850927.158,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1017197.0,0,World,W00,0,World,W00,202309,850927.158,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,BEL,0.9649242727272727,22000.0,21228.334,22000.0,kg,8,6,22000.0,kg,8,21228.334,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,56,Belgium,BEL,202309,21228.334,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,CHN,0.6910480615835777,341000.0,235647.389,341000.0,kg,8,6,341000.0,kg,8,235647.389,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,341000.0,0,World,W00,156,China,CHN,202309,235647.389,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,FRA,0.8983761184540738,298850.0,268479.703,298850.0,kg,8,6,298850.0,kg,8,268479.703,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,298850.0,0,World,W00,251,France,FRA,202309,268479.703,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,DEU,0.9463468738856532,168260.0,159232.325,168260.0,kg,8,6,168260.0,kg,8,159232.325,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,168260.0,0,World,W00,276,Germany,DEU,202309,159232.325,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,S19,0.7005498839285714,112000.0,78461.587,112000.0,kg,8,6,112000.0,kg,8,78461.587,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,112000.0,0,World,W00,490,"Other Asia, nes",S19,202309,78461.587,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,NLD,0.9752243090736852,24279.0,23677.471,24279.0,kg,8,6,24279.0,kg,8,23677.471,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24279.0,0,World,W00,528,Netherlands,NLD,202309,23677.471,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,NOR,2.46169667738478,933.0,2296.763,933.0,kg,8,6,933.0,kg,8,2296.763,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,933.0,0,World,W00,579,Norway,NOR,202309,2296.763,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,POL,9.077524137931034,290.0,2632.482,290.0,kg,8,6,290.0,kg,8,2632.482,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,290.0,0,World,W00,616,Poland,POL,202309,2632.482,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,QAT,0.6796965,24000.0,16312.716,24000.0,kg,8,6,24000.0,kg,8,16312.716,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,634,Qatar,QAT,202309,16312.716,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,IND,0.6392836,22500.0,14383.881,22500.0,kg,8,6,22500.0,kg,8,14383.881,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,699,India,IND,202309,14383.881,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,ESP,7.710384666666666,3000.0,23131.154,3000.0,kg,8,6,3000.0,kg,8,23131.154,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,724,Spain,ESP,202309,23131.154,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-09-01,GBR,SWE,64.03944705882353,85.0,5443.353,85.0,kg,8,6,85.0,kg,8,5443.353,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,85.0,0,World,W00,752,Sweden,SWE,202309,5443.353,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,W00,0.7871511244712682,1074505.0,845797.819,1074505.0,kg,8,6,1074505.0,kg,8,845797.819,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1074505.0,0,World,W00,0,World,W00,202310,845797.819,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,BEL,1.7141527460886572,24544.0,42072.165,24544.0,kg,8,6,24544.0,kg,8,42072.165,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24544.0,0,World,W00,56,Belgium,BEL,202310,42072.165,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,CHN,0.6803310535714285,392000.0,266689.773,392000.0,kg,8,6,392000.0,kg,8,266689.773,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,392000.0,0,World,W00,156,China,CHN,202310,266689.773,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,CZE,3.2429634615384617,7800.0,25295.115,7800.0,kg,8,6,7800.0,kg,8,25295.115,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7800.0,0,World,W00,203,Czechia,CZE,202310,25295.115,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,FRA,0.9529367635765222,227875.0,217150.465,227875.0,kg,8,6,227875.0,kg,8,217150.465,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,227875.0,0,World,W00,251,France,FRA,202310,217150.465,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,DEU,0.7013841233925161,308479.0,216362.273,308479.0,kg,8,6,308479.0,kg,8,216362.273,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,308479.0,0,World,W00,276,Germany,DEU,202310,216362.273,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,IRL,2.5106602564102567,312.0,783.326,312.0,kg,8,6,312.0,kg,8,783.326,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,312.0,0,World,W00,372,Ireland,IRL,202310,783.326,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,KOR,8.848912,1000.0,8848.912,1000.0,kg,8,6,1000.0,kg,8,8848.912,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,410,Rep. of Korea,KOR,202310,8848.912,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,S19,0.5212908035714287,22400.0,11676.914,22400.0,kg,8,6,22400.0,kg,8,11676.914,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,22400.0,0,World,W00,490,"Other Asia, nes",S19,202310,11676.914,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,QAT,0.716021875,24000.0,17184.525,24000.0,kg,8,6,24000.0,kg,8,17184.525,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,634,Qatar,QAT,202310,17184.525,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,SAU,0.29508535,20000.0,5901.707,20000.0,kg,8,6,20000.0,kg,8,5901.707,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,682,Saudi Arabia,SAU,202310,5901.707,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,IND,0.6640974666666666,45000.0,29884.386,45000.0,kg,8,6,45000.0,kg,8,29884.386,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,699,India,IND,202310,29884.386,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,SWE,13.204099999999999,90.0,1188.369,90.0,kg,8,6,90.0,kg,8,1188.369,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,90.0,0,World,W00,752,Sweden,SWE,202310,1188.369,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,TUR,1.608008,1000.0,1608.008,1000.0,kg,8,6,1000.0,kg,8,1608.008,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,792,Türkiye,TUR,202310,1608.008,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-10-01,GBR,USA,230.37579999999997,5.0,1151.879,5.0,kg,8,6,5.0,kg,8,1151.879,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,842,USA,USA,202310,1151.879,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,W00,0.775706887231539,1109938.0,860986.551,1109938.0,kg,8,6,1109938.0,kg,8,860986.551,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1109938.0,0,World,W00,0,World,W00,202311,860986.551,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,BEL,0.764321858257355,42556.0,32526.481,42556.0,kg,8,6,42556.0,kg,8,32526.481,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42556.0,0,World,W00,56,Belgium,BEL,202311,32526.481,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,CHN,0.7059741221008069,442192.0,312176.109,442192.0,kg,8,6,442192.0,kg,8,312176.109,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,442192.0,0,World,W00,156,China,CHN,202311,312176.109,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,CYP,0.829125,1120.0,928.62,1120.0,kg,8,6,1120.0,kg,8,928.62,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1120.0,0,World,W00,196,Cyprus,CYP,202311,928.62,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,CZE,3.491449722222222,7200.0,25138.438,7200.0,kg,8,6,7200.0,kg,8,25138.438,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7200.0,0,World,W00,203,Czechia,CZE,202311,25138.438,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,FRA,0.8972504884856943,143300.0,128575.995,143300.0,kg,8,6,143300.0,kg,8,128575.995,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,143300.0,0,World,W00,251,France,FRA,202311,128575.995,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,DEU,0.8719499842997698,191080.0,166612.203,191080.0,kg,8,6,191080.0,kg,8,166612.203,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,191080.0,0,World,W00,276,Germany,DEU,202311,166612.203,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,IRL,3.4596666666666667,105.0,363.265,105.0,kg,8,6,105.0,kg,8,363.265,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,105.0,0,World,W00,372,Ireland,IRL,202311,363.265,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,S19,0.608031424512987,246400.0,149818.943,246400.0,kg,8,6,246400.0,kg,8,149818.943,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,246400.0,0,World,W00,490,"Other Asia, nes",S19,202311,149818.943,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,IND,0.9094635774647887,35500.0,32285.957,35500.0,kg,8,6,35500.0,kg,8,32285.957,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,35500.0,0,World,W00,699,India,IND,202311,32285.957,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
2023-11-01,GBR,SWE,14.079386363636363,396.0,5575.437,396.0,kg,8,6,396.0,kg,8,5575.437,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,396.0,0,World,W00,752,Sweden,SWE,202311,5575.437,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import
